Tree,Model,Feature,LogLikelihood,AICc,q01,q10
897,ER,GB020,-18.1804444863722,38.4286855829139,0.0388062870035566,0.0388062870035566
897,ARD,GB020,-11.9370376092339,28.080971770192,3.02901516994679,60.117400317702
897,ER,GB021,-11.3817535402862,24.8313036907418,0.0212359417130562,0.0212359417130562
897,ARD,GB021,-8.72869115865149,21.6642788690271,1.98395621233895,63.5313453097796
897,ER,GB022,-40.1628257646443,82.3934481394582,0.29259422876408,0.29259422876408
897,ARD,GB022,-33.6587815002569,71.524459552238,4.88549690673183,14.7265319819789
897,ER,GB023,-16.8537668040392,35.7753302182478,0.0388814463160217,0.0388814463160217
897,ARD,GB023,-13.0932483440363,30.3933932397968,0.299164212986107,5.37115379872836
897,ER,GB026,-14.7994097098786,31.6666160299267,0.153982825872157,0.153982825872157
897,ARD,GB026,-13.5816629534437,31.3702224586115,7.58256042791191e-10,0.3247697604709
897,ER,GB027,-24.2601513195989,50.5880992493673,100,100
897,ARD,GB027,-24.245863708441,52.6986239686061,94.3493275165489,99.9096905288289
897,ER,GB028,-30.3437581397108,62.7553128895912,0.162314287032302,0.162314287032302
897,ARD,GB028,-25.0234112550019,54.2537190617279,7.58256042791191e-10,0.346344876529064
897,ER,GB030,-3.92918176712754,9.92616014442457,1.02360061391448e-09,1.02360061391448e-09
897,ARD,GB030,-3.92918176712754,12.0652600859792,1.02360061391448e-09,1.02360061391448e-09
897,ER,GB031,-9.50993785420555,21.0876723185806,0.0218209512183926,0.0218209512183926
897,ARD,GB031,-9.50800658403391,23.222909719792,0.0217345662840438,0.0135999395153541
897,ER,GB035,-33.3536539627679,68.7751045357052,0.315218789623073,0.315218789623073
897,ARD,GB035,-32.7313256055399,69.669547762804,0.256133464582397,0.441849648151147
897,ER,GB037,-12.2971777456527,26.662152101475,0.0220676390644254,0.0220676390644254
897,ARD,GB037,-8.56776662074698,21.3424297932181,3.43071085824427,99.7319833927726
897,ER,GB039,-35.6409952533147,73.349787116799,0.224179346894676,0.224179346894676
897,ARD,GB039,-32.98390924897,70.1747150496641,0.286424413249101,0.870552691901703
897,ER,GB041,-4.46019313287129,10.9881828759121,1.02360061391448e-09,1.02360061391448e-09
897,ARD,GB041,-4.46019313287129,13.1272828174667,1.02360061391448e-09,1.02360061391448e-09
897,ER,GB042,-7.09030771066696,16.2484120315034,7.58256042791191e-10,7.58256042791191e-10
897,ARD,GB042,-7.09030771066696,18.3875119730581,7.58256042791191e-10,7.58256042791191e-10
897,ER,GB043,-7.14279269869242,16.3533820075543,7.58256042791191e-10,7.58256042791191e-10
897,ARD,GB043,-7.14279269869242,18.492481949109,7.58256042791191e-10,7.58256042791191e-10
897,ER,GB044,-33.9017724355308,69.871341481231,0.22196449294849,0.22196449294849
897,ARD,GB044,-32.2027882101039,68.6124729719319,0.569385460225273,0.215876026462213
897,ER,GB046,-11.2516078624384,24.5710123350463,0.0771951779948184,0.0771951779948184
897,ARD,GB046,-10.8650366350937,25.9369698219116,7.58256042791191e-10,0.0757024108330691
897,ER,GB047,-10.7725188338651,23.6128342778997,0.0471901735731137,0.0471901735731137
897,ARD,GB047,-10.5186525626942,25.2442016771125,7.58256042791191e-10,0.0457026862951891
