Tree,Model,Feature,LogLikelihood,AICc,q01,q10
20,ER,GB020,-15.2629476336937,32.5936918775569,0.032969157217513,0.032969157217513
20,ARD,GB020,-11.87993740175,27.966771355224,0.411124952051798,7.89899529209783
20,ER,GB021,-10.3938294690432,22.8554555482559,0.0178031374914139,0.0178031374914139
20,ARD,GB021,-8.71635030213801,21.6395971560002,0.541735241051559,17.185662325581
20,ER,GB022,-39.5378743795475,81.1435453692644,0.333053579678263,0.333053579678263
20,ARD,GB022,-32.8785703181475,69.9640371880191,1.68462922530668,5.10121696140207
20,ER,GB023,-15.3249063362262,32.7176092826218,0.0331554061896888,0.0331554061896888
20,ARD,GB023,-12.8933229013538,29.9935423544317,0.118714178015869,1.85446710741612
20,ER,GB026,-15.6842154658796,33.4362275419287,0.173921104121653,0.173921104121653
20,ARD,GB026,-14.5209488709809,33.248794293686,0.100966647789695,0.289172354163568
20,ER,GB027,-24.0239862949929,50.1157692001553,3.48026801677444,3.48026801677444
20,ARD,GB027,-24.0210932393423,52.2490830304087,3.46020185866809,3.55133396844327
20,ER,GB028,-28.4693514821528,59.0064995744752,0.180673466751601,0.180673466751601
20,ARD,GB028,-25.0507750922563,54.3084467362366,7.58256042791191e-10,0.258062735712568
20,ER,GB030,-5.35125678546871,12.7703101811069,7.58256042791191e-10,7.58256042791191e-10
20,ARD,GB030,-5.35125678546871,14.9094101226616,7.58256042791191e-10,7.58256042791191e-10
20,ER,GB031,-9.89563732086381,21.8590712518971,0.0185216511249283,0.0185216511249283
20,ARD,GB031,-8.83411733771667,21.8751312271575,0.0557327684966243,1.17314513643364
20,ER,GB035,-36.3416725297699,74.7511416697093,0.302532156927478,0.302532156927478
20,ARD,GB035,-35.3433519016081,74.8936003549403,0.249005522774585,0.471281525670359
20,ER,GB037,-12.4704524699281,27.0087015500256,0.0187033268683864,0.0187033268683864
20,ARD,GB037,-8.55486995595193,21.316636463628,0.610891223240603,17.5931051045914
20,ER,GB039,-29.1967982669967,60.461393144163,0.222610631756465,0.222610631756465
20,ARD,GB039,-26.2803160338897,56.7675286195036,0.185086757459016,0.596073902476953
20,ER,GB041,-4.17189909742051,10.4115948050105,7.58256042791191e-10,7.58256042791191e-10
20,ARD,GB041,-4.17189909742051,12.5506947465652,7.58256042791191e-10,7.58256042791191e-10
20,ER,GB042,-6.12415464944499,14.3161059090595,7.58256042791191e-10,7.58256042791191e-10
20,ARD,GB042,-6.12415464944499,16.4552058506141,7.58256042791191e-10,7.58256042791191e-10
20,ER,GB043,-6.47571632496883,15.0192292601071,7.58256042791191e-10,7.58256042791191e-10
