Tree,Model,Feature,LogLikelihood,AICc,q01,q10
752,ER,GB020,-16.6235440475283,35.3148847052261,0.0396329552541063,0.0396329552541063
752,ARD,GB020,-11.8949674732934,27.9968314983109,1.13172935002214,22.0923922579897
752,ER,GB021,-11.2806710088918,24.6291386279531,0.0214189170055384,0.0214189170055384
752,ARD,GB021,-8.70703860324112,21.6209737582064,1.25088271721664,39.5917669959633
752,ER,GB022,-37.3731031077904,76.8140028257503,0.421690676022023,0.421690676022023
752,ARD,GB022,-32.486715293545,69.1803271388141,4.68161979002258,14.9245642182854
752,ER,GB023,-15.5863626895291,33.2405219892277,0.0398783997257768,0.0398783997257768
752,ARD,GB023,-12.6827421002303,29.5723807521847,0.170339420700391,2.76151328630349
752,ER,GB026,-15.8912772520852,33.8503511143399,0.245187039688096,0.245187039688096
752,ARD,GB026,-14.9155979477135,34.0380924471512,0.167737587955814,0.394552716137404
752,ER,GB027,-24.4330203966102,50.9338374033899,100,100
752,ARD,GB027,-24.4269442284833,53.0607850086907,96.3563517462534,100
752,ER,GB028,-26.7976280528711,55.6630527159117,0.187762385233383,0.187762385233383
752,ARD,GB028,-23.5335617808914,51.274020113507,7.58256042791191e-10,0.269999407607575
752,ER,GB030,-5.82894181518931,13.7256802405481,7.58256042791191e-10,7.58256042791191e-10
752,ARD,GB030,-5.82894181518931,15.8647801821028,7.58256042791191e-10,7.58256042791191e-10
752,ER,GB031,-13.1339202348031,28.3356370797758,0.0283100041249503,0.0283100041249503
752,ARD,GB031,-11.6840821950334,27.575060941791,1.00380804252296,18.1064724715931
752,ER,GB035,-31.2466874627732,64.5611715357159,0.342223593458082,0.342223593458082
752,ARD,GB035,-29.8688193474583,63.9445352466408,0.200362389647199,0.488008463751575
752,ER,GB037,-11.818429307982,25.7046552261336,0.0217019723529449,0.0217019723529449
752,ARD,GB037,-11.8184271167563,27.8437507852367,0.0217390797056987,0.0219050688707463
752,ER,GB039,-32.885300306674,67.8383972235175,0.322520915143938,0.322520915143938
752,ARD,GB039,-29.0565122526537,62.3199210570315,0.224093569965938,0.793866564219289
752,ER,GB041,-4.37042283082596,10.8086422718214,7.97140710940646e-10,7.97140710940646e-10
752,ARD,GB041,-4.37042283094166,12.9477422136075,7.97140710940646e-10,8.5923835315774e-10
752,ER,GB042,-6.55903021330387,15.1858570367772,7.58256042791191e-10,7.58256042791191e-10
752,ARD,GB042,-6.55903021330387,17.3249569783319,7.58256042791191e-10,7.58256042791191e-10
752,ER,GB043,-6.91654609023667,15.9008887906428,7.58256042791191e-10,7.58256042791191e-10
752,ARD,GB043,-6.91654609023667,18.0399887321975,7.58256042791191e-10,7.58256042791191e-10
752,ER,GB044,-36.3955761836608,74.8589489774912,0.316554009579069,0.316554009579069
752,ARD,GB044,-33.3832999952156,70.9734965421553,2.93212802388237,0.970046624846023
752,ER,GB046,-14.079883428253,30.2275634666754,0.0865376864781873,0.0865376864781873
752,ARD,GB046,-13.9448919764034,32.0966805045309,7.58256042791191e-10,0.0740372745515362
752,ER,GB047,-10.0761524236843,22.220101457538,0.0462967290210933,0.0462967290210933
752,ARD,GB047,-9.74995237324636,23.7068012982169,7.58256042791191e-10,0.045404505105148
752,ER,GB048,-19.3844232709712,40.836643152112,0.134804725609493,0.134804725609493
752,ARD,GB048,-16.5037917796732,37.2144801110706,8.57785778159101,1.64785936343365
752,ER,GB049,-14.4744017032699,31.0166000167093,0.0731149232733078,0.0731149232733078
752,ARD,GB049,-14.1341066682943,32.4751098883127,7.58256042791191e-10,0.0682739882242854
752,ER,GB057,-29.8957801132424,61.8593568366543,0.217117864261205,0.217117864261205
752,ARD,GB057,-28.5827521885065,61.3724009287371,0.186055981779658,0.470842843056419
752,ER,GB059,-16.3245110830351,34.7168187762397,0.0901191983285891,0.0901191983285891
752,ARD,GB059,-13.3425075600413,30.8919116718067,7.58256042791191e-10,0.231798788582055
752,ER,GB068,-23.6745018117619,49.4168002336933,0.119854306671934,0.119854306671934
752,ARD,GB068,-22.566470094825,49.3398367413741,0.113031015166803,0.344334118502829
752,ER,GB069,-18.2686524994369,38.6051016090432,0.0612529715198971,0.0612529715198971
752,ARD,GB069,-15.1103337353639,34.427564022452,0.021940213736917,0.385218932502838
752,ER,GB070,-6.59440079476364,15.2565981996968,0.0245162580323068,0.0245162580323068
