Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
747,ER,GB044,-35.5608671581999,73.1895309265693,Japonic,0.206596219409711,0.793403780590289
747,ER,GB044,-35.5608671581999,73.1895309265693,Koreanic,0.421700739132247,0.578299260867753
747,ARD,GB044,-33.6941581101983,71.5952127721208,Turkic,0.281754822152453,0.718245177847547
747,ARD,GB044,-33.6941581101983,71.5952127721208,Tungusic,0.337924249285093,0.662075750714907
747,ARD,GB044,-33.6941581101983,71.5952127721208,Mongolic,0.25063440682314,0.74936559317686
747,ARD,GB044,-33.6941581101983,71.5952127721208,Japonic,0.395018108691819,0.604981891308181
747,ARD,GB044,-33.6941581101983,71.5952127721208,Koreanic,0.490877689679585,0.509122310320415
747,ER,GB046,-15.9082401547214,33.8842769196122,Turkic,0.000235259147352077,0.999764740852648
747,ER,GB046,-15.9082401547214,33.8842769196122,Tungusic,0.00425845356152444,0.995741546438475
747,ER,GB046,-15.9082401547214,33.8842769196122,Mongolic,0.0153120400823834,0.984687959917617
747,ER,GB046,-15.9082401547214,33.8842769196122,Japonic,0.00118836037928226,0.998811639620718
747,ER,GB046,-15.9082401547214,33.8842769196122,Koreanic,0.208668056694099,0.791331943305901
747,ARD,GB046,-13.7053165034619,31.617529558648,Turkic,0.161566225972962,0.838433774027038
747,ARD,GB046,-13.7053165034619,31.617529558648,Tungusic,0.161566225972962,0.838433774027038
747,ARD,GB046,-13.7053165034619,31.617529558648,Mongolic,0.161566225972962,0.838433774027038
747,ARD,GB046,-13.7053165034619,31.617529558648,Japonic,0.161566225972962,0.838433774027038
747,ARD,GB046,-13.7053165034619,31.617529558648,Koreanic,0.236825864620629,0.763174135379371
747,ER,GB047,-9.78863763915052,21.6450718884705,Turkic,1.04283653005971e-05,0.999989571634699
747,ER,GB047,-9.78863763915052,21.6450718884705,Tungusic,0.000119805587838309,0.999880194412162
747,ER,GB047,-9.78863763915052,21.6450718884705,Mongolic,2.15230041572038e-05,0.999978476995843
747,ER,GB047,-9.78863763915052,21.6450718884705,Japonic,0.00023991601593894,0.999760083984061
747,ER,GB047,-9.78863763915052,21.6450718884705,Koreanic,2.32460498621967e-06,0.999997675395014
747,ARD,GB047,-9.49674421606326,23.2003849838507,Turkic,8.75595937077798e-22,1
747,ARD,GB047,-9.49674421606326,23.2003849838507,Tungusic,1.68777740708031e-20,1
747,ARD,GB047,-9.49674421606326,23.2003849838507,Mongolic,1.00112119596461e-21,1
747,ARD,GB047,-9.49674421606326,23.2003849838507,Japonic,2.7025514360545e-20,1
747,ARD,GB047,-9.49674421606326,23.2003849838507,Koreanic,3.3889810078853e-22,1
747,ER,GB048,-24.8468227634042,51.7614421369778,Turkic,0.0037971629453644,0.996202837054636
747,ER,GB048,-24.8468227634042,51.7614421369778,Tungusic,0.00281868466249314,0.997181315337507
747,ER,GB048,-24.8468227634042,51.7614421369778,Mongolic,0.000342071035435757,0.999657928964564
747,ER,GB048,-24.8468227634042,51.7614421369778,Japonic,0.00533654424770867,0.994663455752291
747,ER,GB048,-24.8468227634042,51.7614421369778,Koreanic,0.25603295505586,0.74396704494414
747,ARD,GB048,-17.6571278394379,39.5211522306,Turkic,0.161325142576276,0.838674857423724
747,ARD,GB048,-17.6571278394379,39.5211522306,Tungusic,0.161325142576276,0.838674857423724
747,ARD,GB048,-17.6571278394379,39.5211522306,Mongolic,0.161325142576276,0.838674857423724
747,ARD,GB048,-17.6571278394379,39.5211522306,Japonic,0.161325142576276,0.838674857423724
747,ARD,GB048,-17.6571278394379,39.5211522306,Koreanic,0.161661154537627,0.838338845462372
747,ER,GB049,-13.5795248975241,29.2268464052176,Turkic,9.43817207865478e-05,0.999905618279213
747,ER,GB049,-13.5795248975241,29.2268464052176,Tungusic,0.000606514412014864,0.999393485587985
747,ER,GB049,-13.5795248975241,29.2268464052176,Mongolic,0.000392017613648157,0.999607982386352
747,ER,GB049,-13.5795248975241,29.2268464052176,Japonic,0.0213790919805622,0.978620908019438
747,ER,GB049,-13.5795248975241,29.2268464052176,Koreanic,1.06376386526603e-05,0.999989362361347
747,ARD,GB049,-13.1462575592901,30.4994116703043,Turkic,1.52605695104319e-21,1
747,ARD,GB049,-13.1462575592901,30.4994116703043,Tungusic,2.94097222893713e-20,1
747,ARD,GB049,-13.1462575592901,30.4994116703043,Mongolic,1.68657479039123e-21,1
747,ARD,GB049,-13.1462575592901,30.4994116703043,Japonic,1.09408602288265e-10,0.999999999890591
747,ARD,GB049,-13.1462575592901,30.4994116703043,Koreanic,5.84432791114381e-22,1
747,ER,GB057,-31.9132505779992,65.894297766168,Turkic,0.911792988363363,0.0882070116366366
747,ER,GB057,-31.9132505779992,65.894297766168,Tungusic,0.890911076798072,0.109088923201928
747,ER,GB057,-31.9132505779992,65.894297766168,Mongolic,0.974243813264743,0.0257561867352566
747,ER,GB057,-31.9132505779992,65.894297766168,Japonic,0.494018281427665,0.505981718572335
747,ER,GB057,-31.9132505779992,65.894297766168,Koreanic,0.0260537801095926,0.973946219890407
747,ARD,GB057,-30.9596587855282,66.1262141227806,Turkic,0.641158278058307,0.358841721941693
747,ARD,GB057,-30.9596587855282,66.1262141227806,Tungusic,0.619240295132111,0.380759704867889
747,ARD,GB057,-30.9596587855282,66.1262141227806,Mongolic,0.850537631912089,0.149462368087911
747,ARD,GB057,-30.9596587855282,66.1262141227806,Japonic,0.334359695124874,0.665640304875126
747,ARD,GB057,-30.9596587855282,66.1262141227806,Koreanic,0.0377808256161917,0.962219174383808
747,ER,GB059,-18.3309763513435,38.7297493128565,Turkic,0.995039002959967,0.00496099704003264
747,ER,GB059,-18.3309763513435,38.7297493128565,Tungusic,0.842412803608626,0.157587196391374
747,ER,GB059,-18.3309763513435,38.7297493128565,Mongolic,0.999980270190095,1.97298099055575e-05
747,ER,GB059,-18.3309763513435,38.7297493128565,Japonic,0.999980477866223,1.9522133777084e-05
747,ER,GB059,-18.3309763513435,38.7297493128565,Koreanic,0.999994876524417,5.12347558298138e-06
747,ARD,GB059,-15.4025414121199,35.011979375964,Turkic,1.68177565293261e-10,0.999999999831823
747,ARD,GB059,-15.4025414121199,35.011979375964,Tungusic,1.88922766730707e-10,0.999999999811077
747,ARD,GB059,-15.4025414121199,35.011979375964,Mongolic,0.995364323573324,0.00463567642667563
747,ARD,GB059,-15.4025414121199,35.011979375964,Japonic,0.939564574853932,0.0604354251460677
747,ARD,GB059,-15.4025414121199,35.011979375964,Koreanic,0.999744654956991,0.000255345043009385
747,ER,GB068,-21.7633946848467,45.5945859798629,Turkic,0.984333294242895,0.0156667057571053
747,ER,GB068,-21.7633946848467,45.5945859798629,Tungusic,0.993236186990342,0.00676381300965789
747,ER,GB068,-21.7633946848467,45.5945859798629,Mongolic,0.993793915435234,0.00620608456476567
747,ER,GB068,-21.7633946848467,45.5945859798629,Japonic,0.711119732939318,0.288880267060682
747,ER,GB068,-21.7633946848467,45.5945859798629,Koreanic,0.000337058219983823,0.999662941780016
747,ARD,GB068,-21.2234474954231,46.6537915425703,Turkic,0.71009612562874,0.28990387437126
747,ARD,GB068,-21.2234474954231,46.6537915425703,Tungusic,0.886024906444289,0.113975093555711
747,ARD,GB068,-21.2234474954231,46.6537915425703,Mongolic,0.943471946405327,0.0565280535946725
747,ARD,GB068,-21.2234474954231,46.6537915425703,Japonic,0.384709279364317,0.615290720635683
747,ARD,GB068,-21.2234474954231,46.6537915425703,Koreanic,0.000377324434136526,0.999622675565864
747,ER,GB069,-20.5516949619287,43.1711865340269,Turkic,0.999447889984258,0.000552110015741634
747,ER,GB069,-20.5516949619287,43.1711865340269,Tungusic,0.999396769667866,0.000603230332134301
747,ER,GB069,-20.5516949619287,43.1711865340269,Mongolic,0.999130944568726,0.000869055431274386
747,ER,GB069,-20.5516949619287,43.1711865340269,Japonic,0.900078584845044,0.0999214151549557
747,ER,GB069,-20.5516949619287,43.1711865340269,Koreanic,0.00019333303935514,0.999806666960645
747,ARD,GB069,-18.4657423345098,41.1383812207438,Turkic,0.270390857441562,0.729609142558438
747,ARD,GB069,-18.4657423345098,41.1383812207438,Tungusic,0.763285586982241,0.236714413017759
747,ARD,GB069,-18.4657423345098,41.1383812207438,Mongolic,0.920676709517543,0.0793232904824574
747,ARD,GB069,-18.4657423345098,41.1383812207438,Japonic,3.18076570500756e-19,1
747,ARD,GB069,-18.4657423345098,41.1383812207438,Koreanic,4.67437021660479e-21,1
747,ER,GB070,-6.60789693728778,15.2835904847451,Turkic,6.41289840923732e-06,0.999993587101591
747,ER,GB070,-6.60789693728778,15.2835904847451,Tungusic,0.00451000522311832,0.995489994776882
747,ER,GB070,-6.60789693728778,15.2835904847451,Mongolic,1.07047944367485e-06,0.999998929520556
747,ER,GB070,-6.60789693728778,15.2835904847451,Japonic,7.06858455781171e-07,0.999999293141544
747,ER,GB070,-6.60789693728778,15.2835904847451,Koreanic,3.17518390072273e-07,0.99999968248161
747,ARD,GB070,-6.27314166702933,16.7531798857828,Turkic,4.00749605524695e-22,1
747,ARD,GB070,-6.27314166702933,16.7531798857828,Tungusic,1.05006934301448e-10,0.999999999894993
747,ARD,GB070,-6.27314166702933,16.7531798857828,Mongolic,4.70698702118129e-22,1
747,ARD,GB070,-6.27314166702933,16.7531798857828,Japonic,2.70517419792494e-22,1
747,ARD,GB070,-6.27314166702933,16.7531798857828,Koreanic,1.56424910159231e-22,1
747,ER,GB071,-9.85806301504564,21.7839226402608,Turkic,2.17389422909661e-06,0.999997826105771
747,ER,GB071,-9.85806301504564,21.7839226402608,Tungusic,1.86548757875855e-05,0.999981345124212
747,ER,GB071,-9.85806301504564,21.7839226402608,Mongolic,1.25513621937057e-06,0.999998744863781
747,ER,GB071,-9.85806301504564,21.7839226402608,Japonic,9.39893695861084e-07,0.999999060106304
747,ER,GB071,-9.85806301504564,21.7839226402608,Koreanic,0.069233397453991,0.930766602546009
747,ARD,GB071,-9.61780828489871,23.4425131215216,Turkic,3.97015691111748e-22,1
747,ARD,GB071,-9.61780828489871,23.4425131215216,Tungusic,7.6525701620814e-21,1
747,ARD,GB071,-9.61780828489871,23.4425131215216,Mongolic,4.6641548639581e-22,1
747,ARD,GB071,-9.61780828489871,23.4425131215216,Japonic,2.68029530361245e-22,1
747,ARD,GB071,-9.61780828489871,23.4425131215216,Koreanic,1.66978700149478e-09,0.999999998330213
747,ER,GB072,-6.6078969406421,15.2835904914537,Turkic,6.41120183608358e-06,0.999993588798164
747,ER,GB072,-6.6078969406421,15.2835904914537,Tungusic,0.00450950078151337,0.995490499218487
747,ER,GB072,-6.6078969406421,15.2835904914537,Mongolic,1.07011709828308e-06,0.999998929882902
747,ER,GB072,-6.6078969406421,15.2835904914537,Japonic,7.06608258608077e-07,0.999999293391741
747,ER,GB072,-6.6078969406421,15.2835904914537,Koreanic,3.1741432196339e-07,0.999999682585678
747,ARD,GB072,-6.27314166525622,16.7531798822366,Turkic,4.00751320289726e-22,1
747,ARD,GB072,-6.27314166525622,16.7531798822366,Tungusic,1.05006952366837e-10,0.999999999894993
747,ARD,GB072,-6.27314166525622,16.7531798822366,Mongolic,4.70700668723395e-22,1
747,ARD,GB072,-6.27314166525622,16.7531798822366,Japonic,2.7051856219783e-22,1
747,ARD,GB072,-6.27314166525622,16.7531798822366,Koreanic,1.56425574522023e-22,1
747,ER,GB073,-3.37087351036672,8.80954363090294,Turkic,7.60353686572582e-08,0.999999923964631
747,ER,GB073,-3.37087351036672,8.80954363090294,Tungusic,1.00739051918197e-06,0.999998992609481
747,ER,GB073,-3.37087351036672,8.80954363090294,Mongolic,6.47398523990414e-08,0.999999935260148
747,ER,GB073,-3.37087351036672,8.80954363090294,Japonic,3.91471953500283e-08,0.999999960852805
747,ER,GB073,-3.37087351036672,8.80954363090294,Koreanic,2.03605904162582e-08,0.99999997963941
747,ARD,GB073,-2.47796300030146,9.16282255232706,Turkic,1.28436632706294e-24,1
747,ARD,GB073,-2.47796300030146,9.16282255232706,Tungusic,2.47520722888666e-23,1
747,ARD,GB073,-2.47796300030146,9.16282255232706,Mongolic,1.54563596083201e-24,1
747,ARD,GB073,-2.47796300030146,9.16282255232706,Japonic,8.78716599314224e-25,1
747,ARD,GB073,-2.47796300030146,9.16282255232706,Koreanic,5.05182877951752e-25,1
747,ER,GB074,-5.38410184572284,12.8360003016152,Turkic,1,9.60468881822443e-30
747,ER,GB074,-5.38410184572284,12.8360003016152,Tungusic,1,1.8509964470096e-28
747,ER,GB074,-5.38410184572284,12.8360003016152,Mongolic,1,1.24467426881223e-29
747,ER,GB074,-5.38410184572284,12.8360003016152,Japonic,1,6.57147138984805e-30
747,ER,GB074,-5.38410184572284,12.8360003016152,Koreanic,1,3.77793172938051e-30
747,ARD,GB074,-5.38410184572284,14.9751002431698,Turkic,1,9.60468881822443e-30
747,ARD,GB074,-5.38410184572284,14.9751002431698,Tungusic,1,1.8509964470096e-28
747,ARD,GB074,-5.38410184572284,14.9751002431698,Mongolic,1,1.24467426881223e-29
747,ARD,GB074,-5.38410184572284,14.9751002431698,Japonic,1,6.57147138984805e-30
747,ARD,GB074,-5.38410184572284,14.9751002431698,Koreanic,1,3.77793172938051e-30
747,ER,GB075,-3.36138055311978,8.79055771640905,Turkic,7.91325519335306e-08,0.999999920867448
747,ER,GB075,-3.36138055311978,8.79055771640905,Tungusic,1.04804358738223e-06,0.999998951956413
