Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
439,ER,GB020,-13.5391503522262,29.1460973146218,Turkic,0.999955005777995,4.49942220052103e-05
439,ER,GB020,-13.5391503522262,29.1460973146218,Tungusic,0.999934769536588,6.52304634117739e-05
439,ER,GB020,-13.5391503522262,29.1460973146218,Mongolic,0.999910656905043,8.93430949574594e-05
439,ER,GB020,-13.5391503522262,29.1460973146218,Japonic,0.999848595257867,0.000151404742133438
439,ER,GB020,-13.5391503522262,29.1460973146218,Koreanic,0.999948738283989,5.12617160111955e-05
439,ARD,GB020,-11.591468316653,27.3898331850301,Turkic,0.948477707130642,0.0515222928693577
439,ARD,GB020,-11.591468316653,27.3898331850301,Tungusic,0.942264535247833,0.0577354647521671
439,ARD,GB020,-11.591468316653,27.3898331850301,Mongolic,0.939072495233475,0.0609275047665249
439,ARD,GB020,-11.591468316653,27.3898331850301,Japonic,0.94450584455273,0.0554941554472702
439,ARD,GB020,-11.591468316653,27.3898331850301,Koreanic,0.972088959545615,0.0279110404543848
439,ER,GB021,-11.7243097417266,25.5164160936226,Turkic,0.999992531986864,7.46801313590709e-06
439,ER,GB021,-11.7243097417266,25.5164160936226,Tungusic,0.999941813250761,5.81867492389655e-05
439,ER,GB021,-11.7243097417266,25.5164160936226,Mongolic,0.999989808607487,1.0191392512972e-05
439,ER,GB021,-11.7243097417266,25.5164160936226,Japonic,0.99997507655315,2.49234468495636e-05
439,ER,GB021,-11.7243097417266,25.5164160936226,Koreanic,0.99999153450849,8.46549151026315e-06
439,ARD,GB021,-11.7242856976926,27.6554679471093,Turkic,0.999992018005386,7.98199461423278e-06
439,ARD,GB021,-11.7242856976926,27.6554679471093,Tungusic,0.999937821743602,6.21782563977979e-05
439,ARD,GB021,-11.7242856976926,27.6554679471093,Mongolic,0.999989107202493,1.08927975071564e-05
439,ARD,GB021,-11.7242856976926,27.6554679471093,Japonic,0.999973365846659,2.6634153341006e-05
439,ARD,GB021,-11.7242856976926,27.6554679471093,Koreanic,0.999990955593175,9.04440682538307e-06
439,ER,GB022,-40.406414679242,82.8806259686534,Turkic,0.498959914379749,0.501040085620251
439,ER,GB022,-40.406414679242,82.8806259686534,Tungusic,0.501157947382549,0.498842052617451
439,ER,GB022,-40.406414679242,82.8806259686534,Mongolic,0.502863664354648,0.497136335645353
439,ER,GB022,-40.406414679242,82.8806259686534,Japonic,0.501146201886663,0.498853798113337
439,ER,GB022,-40.406414679242,82.8806259686534,Koreanic,0.679002116645437,0.320997883354563
439,ARD,GB022,-33.7368375437844,71.6805716392929,Turkic,0.749719139033885,0.250280860966116
439,ARD,GB022,-33.7368375437844,71.6805716392929,Tungusic,0.749719139033884,0.250280860966116
439,ARD,GB022,-33.7368375437844,71.6805716392929,Mongolic,0.749719139033884,0.250280860966116
439,ARD,GB022,-33.7368375437844,71.6805716392929,Japonic,0.749719139033884,0.250280860966116
439,ARD,GB022,-33.7368375437844,71.6805716392929,Koreanic,0.749719288004801,0.250280711995199
439,ER,GB023,-13.4052889549927,28.8783745201548,Turkic,0.999954931648886,4.50683511142669e-05
439,ER,GB023,-13.4052889549927,28.8783745201548,Tungusic,0.999934661080658,6.53389193420497e-05
439,ER,GB023,-13.4052889549927,28.8783745201548,Mongolic,0.999905995966758,9.40040332423048e-05
439,ER,GB023,-13.4052889549927,28.8783745201548,Japonic,0.999848344119693,0.000151655880307417
439,ER,GB023,-13.4052889549927,28.8783745201548,Koreanic,0.999948653657142,5.1346342858457e-05
439,ARD,GB023,-12.5064970180932,29.2198905879105,Turkic,0.975627361024762,0.0243726389752383
439,ARD,GB023,-12.5064970180932,29.2198905879105,Tungusic,0.936372890127181,0.0636271098728189
439,ARD,GB023,-12.5064970180932,29.2198905879105,Mongolic,0.846513681132857,0.153486318867143
439,ARD,GB023,-12.5064970180932,29.2198905879105,Japonic,0.955165268864687,0.0448347311353133
439,ARD,GB023,-12.5064970180932,29.2198905879105,Koreanic,0.989040633507332,0.0109593664926683
