Tree,Model,Feature,LogLikelihood,AICc,q01,q10
669,ER,GB020,-16.6757793959686,35.4193554021067,0.0400692648263499,0.0400692648263499
669,ARD,GB020,-11.9093864763699,28.025669504464,1.99378210812038,39.1023667906296
669,ER,GB021,-11.4861490961272,25.0400948024238,0.0213407466935509,0.0213407466935509
669,ARD,GB021,-8.71292305508001,21.6327426618842,1.47649856311831,46.818198201144
669,ER,GB022,-38.9261105044714,79.9200176191123,0.440939723637213,0.440939723637213
669,ARD,GB022,-33.5774116775065,71.3617199067371,8.36379552851102,24.7066593774546
669,ER,GB023,-15.331306221589,32.7304090533475,0.0399923568050472,0.0399923568050472
669,ARD,GB023,-12.4167345262753,29.0403656042747,0.251991959325407,4.31438437188102
669,ER,GB026,-15.1639808718692,32.3957583539078,0.252453846404812,0.252453846404812
669,ARD,GB026,-14.4834135647077,33.1737236811395,0.192937434044787,0.390883926996626
669,ER,GB027,-23.8433636466842,49.754523903538,5.6825037289345,5.6825037289345
669,ARD,GB027,-23.8429738167911,51.8928441853063,5.67336407016727,5.61744039984976
669,ER,GB028,-28.225649167664,58.5190949454976,0.226138697401081,0.226138697401081
669,ARD,GB028,-23.5924887508565,51.3918740534371,0.0313425902107956,0.386113431606835
669,ER,GB030,-7.11733017692799,16.3024569640255,7.58256042791191e-10,7.58256042791191e-10
669,ARD,GB030,-7.11733017692799,18.4415569055801,7.58256042791191e-10,7.58256042791191e-10
669,ER,GB031,-9.4986522962803,21.0651012027301,0.0224906488268713,0.0224906488268713
669,ARD,GB031,-9.4649407643623,23.1367780804487,0.0225063117974006,0.00474583846703258
669,ER,GB035,-33.7050318565683,69.4778603233061,0.454258940912884,0.454258940912884
669,ARD,GB035,-32.6722011190074,69.551298789739,0.338756913676849,0.635446380391273
669,ER,GB037,-14.3230220326447,30.7138406754589,0.022265849409616,0.022265849409616
669,ARD,GB037,-8.55288084540614,21.3126582425364,1.75930429389698,50.6921288941498
669,ER,GB039,-32.3358041454232,66.739404901016,0.335767149710017,0.335767149710017
669,ARD,GB039,-29.2010797673724,62.6090560864689,0.242425824358612,0.791768783983979
669,ER,GB041,-4.15664885505849,10.3810943202865,7.58256042791191e-10,7.58256042791191e-10
669,ARD,GB041,-4.15664885505849,12.5201942618411,7.58256042791191e-10,7.58256042791191e-10
669,ER,GB042,-7.18742833576163,16.4426532816927,7.58256042791191e-10,7.58256042791191e-10
669,ARD,GB042,-7.18742833576163,18.5817532232474,7.58256042791191e-10,7.58256042791191e-10
669,ER,GB043,-7.22005826334749,16.5079131368645,7.58256042791191e-10,7.58256042791191e-10
669,ARD,GB043,-7.22005826334749,18.6470130784191,7.58256042791191e-10,7.58256042791191e-10
669,ER,GB044,-34.3751619806153,70.8181205714002,0.401559702679207,0.401559702679207
669,ARD,GB044,-31.3382768751573,66.8834503020388,1.00117720290309,0.348820206446646
669,ER,GB046,-15.8559365418702,33.7796696939099,0.0994232365630527,0.0994232365630527
669,ARD,GB046,-13.7734659431114,31.753828437947,28.8677795199854,5.47652535150774
669,ER,GB047,-11.0913423038822,24.2504812179339,0.0465790378791221,0.0465790378791221
669,ARD,GB047,-10.7777948091468,25.7624861700177,7.58256042791191e-10,0.0446653204606427
669,ER,GB048,-19.2740132883907,40.6158231869509,0.142587529082257,0.142587529082257
