Tree,Model,Feature,LogLikelihood,AICc,q01,q10
779,ER,GB020,-15.3595730946367,32.786942799443,0.0568741183747792,0.0568741183747792
779,ARD,GB020,-11.845372098347,27.8976407484181,0.997769022033338,18.8559108385636
779,ER,GB021,-11.7342101981066,25.5362170063827,0.0306998625382583,0.0306998625382583
779,ARD,GB021,-11.7338500156194,27.674596582963,0.0306217606344914,0.0268138998234231
779,ER,GB022,-40.1162689553001,82.3003345207697,4.14875906069123,4.14875906069123
779,ARD,GB022,-33.3458253330324,70.8985472177888,1.94299901336196,5.85550828816665
779,ER,GB023,-14.4459399165513,30.9596764432721,0.0571089295071772,0.0571089295071772
779,ARD,GB023,-12.3042956703392,28.8154878924026,0.223657105443596,3.46896769218137
779,ER,GB026,-17.0559176182748,36.1796318467192,0.192758532531753,0.192758532531753
779,ARD,GB026,-15.4134955278049,35.033887607334,0.184890855147693,0.640012335541231
779,ER,GB027,-24.2601513195978,50.5880992493651,100,100
779,ARD,GB027,-24.2458636962167,52.6986239441575,94.3049875637064,99.8433833596318
779,ER,GB028,-33.1113310211462,68.2904586524618,0.316512363779373,0.316512363779373
779,ARD,GB028,-30.3206028735596,64.8481022988434,0.122882114885069,0.576476109107999
779,ER,GB030,-4.54223548000406,11.1522675701776,7.58256042791191e-10,7.58256042791191e-10
779,ARD,GB030,-4.54223548000406,13.2913675117323,7.58256042791191e-10,7.58256042791191e-10
779,ER,GB031,-12.9654953067419,27.9987872236532,0.0328619706338741,0.0328619706338741
779,ARD,GB031,-11.7269460675032,27.6607886867305,0.10782441678739,2.06845080839021
779,ER,GB035,-33.4908569874847,69.049510585139,0.583083204227497,0.583083204227497
779,ARD,GB035,-32.3719477655368,68.9507920827978,0.481751653694539,0.910029280169182
779,ER,GB037,-12.0248692564962,26.117535123162,0.0318255263290465,0.0318255263290465
779,ARD,GB037,-12.0246788172034,28.256254186131,0.0317618375068012,0.0288716598044766
779,ER,GB039,-33.452963385086,68.9737233803415,0.424631158361659,0.424631158361659
779,ARD,GB039,-31.5662310310218,67.3393586137677,0.374317804901611,0.930594713950808
779,ER,GB041,-4.13618809603227,10.340172802234,7.58256042791191e-10,7.58256042791191e-10
