Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
848,ARD,GB026,-13.7777379204219,31.7623723925679,Japonic,0.0510798344573364,0.948920165542664
848,ARD,GB026,-13.7777379204219,31.7623723925679,Koreanic,0.50278668842406,0.49721331157594
848,ER,GB027,-24.2601513210641,50.5880992522977,Turkic,0.5,0.5
848,ER,GB027,-24.2601513210641,50.5880992522977,Tungusic,0.5,0.5
848,ER,GB027,-24.2601513210641,50.5880992522977,Mongolic,0.5,0.5
848,ER,GB027,-24.2601513210641,50.5880992522977,Japonic,0.5,0.5
848,ER,GB027,-24.2601513210641,50.5880992522977,Koreanic,0.5,0.5
848,ARD,GB027,-24.2458637291769,52.6986240100779,Turkic,0.514316299093796,0.485683700906204
848,ARD,GB027,-24.2458637291769,52.6986240100779,Tungusic,0.514316299093796,0.485683700906204
848,ARD,GB027,-24.2458637291769,52.6986240100779,Mongolic,0.514316299093796,0.485683700906204
848,ARD,GB027,-24.2458637291769,52.6986240100779,Japonic,0.514316299093796,0.485683700906204
848,ARD,GB027,-24.2458637291769,52.6986240100779,Koreanic,0.514316299093796,0.485683700906204
848,ER,GB028,-27.7490888321237,57.5659742744169,Turkic,0.997229943971162,0.0027700560288383
848,ER,GB028,-27.7490888321237,57.5659742744169,Tungusic,0.033349551242643,0.966650448757357
848,ER,GB028,-27.7490888321237,57.5659742744169,Mongolic,0.029940957751266,0.970059042248734
848,ER,GB028,-27.7490888321237,57.5659742744169,Japonic,0.993855123426798,0.00614487657320165
848,ER,GB028,-27.7490888321237,57.5659742744169,Koreanic,0.994229735719806,0.00577026428019365
848,ARD,GB028,-24.5734847480159,53.3538660477559,Turkic,0.804460889902391,0.195539110097609
848,ARD,GB028,-24.5734847480159,53.3538660477559,Tungusic,1.55319060161311e-19,1
848,ARD,GB028,-24.5734847480159,53.3538660477559,Mongolic,6.01474434609764e-21,1
848,ARD,GB028,-24.5734847480159,53.3538660477559,Japonic,0.640787937809984,0.359212062190016
848,ARD,GB028,-24.5734847480159,53.3538660477559,Koreanic,0.967406895185072,0.0325931048149282
848,ER,GB030,-3.54220684987362,9.15221030991674,Turkic,1,8.58042956613737e-29
848,ER,GB030,-3.54220684987362,9.15221030991674,Tungusic,1,1.56632259239349e-29
848,ER,GB030,-3.54220684987362,9.15221030991674,Mongolic,1,1.05643983988501e-29
848,ER,GB030,-3.54220684987362,9.15221030991674,Japonic,1,1.54302372092356e-20
848,ER,GB030,-3.54220684987362,9.15221030991674,Koreanic,1,7.95778896986937e-28
848,ARD,GB030,-3.54220684987362,11.2913102514714,Turkic,1,8.58042956613737e-29
848,ARD,GB030,-3.54220684987362,11.2913102514714,Tungusic,1,1.56632259239349e-29
848,ARD,GB030,-3.54220684987362,11.2913102514714,Mongolic,1,1.05643983988501e-29
848,ARD,GB030,-3.54220684987362,11.2913102514714,Japonic,1,1.54302372092356e-20
848,ARD,GB030,-3.54220684987362,11.2913102514714,Koreanic,1,7.95778896986937e-28
848,ER,GB031,-13.7943499456445,29.6564965014584,Turkic,0.999986915968704,1.30840312963702e-05
848,ER,GB031,-13.7943499456445,29.6564965014584,Tungusic,0.999997233610807,2.76638919285496e-06
848,ER,GB031,-13.7943499456445,29.6564965014584,Mongolic,0.9999981452566,1.8547433997163e-06
848,ER,GB031,-13.7943499456445,29.6564965014584,Japonic,0.999998337914419,1.6620855809878e-06
848,ER,GB031,-13.7943499456445,29.6564965014584,Koreanic,0.999889622156818,0.000110377843182156
848,ARD,GB031,-10.8439303141889,25.8947571801019,Turkic,0.950326342949746,0.0496736570502537
848,ARD,GB031,-10.8439303141889,25.8947571801019,Tungusic,0.974468885425061,0.0255311145749394
848,ARD,GB031,-10.8439303141889,25.8947571801019,Mongolic,0.961844020503046,0.038155979496954
848,ARD,GB031,-10.8439303141889,25.8947571801019,Japonic,0.951449788476034,0.0485502115239661
848,ARD,GB031,-10.8439303141889,25.8947571801019,Koreanic,0.96380700699171,0.0361929930082905
848,ER,GB035,-33.3600662163068,68.787929042783,Turkic,0.473830812560113,0.526169187439887
848,ER,GB035,-33.3600662163068,68.787929042783,Tungusic,0.98221962829058,0.0177803717094202
848,ER,GB035,-33.3600662163068,68.787929042783,Mongolic,0.938129048050146,0.0618709519498538
848,ER,GB035,-33.3600662163068,68.787929042783,Japonic,0.500791020280222,0.499208979719778
848,ER,GB035,-33.3600662163068,68.787929042783,Koreanic,0.163271303055302,0.836728696944698
848,ARD,GB035,-31.4719708223937,67.1508381965116,Turkic,7.92612199901335e-20,1
848,ARD,GB035,-31.4719708223937,67.1508381965116,Tungusic,0.994345061086169,0.00565493891383146
848,ARD,GB035,-31.4719708223937,67.1508381965116,Mongolic,0.960545545867025,0.0394544541329751
848,ARD,GB035,-31.4719708223937,67.1508381965116,Japonic,6.25269104013365e-21,1
848,ARD,GB035,-31.4719708223937,67.1508381965116,Koreanic,7.67137148865816e-19,1
848,ER,GB037,-10.9688754470994,24.0055475043682,Turkic,0.99999621494619,3.78505380984084e-06
848,ER,GB037,-10.9688754470994,24.0055475043682,Tungusic,0.999999235962841,7.64037159482847e-07
848,ER,GB037,-10.9688754470994,24.0055475043682,Mongolic,0.999999490202975,5.09797025083401e-07
848,ER,GB037,-10.9688754470994,24.0055475043682,Japonic,0.999999549919626,4.50080373823269e-07
848,ER,GB037,-10.9688754470994,24.0055475043682,Koreanic,0.999967059610375,3.29403896251617e-05
848,ARD,GB037,-10.9677737759849,26.1424441036939,Turkic,0.999993158259933,6.84174006723703e-06
848,ARD,GB037,-10.9677737759849,26.1424441036939,Tungusic,0.999998564814116,1.43518588359311e-06
848,ARD,GB037,-10.9677737759849,26.1424441036939,Mongolic,0.999999037400375,9.62599625173801e-07
848,ARD,GB037,-10.9677737759849,26.1424441036939,Japonic,0.999999159565104,8.40434895978786e-07
848,ARD,GB037,-10.9677737759849,26.1424441036939,Koreanic,0.999941753688576,5.82463114240204e-05
848,ER,GB039,-31.511459269895,65.0907151499594,Turkic,0.887942793900146,0.112057206099854
848,ER,GB039,-31.511459269895,65.0907151499594,Tungusic,0.983874988938225,0.0161250110617749
848,ER,GB039,-31.511459269895,65.0907151499594,Mongolic,0.579181756226298,0.420818243773702
848,ER,GB039,-31.511459269895,65.0907151499594,Japonic,0.863325104041828,0.136674895958172
848,ER,GB039,-31.511459269895,65.0907151499594,Koreanic,0.396705779076853,0.603294220923147
848,ARD,GB039,-29.8316416706585,63.8701798930412,Turkic,0.695569997452382,0.304430002547618
848,ARD,GB039,-29.8316416706585,63.8701798930412,Tungusic,0.899633822078665,0.100366177921335
848,ARD,GB039,-29.8316416706585,63.8701798930412,Mongolic,0.358687047569578,0.641312952430422
848,ARD,GB039,-29.8316416706585,63.8701798930412,Japonic,0.627257410173773,0.372742589826227
848,ARD,GB039,-29.8316416706585,63.8701798930412,Koreanic,0.473084256490164,0.526915743509836
848,ER,GB041,-4.05416699119706,10.1761305925636,Turkic,1,8.58042956613737e-29
848,ER,GB041,-4.05416699119706,10.1761305925636,Tungusic,1,1.56632259239349e-29
848,ER,GB041,-4.05416699119706,10.1761305925636,Mongolic,1,2.37646265382849e-29
848,ER,GB041,-4.05416699119706,10.1761305925636,Japonic,1,9.4212450813124e-30
848,ER,GB041,-4.05416699119706,10.1761305925636,Koreanic,1,7.95778896986937e-28
848,ARD,GB041,-4.05416699119706,12.3152305341183,Turkic,1,8.58042956613737e-29
848,ARD,GB041,-4.05416699119706,12.3152305341183,Tungusic,1,1.56632259239349e-29
848,ARD,GB041,-4.05416699119706,12.3152305341183,Mongolic,1,2.37646265382849e-29
848,ARD,GB041,-4.05416699119706,12.3152305341183,Japonic,1,9.4212450813124e-30
848,ARD,GB041,-4.05416699119706,12.3152305341183,Koreanic,1,7.95778896986937e-28
848,ER,GB042,-6.80202943302196,15.6718554762134,Turkic,1,8.58042956613737e-29
848,ER,GB042,-6.80202943302196,15.6718554762134,Tungusic,1,1.56632259239349e-29
848,ER,GB042,-6.80202943302196,15.6718554762134,Mongolic,1,1.05643983988501e-29
848,ER,GB042,-6.80202943302196,15.6718554762134,Japonic,1,9.4212450813124e-30
848,ER,GB042,-6.80202943302196,15.6718554762134,Koreanic,1,7.95778896986937e-28
848,ARD,GB042,-6.80202943302196,17.8109554177681,Turkic,1,8.58042956613737e-29
848,ARD,GB042,-6.80202943302196,17.8109554177681,Tungusic,1,1.56632259239349e-29
848,ARD,GB042,-6.80202943302196,17.8109554177681,Mongolic,1,1.05643983988501e-29
848,ARD,GB042,-6.80202943302196,17.8109554177681,Japonic,1,9.4212450813124e-30
848,ARD,GB042,-6.80202943302196,17.8109554177681,Koreanic,1,7.95778896986937e-28
848,ER,GB043,-5.526912146841,13.1216209038515,Turkic,1,8.58042956613737e-29
848,ER,GB043,-5.526912146841,13.1216209038515,Tungusic,1,1.56632259239349e-29
848,ER,GB043,-5.526912146841,13.1216209038515,Mongolic,1,1.05643983988501e-29
848,ER,GB043,-5.526912146841,13.1216209038515,Japonic,1,9.4212450813124e-30
848,ER,GB043,-5.526912146841,13.1216209038515,Koreanic,1,7.95778896986937e-28
848,ARD,GB043,-5.526912146841,15.2607208454061,Turkic,1,8.58042956613737e-29
848,ARD,GB043,-5.526912146841,15.2607208454061,Tungusic,1,1.56632259239349e-29
848,ARD,GB043,-5.526912146841,15.2607208454061,Mongolic,1,1.05643983988501e-29
848,ARD,GB043,-5.526912146841,15.2607208454061,Japonic,1,9.4212450813124e-30
848,ARD,GB043,-5.526912146841,15.2607208454061,Koreanic,1,7.95778896986937e-28
848,ER,GB044,-32.376076263405,66.8199491369796,Turkic,0.144698472042604,0.855301527957396
848,ER,GB044,-32.376076263405,66.8199491369796,Tungusic,0.20033775357529,0.79966224642471
848,ER,GB044,-32.376076263405,66.8199491369796,Mongolic,0.0909180151843972,0.909081984815603
848,ER,GB044,-32.376076263405,66.8199491369796,Japonic,0.208125702627382,0.791874297372618
848,ER,GB044,-32.376076263405,66.8199491369796,Koreanic,0.369321552947155,0.630678447052845
848,ARD,GB044,-31.4807542380775,67.1684050278791,Turkic,0.294179183386609,0.70582081661339
848,ARD,GB044,-31.4807542380775,67.1684050278791,Tungusic,0.381517565440793,0.618482434559207
848,ARD,GB044,-31.4807542380775,67.1684050278791,Mongolic,0.268612249247495,0.731387750752505
848,ARD,GB044,-31.4807542380775,67.1684050278791,Japonic,0.367491368007953,0.632508631992047
848,ARD,GB044,-31.4807542380775,67.1684050278791,Koreanic,0.403793848644587,0.596206151355413
848,ER,GB046,-11.3082133537603,24.6842233176902,Turkic,0.000701971997853371,0.999298028002147
848,ER,GB046,-11.3082133537603,24.6842233176902,Tungusic,0.000268269734407505,0.999731730265592
848,ER,GB046,-11.3082133537603,24.6842233176902,Mongolic,0.00990218498296001,0.99009781501704
848,ER,GB046,-11.3082133537603,24.6842233176902,Japonic,0.000710354615289193,0.999289645384711
848,ER,GB046,-11.3082133537603,24.6842233176902,Koreanic,0.126570558605678,0.873429441394322
848,ARD,GB046,-11.0529811744872,26.3128589006985,Turkic,1.24068619977421e-20,1
848,ARD,GB046,-11.0529811744872,26.3128589006985,Tungusic,1.08184935351754e-20,1
848,ARD,GB046,-11.0529811744872,26.3128589006985,Mongolic,6.44263353803273e-19,1
848,ARD,GB046,-11.0529811744872,26.3128589006985,Japonic,2.20156829442367e-20,1
848,ARD,GB046,-11.0529811744872,26.3128589006985,Koreanic,1.32181589438654e-09,0.999999998678184
848,ER,GB047,-9.96305135815196,21.9938993264734,Turkic,4.78578054062351e-05,0.999952142194594
848,ER,GB047,-9.96305135815196,21.9938993264734,Tungusic,1.04172088915988e-05,0.999989582791108
848,ER,GB047,-9.96305135815196,21.9938993264734,Mongolic,2.02567630792431e-05,0.999979743236921
848,ER,GB047,-9.96305135815196,21.9938993264734,Japonic,0.000172546666325973,0.999827453333674
848,ER,GB047,-9.96305135815196,21.9938993264734,Koreanic,0.000366751455432604,0.999633248544567
848,ARD,GB047,-9.69293706293389,23.5927706775919,Turkic,7.13032105294824e-21,1
848,ARD,GB047,-9.69293706293389,23.5927706775919,Tungusic,1.23195435594052e-21,1
848,ARD,GB047,-9.69293706293389,23.5927706775919,Mongolic,8.16087567050184e-22,1
848,ARD,GB047,-9.69293706293389,23.5927706775919,Japonic,2.59232774700845e-20,1
848,ARD,GB047,-9.69293706293389,23.5927706775919,Koreanic,6.66791787580873e-20,1
848,ER,GB048,-19.7027610079057,41.473318625981,Turkic,0.0292323344147144,0.970767665585285
848,ER,GB048,-19.7027610079057,41.473318625981,Tungusic,0.000639019730622818,0.999360980269377
848,ER,GB048,-19.7027610079057,41.473318625981,Mongolic,0.000514505232897324,0.999485494767103
848,ER,GB048,-19.7027610079057,41.473318625981,Japonic,0.0198150427860033,0.980184957213997
848,ER,GB048,-19.7027610079057,41.473318625981,Koreanic,0.190209347958463,0.809790652041537
848,ARD,GB048,-16.5741600456233,37.3552166429708,Turkic,0.157895483241661,0.842104516758339
848,ARD,GB048,-16.5741600456233,37.3552166429708,Tungusic,0.157895483241661,0.84210451675834
848,ARD,GB048,-16.5741600456233,37.3552166429708,Mongolic,0.157895483241661,0.842104516758339
848,ARD,GB048,-16.5741600456233,37.3552166429708,Japonic,0.157895483241661,0.842104516758339
848,ARD,GB048,-16.5741600456233,37.3552166429708,Koreanic,0.157895483241661,0.842104516758339
848,ER,GB049,-14.0958778566986,30.2595523235667,Turkic,0.000495612645189959,0.99950438735481
848,ER,GB049,-14.0958778566986,30.2595523235667,Tungusic,0.000137368621462206,0.999862631378538
848,ER,GB049,-14.0958778566986,30.2595523235667,Mongolic,0.000109943649668347,0.999890056350332
848,ER,GB049,-14.0958778566986,30.2595523235667,Japonic,0.00830348103439322,0.991696518965607
848,ER,GB049,-14.0958778566986,30.2595523235667,Koreanic,0.00137090834924372,0.998629091650756
848,ARD,GB049,-13.6624685313073,31.5318336143387,Turkic,1.1774426732509e-20,1
848,ARD,GB049,-13.6624685313073,31.5318336143387,Tungusic,1.9711526321847e-21,1
848,ARD,GB049,-13.6624685313073,31.5318336143387,Mongolic,1.29246238890377e-21,1
848,ARD,GB049,-13.6624685313073,31.5318336143387,Japonic,6.27072273717881e-11,0.999999999937293
848,ARD,GB049,-13.6624685313073,31.5318336143387,Koreanic,1.10592935895436e-19,1
848,ER,GB057,-33.2951550055291,68.6581066212277,Turkic,0.755756203221036,0.244243796778964
848,ER,GB057,-33.2951550055291,68.6581066212277,Tungusic,0.894631072528052,0.105368927471948
848,ER,GB057,-33.2951550055291,68.6581066212277,Mongolic,0.97778126226887,0.0222187377311303
848,ER,GB057,-33.2951550055291,68.6581066212277,Japonic,0.634185281568963,0.365814718431037
848,ER,GB057,-33.2951550055291,68.6581066212277,Koreanic,0.339912499131893,0.660087500868107
848,ARD,GB057,-32.7880918312125,69.7830802141491,Turkic,0.618852139699956,0.381147860300044
848,ARD,GB057,-32.7880918312125,69.7830802141491,Tungusic,0.669600859586562,0.330399140413438
848,ARD,GB057,-32.7880918312125,69.7830802141491,Mongolic,0.854635944850031,0.145364055149969
848,ARD,GB057,-32.7880918312125,69.7830802141491,Japonic,0.49791844174113,0.50208155825887
848,ARD,GB057,-32.7880918312125,69.7830802141491,Koreanic,0.387545328463229,0.612454671536771
848,ER,GB059,-19.2152892712522,40.4983751526738,Turkic,0.996467335904889,0.0035326640951109
848,ER,GB059,-19.2152892712522,40.4983751526738,Tungusic,0.258870917726937,0.741129082273063
848,ER,GB059,-19.2152892712522,40.4983751526738,Mongolic,0.999660225991155,0.000339774008844624
848,ER,GB059,-19.2152892712522,40.4983751526738,Japonic,0.999935263126293,6.47368737068053e-05
848,ER,GB059,-19.2152892712522,40.4983751526738,Koreanic,0.998743228525398,0.00125677147460212
848,ARD,GB059,-15.6674814472453,35.5418594462148,Turkic,0.81318631025546,0.186813689744541
848,ARD,GB059,-15.6674814472453,35.5418594462148,Tungusic,0.0208559900588331,0.979144009941167
848,ARD,GB059,-15.6674814472453,35.5418594462148,Mongolic,0.905124589076456,0.0948754109235437
848,ARD,GB059,-15.6674814472453,35.5418594462148,Japonic,0.818518465735504,0.181481534264496
848,ARD,GB059,-15.6674814472453,35.5418594462148,Koreanic,0.962404057262667,0.0375959427373335
848,ER,GB068,-24.7236868230806,51.5151702563307,Turkic,0.788131942820761,0.211868057179239
848,ER,GB068,-24.7236868230806,51.5151702563307,Tungusic,0.998965513946257,0.00103448605374303
848,ER,GB068,-24.7236868230806,51.5151702563307,Mongolic,0.996436026356841,0.00356397364315868
848,ER,GB068,-24.7236868230806,51.5151702563307,Japonic,0.669085326520513,0.330914673479487
848,ER,GB068,-24.7236868230806,51.5151702563307,Koreanic,0.103962818983042,0.896037181016958
848,ARD,GB068,-24.6076507811328,53.4221981139897,Turkic,0.615458554133656,0.384541445866344
848,ARD,GB068,-24.6076507811328,53.4221981139897,Tungusic,0.996495613040633,0.0035043869593666
848,ARD,GB068,-24.6076507811328,53.4221981139897,Mongolic,0.984116623357702,0.015883376642298
848,ARD,GB068,-24.6076507811328,53.4221981139897,Japonic,0.4778566185688,0.5221433814312
848,ARD,GB068,-24.6076507811328,53.4221981139897,Koreanic,0.0913921339666251,0.908607866033375
848,ER,GB069,-19.172781311917,40.4133592340034,Turkic,0.936298416058035,0.0637015839419652
848,ER,GB069,-19.172781311917,40.4133592340034,Tungusic,0.999898077068699,0.000101922931300809
848,ER,GB069,-19.172781311917,40.4133592340034,Mongolic,0.999767039694285,0.000232960305714982
848,ER,GB069,-19.172781311917,40.4133592340034,Japonic,0.861766460779608,0.138233539220392
848,ER,GB069,-19.172781311917,40.4133592340034,Koreanic,0.0745077865944376,0.925492213405563
848,ARD,GB069,-18.9160853928898,42.0390673375038,Turkic,1,1.62354211879363e-19
848,ARD,GB069,-18.9160853928898,42.0390673375038,Tungusic,1,2.26108086177541e-21
848,ARD,GB069,-18.9160853928898,42.0390673375038,Mongolic,1,1.47678346069468e-21
848,ARD,GB069,-18.9160853928898,42.0390673375038,Japonic,0.99999999981046,1.89540222820343e-10
848,ARD,GB069,-18.9160853928898,42.0390673375038,Koreanic,0.0666663122801268,0.933333687719873
848,ER,GB070,-7.15657035811859,16.3809373264067,Turkic,5.00110446996237e-06,0.99999499889553
848,ER,GB070,-7.15657035811859,16.3809373264067,Tungusic,0.000112303035394828,0.999887696964605
848,ER,GB070,-7.15657035811859,16.3809373264067,Mongolic,6.99317370749603e-07,0.999999300682629
848,ER,GB070,-7.15657035811859,16.3809373264067,Japonic,7.1426038333693e-07,0.999999285739617
848,ER,GB070,-7.15657035811859,16.3809373264067,Koreanic,4.32300444637661e-05,0.999956769955536
848,ARD,GB070,-6.82767501300587,17.8622465777359,Turkic,3.0884897377317e-21,1
848,ARD,GB070,-6.82767501300587,17.8622465777359,Tungusic,7.67274017990235e-20,1
848,ARD,GB070,-6.82767501300587,17.8622465777359,Mongolic,3.67866536611277e-22,1
848,ARD,GB070,-6.82767501300587,17.8622465777359,Japonic,3.31810643853826e-22,1
848,ARD,GB070,-6.82767501300587,17.8622465777359,Koreanic,2.87544988555413e-20,1
848,ER,GB071,-7.14787299491522,16.3635425999999,Turkic,1.34960316461575e-05,0.999986503968354
848,ER,GB071,-7.14787299491522,16.3635425999999,Tungusic,1.13369025638563e-06,0.999998866309744
848,ER,GB071,-7.14787299491522,16.3635425999999,Mongolic,7.71490800493483e-07,0.9999992285092
848,ER,GB071,-7.14787299491522,16.3635425999999,Japonic,9.27186404017595e-07,0.999999072813596
848,ER,GB071,-7.14787299491522,16.3635425999999,Koreanic,0.041710158541108,0.958289841458892
848,ARD,GB071,-6.86162403786504,17.9301446274542,Turkic,3.11538378915496e-21,1
848,ARD,GB071,-6.86162403786504,17.9301446274542,Tungusic,5.5457519131918e-22,1
848,ARD,GB071,-6.86162403786504,17.9301446274542,Mongolic,3.70966816207308e-22,1
848,ARD,GB071,-6.86162403786504,17.9301446274542,Japonic,3.3463884198215e-22,1
848,ARD,GB071,-6.86162403786504,17.9301446274542,Koreanic,1.16695180406703e-09,0.999999998833048
848,ER,GB072,-7.15657036134779,16.3809373328651,Turkic,5.00072837715796e-06,0.999994999271623
848,ER,GB072,-7.15657036134779,16.3809373328651,Tungusic,0.000112297349724517,0.999887702650275
848,ER,GB072,-7.15657036134779,16.3809373328651,Mongolic,6.99262828078003e-07,0.999999300737172
848,ER,GB072,-7.15657036134779,16.3809373328651,Japonic,7.14204951432619e-07,0.999999285795049
848,ER,GB072,-7.15657036134779,16.3809373328651,Koreanic,4.32268675440862e-05,0.999956773132456
848,ARD,GB072,-6.82767499509255,17.8622465419092,Turkic,3.08895326226365e-21,1
848,ARD,GB072,-6.82767499509255,17.8622465419092,Tungusic,7.67279375583572e-20,1
848,ARD,GB072,-6.82767499509255,17.8622465419092,Mongolic,3.67919985145723e-22,1
848,ARD,GB072,-6.82767499509255,17.8622465419092,Japonic,3.31859397239524e-22,1
848,ARD,GB072,-6.82767499509255,17.8622465419092,Koreanic,2.87588300546961e-20,1
848,ER,GB073,-3.35126918747293,8.77033498511536,Turkic,3.03922185841066e-07,0.999999696077814
848,ER,GB073,-3.35126918747293,8.77033498511536,Tungusic,5.81539727749513e-08,0.999999941846027
848,ER,GB073,-3.35126918747293,8.77033498511536,Mongolic,3.96621486462628e-08,0.999999960337851
848,ER,GB073,-3.35126918747293,8.77033498511536,Japonic,4.09804733441566e-08,0.999999959019527
848,ER,GB073,-3.35126918747293,8.77033498511536,Koreanic,2.74034743089408e-06,0.999997259652569
848,ARD,GB073,-2.45383869438798,9.1145739405001,Turkic,1.04230890940821e-23,1
848,ARD,GB073,-2.45383869438798,9.1145739405001,Tungusic,1.9025262510479e-24,1
848,ARD,GB073,-2.45383869438798,9.1145739405001,Mongolic,1.28316263045967e-24,1
848,ARD,GB073,-2.45383869438798,9.1145739405001,Japonic,1.14435981012341e-24,1
848,ARD,GB073,-2.45383869438798,9.1145739405001,Koreanic,9.66686930028597e-23,1
848,ER,GB074,-4.87230293204195,11.8124024742534,Turkic,1,8.5804295682419e-29
848,ER,GB074,-4.87230293204195,11.8124024742534,Tungusic,1,1.56632259239349e-29
848,ER,GB074,-4.87230293204195,11.8124024742534,Mongolic,1,1.0564398492866e-29
848,ER,GB074,-4.87230293204195,11.8124024742534,Japonic,1,9.4212450813124e-30
848,ER,GB074,-4.87230293204195,11.8124024742534,Koreanic,1,7.95778896986937e-28
848,ARD,GB074,-4.87230293204195,13.951502415808,Turkic,1,8.5804295682419e-29
848,ARD,GB074,-4.87230293204195,13.951502415808,Tungusic,1,1.56632259239349e-29
848,ARD,GB074,-4.87230293204195,13.951502415808,Mongolic,1,1.0564398492866e-29
848,ARD,GB074,-4.87230293204195,13.951502415808,Japonic,1,9.4212450813124e-30
848,ARD,GB074,-4.87230293204195,13.951502415808,Koreanic,1,7.95778896986937e-28
848,ER,GB075,-3.31036323355786,8.6885230772852,Turkic,3.62494194661923e-07,0.999999637505805
848,ER,GB075,-3.31036323355786,8.6885230772852,Tungusic,6.92707088775739e-08,0.999999930729291
848,ER,GB075,-3.31036323355786,8.6885230772852,Mongolic,5.37804649784061e-08,0.999999946219535
