Tree,Model,Feature,LogLikelihood,AICc,q01,q10
869,ER,GB020,-14.7397671319448,31.5473308740592,0.0462696927744081,0.0462696927744081
869,ARD,GB020,-11.8895383204033,27.9859731925308,1.24481676658384,24.2048318070939
869,ER,GB021,-10.5171845759597,23.1021657620888,0.024979188326182,0.024979188326182
869,ARD,GB021,-8.69759414829264,21.6020848483094,0.810611976046563,25.4565704785211
869,ER,GB022,-38.4546844318322,78.9771654738339,0.634281114517643,0.634281114517643
869,ARD,GB022,-32.8871784737095,69.9812534991432,8.56649713998299,27.2058434740916
869,ER,GB023,-16.3134707503583,34.6947381108862,0.0468828503122801,0.0468828503122801
869,ARD,GB023,-13.6810108468159,31.5689182453559,0.30793863972892,5.1486874627745
869,ER,GB026,-13.9682598395865,30.0043162893425,0.176810981154904,0.176810981154904
869,ARD,GB026,-13.2267985766221,30.6604937049683,0.158138466324009,0.394102935986904
869,ER,GB027,-24.3087738664503,50.6853443430702,100,100
869,ARD,GB027,-24.2985483235615,52.8039931988471,95.2707562384465,100
869,ER,GB028,-30.757969614033,63.5837358382355,0.191676807364487,0.191676807364487
869,ARD,GB028,-26.4899524445525,57.1868014408292,7.58256042791191e-10,0.297474148611745
869,ER,GB030,-7.26602141278581,16.5998394357411,7.58256042791191e-10,7.58256042791191e-10
869,ARD,GB030,-7.26602141278581,18.7389393772958,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB031,-10.8953132546641,23.8584231194976,0.0315412845699347,0.0315412845699347
869,ARD,GB031,-10.602556207371,25.4120089664662,0.064830567011455,0.752790334585307
869,ER,GB035,-33.6625032110706,69.3928030323108,0.466221406526361,0.466221406526361
869,ARD,GB035,-32.3892896734897,68.9854758987035,0.156653574951826,0.477220060585967
869,ER,GB037,-12.3017297738034,26.6712561577763,0.0257622444841305,0.0257622444841305
869,ARD,GB037,-8.55618386226574,21.3192642762556,0.924742450846526,26.6974950534974
869,ER,GB039,-32.6222300295004,67.3122566691703,0.290454652593637,0.290454652593637
869,ARD,GB039,-29.6984204106857,63.6037373730956,0.508898445520022,1.77985744345494
869,ER,GB041,-3.87725630038079,9.82230921093108,7.58256042791191e-10,7.58256042791191e-10
869,ARD,GB041,-3.87725630038079,11.9614091524857,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB042,-6.52964949980387,15.1270956097772,7.58256042791191e-10,7.58256042791191e-10
869,ARD,GB042,-6.52964949980387,17.2661955513319,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB043,-6.39068786696646,14.8491723441024,7.58256042791191e-10,7.58256042791191e-10
869,ARD,GB043,-6.39068786696646,16.9882722856571,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB044,-32.0613784285252,66.1905534672198,0.37614442666559,0.37614442666559
869,ARD,GB044,-30.3745666667066,64.9560298851373,0.739102341058358,0.320386848497359
869,ER,GB046,-14.1891581689192,30.446112948008,0.0965758269029325,0.0965758269029325
869,ARD,GB046,-13.9938365552888,32.1945696623018,7.58256042791191e-10,0.0861655961385321
869,ER,GB047,-10.4901382488106,23.0480731077906,0.0547217783926487,0.0547217783926487
869,ARD,GB047,-10.2369449241753,24.6807864000748,7.58256042791191e-10,0.052444473838565
869,ER,GB048,-17.1258520983375,36.3195008068444,0.131890177494847,0.131890177494847
869,ARD,GB048,-16.9207589377803,38.0484144272847,7.58256042791191e-10,0.116310607017496
869,ER,GB049,-14.2899823241008,30.6477612583712,0.0891291841915697,0.0891291841915697
869,ARD,GB049,-13.830717280973,31.8683311136702,0.598442077298649,0.133061662682117
869,ER,GB057,-31.4088839072925,64.8855644247545,0.293352930208442,0.293352930208442
869,ARD,GB057,-30.280609229394,64.7681150105122,0.272633990418765,0.615930162814185
869,ER,GB059,-18.8169753989847,39.701747408139,0.0935789997351993,0.0935789997351993
869,ARD,GB059,-15.6452744524741,35.4974454566724,0.0477169870635985,0.406881768371139
869,ER,GB068,-23.0474192378035,48.1626350857765,0.181203412030643,0.181203412030643
869,ARD,GB068,-21.7607295272306,47.7283556061853,0.149414462851354,0.450648909006408
869,ER,GB069,-18.8327288110676,39.7332542323047,0.106069537351054,0.106069537351054
869,ARD,GB069,-14.854659113484,33.9162147786921,7.58256042791191e-10,0.364019831999126
869,ER,GB070,-6.46752454858539,15.0028457073403,0.0287400990928802,0.0287400990928802
869,ARD,GB070,-6.11053579665026,16.4279681450246,7.58256042791191e-10,0.0266959347641578
869,ER,GB071,-6.38385141856221,14.8354994472939,0.0292293803331675,0.0292293803331675
869,ARD,GB071,-6.04242519288018,16.2917469374845,7.58256042791191e-10,0.0269674869873862
869,ER,GB072,-6.46752454707204,15.0028457043136,0.0287407044847791,0.0287407044847791
869,ARD,GB072,-6.11053580671247,16.4279681651491,7.58256042791191e-10,0.0266983063246579
869,ER,GB073,-2.98691471770262,8.04162604557473,0.01137876747048,0.01137876747048
869,ARD,GB073,-2.09140681365885,8.38971017904183,7.58256042791191e-10,9.26850937810172e-05
869,ER,GB074,-7.13393555022429,16.3356677106181,7.58256042791191e-10,7.58256042791191e-10
869,ARD,GB074,-7.13393555022429,18.4747676521727,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB075,-2.96056330913816,7.9889232284458,0.0118050813436793,0.0118050813436793
869,ARD,GB075,-2.09119257460817,8.38928170094049,7.58256042791191e-10,9.53558699627636e-05
869,ER,GB079,-7.26602141335009,16.5998394368697,7.58256042791191e-10,7.58256042791191e-10
869,ARD,GB079,-7.26602141335009,18.7389393784243,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB080,-2.9928425386406,8.05348168745069,0.0112856931716948,0.0112856931716948
869,ARD,GB080,-2.09145519887778,8.38980694947969,7.58256042791191e-10,9.20920746936503e-05
869,ER,GB082,-32.5303866261918,67.1285698625532,0.2043737799503,0.2043737799503
869,ARD,GB082,-25.2673102240369,54.741516999798,30.7624553761616,5.51834703808632
869,ER,GB083,-13.4251065526137,28.9180097153968,0.0478481738878128,0.0478481738878128
869,ARD,GB083,-13.1624451384432,30.5317868286106,7.58256042791191e-10,0.0460866862772801
869,ER,GB084,-40.1739856428748,82.4157678959191,0.374209702250937,0.374209702250937
