Tree,Model,Feature,LogLikelihood,AICc,q01,q10
13,ARD,GB139,-28.7928698738969,61.792636299518,0.660484100286011,0.226668196679656
13,ER,GB140,-20.5332533794623,43.1343033690941,0.104836117504573,0.104836117504573
13,ARD,GB140,-18.2102334863493,40.6273635244227,0.19882040730686,1.0247638326263
13,ER,GB146,-13.1953810749169,28.4585587600033,0.224712430737564,0.224712430737564
13,ARD,GB146,-13.0141154955329,30.23512754279,0.198466361901794,0.28887752479898
13,ER,GB147,-13.0588326923856,28.1854619949406,0.0562629935213552,0.0562629935213552
13,ARD,GB147,-12.5296440517634,29.2661846552508,7.58256042791191e-10,0.0582674226256949
13,ER,GB150,-15.5880447079532,33.2438860260759,0.0605593478601971,0.0605593478601971
13,ARD,GB150,-15.4025017428474,35.0119000374189,7.58256042791191e-10,0.0570461623284593
13,ER,GB151,-3.70344766955535,9.47469194928019,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB151,-3.70344766955535,11.6137918908348,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB152,-33.6140282808918,69.2958531719531,0.17438358251325,0.17438358251325
13,ARD,GB152,-24.2240586755179,52.6550139027599,76.6269021642288,15.6179613236441
13,ER,GB155,-3.09725808223611,8.26231277464171,0.00954638541885378,0.00954638541885378
13,ARD,GB155,-2.21197875822214,8.63085406816842,7.58256042791191e-10,8.22340444351223e-05
13,ER,GB156,-4.88791355060252,11.8436237113745,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB156,-4.88791355060252,13.9827236529292,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB158,-15.3747165062465,32.8172296226625,0.0639732214371316,0.0639732214371316
13,ARD,GB158,-12.9374372145996,30.0817709809234,0.445120092329043,3.89278600241176
13,ER,GB159,-23.8497197262552,49.76723606268,0.120868681109708,0.120868681109708
13,ARD,GB159,-16.9717869858219,38.1504705233678,7.5666466269776,43.2807447674163
13,ER,GB160,-27.9259811907903,57.91975899175,100,100
13,ARD,GB160,-22.8784306749357,49.9637579015956,100,33.9362316572747
13,ER,GB166,-5.42514258913041,12.9180817884303,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB166,-5.42514258913041,15.057181729985,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB167,-10.8335271504245,23.7348509110185,0.0220529602900235,0.0220529602900235
13,ARD,GB167,-8.3948358481757,20.9965682480755,0.16790971876911,4.37232722974958
13,ER,GB184,-27.1638003040117,56.3953972181929,0.0816126904510232,0.0816126904510232
13,ARD,GB184,-17.1518955518171,38.5106876553582,10.3140853230691,100
13,ER,GB185,-27.6209225803275,57.3096417708245,0.30489238443079,0.30489238443079
13,ARD,GB185,-24.9615356147621,54.1299677812483,41.8874875044275,100
13,ER,GB187,-18.5616822402755,39.1911610907204,0.0821001661410715,0.0821001661410715
13,ARD,GB187,-18.4182117273731,41.0433200064703,7.58256042791191e-10,0.0761285645601495
13,ER,GB188,-21.2571551635692,44.5821069373079,0.0683280284604738,0.0683280284604738
13,ARD,GB188,-16.4133191777409,37.0335349072058,1.54085914205024,14.1764335697388
13,ER,GB196,-4.03467245077709,10.1371415117237,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB196,-4.03467245077709,12.2762414532783,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB197,-4.03467245077709,10.1371415117237,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB197,-4.03467245077709,12.2762414532783,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB204,-16.6729889917587,35.4137745936869,0.115586215756255,0.115586215756255
13,ARD,GB204,-16.4810557614137,37.1690080745516,7.58256042791191e-10,0.0988703481138984
13,ER,GB250,-15.997681530732,34.0631596716335,0.0679190776284623,0.0679190776284623
13,ARD,GB250,-12.8395882901239,29.8860731319719,0.0308514633697486,0.439791300754029
13,ER,GB252,-27.2328339997039,56.5334646095772,100,100
13,ARD,GB252,-21.4667343422559,47.140365236236,100,30.5476024044773
13,ER,GB253,-16.5018696980674,35.0715360063044,0.126243284861172,0.126243284861172
13,ARD,GB253,-16.1629722785452,36.5328411088144,0.164871470512775,0.0845310581963355
13,ER,GB254,-25.9914003465107,54.050597303191,0.384861855245703,0.384861855245703
13,ARD,GB254,-25.8315696522917,55.8700358563076,0.312691728022304,0.406791985821781
13,ER,GB256,-22.7994996094549,47.6667958290793,0.14706952236312,0.14706952236312
13,ARD,GB256,-22.3644686534392,48.9358338586026,0.157277943244784,0.319146028295963
13,ER,GB257,-35.9842441148498,74.036284839869,0.218934243356841,0.218934243356841
13,ARD,GB257,-25.6611923660926,55.5292812839092,24.7280881036839,100
13,ER,GB263,-24.5914096785069,51.2506159671834,0.121866147026462,0.121866147026462
13,ARD,GB263,-20.3332482883257,44.8733931283756,3.41003575713574,0.569888699174234
13,ER,GB264,-12.1811334059697,26.430063422109,0.0407055659978536,0.0407055659978536
13,ARD,GB264,-10.8732139645335,25.9533244807911,0.0949053163615877,1.14163495342828
13,ER,GB265,-4.03467244808038,10.1371415063303,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB265,-4.03467244808038,12.2762414478849,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB266,-18.2866141252768,38.6410248607231,0.110679045328179,0.110679045328179
13,ARD,GB266,-17.7460116261514,39.6989198040269,0.162102177850221,0.0110370581236246
13,ER,GB273,-24.0044146921401,50.0766259944496,0.163597995623472,0.163597995623472
13,ARD,GB273,-23.9632964324902,52.1334894167045,0.153691915292204,0.189245024938256
13,ER,GB275,-32.0117577533512,66.091312116872,100,100
13,ARD,GB275,-27.3939963415969,58.994889234918,34.8871389955267,91.8566399037642
13,ER,GB276,-17.3183663476414,36.7045293054523,0.0466217651581952,0.0466217651581952
13,ARD,GB276,-12.9214111537678,30.0497188592598,0.289704995258643,3.33678455624538
13,ER,GB285,-3.38837451717491,8.8445456445193,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB285,-3.38837451717491,10.983645586074,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB286,-23.8659732216451,49.7997430534597,0.0790739301881015,0.0790739301881015
13,ARD,GB286,-16.831941738195,37.8707800281141,9.87356058369228,100
13,ER,GB296,-29.1131266028412,60.2940498158519,100,100
13,ARD,GB296,-26.7389936228654,57.6848837974549,50.045899158197,100
13,ER,GB297,-3.38837451764871,8.8445456454669,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB297,-3.38837451764871,10.9836455870216,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB298,-20.3767802839745,42.8213571781184,0.0807544582118937,0.0807544582118937
13,ARD,GB298,-20.18286879112,44.5726341339642,0.0833611623776543,0.188840236182985
13,ER,GB299,-26.1279248327738,54.3236462757171,0.129372026151711,0.129372026151711
13,ARD,GB299,-25.5827169729283,55.3723304975808,0.120654340395739,0.258265698934095
13,ER,GB301,-10.6480244495023,23.3638455091741,0.415301870258692,0.415301870258692
13,ARD,GB301,-11.5174048756275,27.2417063029792,65.5484345815621,93.6406147639184
13,ER,GB302,-5.42514258875765,12.9180817876848,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB302,-5.42514258875765,15.0571817292394,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB304,-15.3561926355914,32.7801818813522,0.0870458592740951,0.0870458592740951
13,ARD,GB304,-14.680132902707,33.5671623571381,0.454901456731225,0.110190078243922
13,ER,GB305,-7.32946359142336,16.7267237930162,0.0254597580370996,0.0254597580370996
13,ARD,GB305,-6.9998695428494,18.2066356374229,7.58256042791191e-10,0.0236391907811973
13,ER,GB306,-11.7764639942102,25.62072459859,0.0792251793696152,0.0792251793696152
13,ARD,GB306,-10.8883236583615,25.9835438684472,0.108607603702315,0.459113918849745
13,ER,GB309,-31.3698551667048,64.807506943579,0.216160283438406,0.216160283438406
13,ARD,GB309,-29.6452047195182,63.4973059907606,0.151652591234707,0.391770184870136
13,ER,GB312,-11.3136560777878,24.695108765745,0.023661257667579,0.023661257667579
13,ARD,GB312,-10.9848385327058,26.1765736171358,7.58256042791191e-10,0.0214880806402809
13,ER,GB313,-30.812840068387,63.6934767469436,0.133027439040998,0.133027439040998
13,ARD,GB313,-22.6444034113526,49.4957033744292,2.83316802315907,16.0214620059756
13,ER,GB316,-5.04059563230254,12.1489878747746,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB316,-5.04059563230254,14.2880878163292,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB318,-5.04059563230254,12.1489878747746,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB318,-5.04059563230254,14.2880878163292,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB322,-30.090381544067,62.2485596983034,0.356763654554247,0.356763654554247
13,ARD,GB322,-24.9975428361216,54.2019822239674,0.535205018624981,1.86649848000711
13,ER,GB323,-37.3945821468927,76.8569609039549,24.5597051674179,24.5597051674179
13,ARD,GB323,-31.9873862032927,68.1816689583095,20.2805404022755,52.6089667257878
13,ER,GB324,-31.3926621008691,64.8531208119077,100,100
13,ARD,GB324,-31.3166983263144,66.8402932043529,89.0092615374359,100
13,ER,GB325,-27.8640924817963,57.7959815737621,6.38321598990514,6.38321598990514
13,ARD,GB325,-24.6085885205331,53.4240735927904,5.03148644963448,11.7829129648635
13,ER,GB326,-22.793941168848,47.6556789478654,0.0903847684768136,0.0903847684768136
13,ARD,GB326,-15.5431723837183,35.2932413191608,100,14.5255700316043
13,ER,GB327,-30.8172018260807,63.7022002623309,0.193029457404294,0.193029457404294
13,ARD,GB327,-23.9885532946741,52.1840031410723,6.59383184905378,31.4127041138117
13,ER,GB328,-10.2238048030523,22.5154062162741,0.0254812666260657,0.0254812666260657
13,ARD,GB328,-9.91025869031625,24.0274139323566,7.58256042791191e-10,0.0234019254224002
13,ER,GB329,-20.5652109265264,43.1982184632223,0.103487731059626,0.103487731059626
13,ARD,GB329,-15.8073271303061,35.8215508123362,13.7280160405707,100
13,ER,GB330,-4.09560380696182,10.2590042240931,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB330,-4.09560380696182,12.3981041656478,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB333,-3.05202674204739,8.17185009426426,0.0101739602646825,0.0101739602646825
13,ARD,GB333,-2.21159228702651,8.63008112577716,7.58256042791191e-10,8.63626814062689e-05
13,ER,GB400,-19.9301468762047,41.928090362579,0.0753011551920484,0.0753011551920484
13,ARD,GB400,-16.3943971583504,36.995690868425,0.540114401946428,4.89067377859197
13,ER,GB401,-10.3972077083989,22.8622120269672,100,100
13,ARD,GB401,-9.54771252464234,23.3023216010088,49.147433697917,98.2960263449488
13,ER,GB403,-8.85505990479363,19.7779164197568,0.030024601979101,0.030024601979101
13,ARD,GB403,-8.01461946555689,20.2361354828379,7.58256042791191e-10,0.243259236953881
13,ER,GB408,-9.31082319583977,20.689443001849,0.0241116794911639,0.0241116794911639
13,ARD,GB408,-9.01131659059871,22.2295297329216,7.58256042791191e-10,0.0215131139688949
13,ER,GB409,-4.03467245040555,10.1371415109806,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB409,-4.03467245040555,12.2762414525352,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB410,-28.3988174472936,58.8654315047566,0.185470881711925,0.185470881711925
13,ARD,GB410,-28.3937239871368,60.9943445259978,0.18102280118809,0.192415890854437
13,ER,GB415,-37.8297219851455,77.7272405804605,0.502429270619472,0.502429270619472
13,ARD,GB415,-36.2939086058592,76.7947137634426,0.550921732844795,1.0562302022361
13,ER,GB421,-20.1561929367081,42.3801824835857,0.0938926287642484,0.0938926287642484
13,ARD,GB421,-13.4615078991858,31.1299123500957,0.0541129345063111,0.950056562753094
13,ER,GB422,-14.2819001781456,30.6315969664607,0.0980696713848051,0.0980696713848051
13,ARD,GB422,-12.8544212212151,29.9157389941543,7.58256042791191e-10,0.24216035215066
13,ER,GB431,-6.46287110618664,14.9935388225428,7.58256042791191e-10,7.58256042791191e-10
13,ARD,GB431,-6.46287110618664,17.1326387640974,7.58256042791191e-10,7.58256042791191e-10
13,ER,GB432,-28.386705291483,58.8412071931356,0.1244191288826,0.1244191288826
13,ARD,GB432,-27.68759800062,59.5820925529641,0.263836207419141,0.106916380027187
13,ER,GB433,-12.7140189611883,27.495834532546,0.0556103885927143,0.0556103885927143
13,ARD,GB433,-12.6691836948873,29.5452639414987,0.0761170244281163,0.0366517187454355
13,ER,GB519,-35.3136241740768,72.6950449583231,0.617011091982493,0.617011091982493
13,ARD,GB519,-27.6004153071558,59.4077271660357,2.06793924924661,8.01163129053637
13,ER,GB520,-10.2453223963944,22.5584414029582,0.0212470754249232,0.0212470754249232
13,ARD,GB520,-8.39723668133045,21.001369914385,0.120038221135035,3.10927445468397
13,ER,GB521,-20.390806201965,42.8494090140995,0.0563942193033287,0.0563942193033287
13,ARD,GB521,-14.5379609557191,33.2828184631624,1.4185669859945,19.0030921653132
13,ER,GB522,-6.35106216162993,14.7699209334293,0.026542164197204,0.026542164197204
13,ARD,GB522,-6.02407458772933,16.2550457271828,7.58256042791191e-10,0.0248949764515169
13,ER,TE003,-19.9647090893598,41.9972147888891,0.101238013939726,0.101238013939726
13,ARD,TE003,-19.9626232971864,44.132143146097,0.100214165110034,0.109170106432778
13,ER,TE004,-18.1359039516024,38.3396045133744,0.0725870219912806,0.0725870219912806
13,ARD,TE004,-16.522767111026,37.2524307737762,0.0484870384981216,0.298964641747944
13,ER,TE005,-22.6827427228251,47.4332820558197,0.0911437114751883,0.0911437114751883
13,ARD,TE005,-21.6636774170874,47.5342513858989,0.0730052663467071,0.249408935373295
13,ER,TE006,-16.7011657891005,35.4701281883704,0.114581014638171,0.114581014638171
13,ARD,TE006,-16.1265693017314,36.4600351551869,0.0914607564510972,0.242327196387268
13,ER,TE007,-19.918474623428,41.9047458570256,0.09344898673377,0.09344898673377
13,ARD,TE007,-17.6308395155535,39.4685755828311,0.0892098897253248,0.474633875462699
13,ER,TE008,-32.6541570856677,67.376110781505,0.204410311667744,0.204410311667744
13,ARD,TE008,-30.0857911474777,64.3784788466795,1.19562438368662,0.388869507470468
13,ER,TE018,-31.7884378913107,65.6446723927909,0.134542890103198,0.134542890103198
13,ARD,TE018,-31.6759047819121,67.5587061155484,0.0732436372818754,0.138673701609601
13,ER,TE019,-22.7822031687194,47.6322029476083,0.0975066269372784,0.0975066269372784
13,ARD,TE019,-22.6988524771701,49.6046015060644,0.01499716931753,0.108181599992942
13,ER,TE027,-36.7970737506421,75.6619441114536,10.0729315420445,10.0729315420445
13,ARD,TE027,-35.8945239239117,75.9959443995476,9.10435207243049,13.2788331821531
13,ER,TE031,-23.9107685428914,49.8893336959523,0.122333429960444,0.122333429960444
13,ARD,TE031,-23.6464625671928,51.4998216861097,0.21845982897279,0.115843418545531
13,ER,TE037,-39.9837331998888,82.035263009947,7.62170384935611,7.62170384935611
13,ARD,TE037,-38.7585648073174,81.7240261663589,8.65135476018738,5.64354531318746
13,ER,TE038,-22.9162091421083,47.9002148943861,0.103351913411563,0.103351913411563
13,ARD,TE038,-22.9013195407989,50.0095356333218,0.0843106627124558,0.106246223118956
13,ER,TE039,-34.6390812527813,71.3459591157321,0.612357169340871,0.612357169340871
13,ARD,TE039,-32.8734001803925,69.9536969125092,1.07160798282036,0.562687465935815
13,ER,TE050,-13.7751930801387,29.6181827704469,0.022065482130917,0.022065482130917
13,ARD,TE050,-8.82181059626834,21.8505177442608,3.57557464924331,100
13,ER,TE052,-21.9694734045692,46.006743419308,0.09669585701094,0.09669585701094
13,ARD,TE052,-21.3179950656469,46.842886683018,0.0958250778817475,7.58256042791191e-10
13,ER,TE053,-40.401686283779,82.8711691777274,100,100
13,ARD,TE053,-39.227364822979,82.6616261976821,100,66.5633687705658
13,ER,TE054,-19.6762628758908,41.4203223619511,0.106709493060687,0.106709493060687
13,ARD,TE054,-19.5864421284314,43.3797808085868,7.58256042791191e-10,0.0941371124278803
13,ER,TE059,-25.4896767773692,53.047150164908,0.103158435464026,0.103158435464026
13,ARD,TE059,-21.1173226962809,46.441541944286,15.4841176571618,100
13,ER,TE066,-12.3509000816613,26.7695967734922,0.0404289614827806,0.0404289614827806
13,ARD,TE066,-11.0882351244505,26.383366800625,0.0623132017211769,7.58256042791191e-10
13,ER,TE078,-15.4236240801653,32.9150447705001,0.0392717826563366,0.0392717826563366
13,ARD,TE078,-13.9985634308618,32.2040234134477,0.0965901354413418,1.14833070699367
13,ER,TS001,-10.76018037968,23.5881573695294,0.0410742679303739,0.0410742679303739
13,ARD,TS001,-10.4969508970468,25.2007983458177,7.58256042791191e-10,0.0397712039184881
13,ER,TS002,-25.4854802073528,53.0387570248751,0.188748342800368,0.188748342800368
