Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
491,ER,GB020,-13.7364255323505,29.5406476748705,Turkic,0.999993782208629,6.21779137133977e-06
491,ER,GB020,-13.7364255323505,29.5406476748705,Tungusic,0.999976116737645,2.38832623551448e-05
491,ER,GB020,-13.7364255323505,29.5406476748705,Mongolic,0.999982676487916,1.73235120835172e-05
491,ER,GB020,-13.7364255323505,29.5406476748705,Japonic,0.999986344694893,1.36553051065413e-05
491,ER,GB020,-13.7364255323505,29.5406476748705,Koreanic,0.999638371391185,0.00036162860881508
491,ARD,GB020,-11.6846527881259,27.5762021279759,Turkic,0.946181581898449,0.0538184181015513
491,ARD,GB020,-11.6846527881259,27.5762021279759,Tungusic,0.945856769931184,0.0541432300688163
491,ARD,GB020,-11.6846527881259,27.5762021279759,Mongolic,0.944722362249377,0.0552776377506235
491,ARD,GB020,-11.6846527881259,27.5762021279759,Japonic,0.946030290132601,0.0539697098673994
491,ARD,GB020,-11.6846527881259,27.5762021279759,Koreanic,0.945988052971135,0.054011947028865
491,ER,GB021,-10.8370121946539,23.7418209994773,Turkic,0.999999017576766,9.82423233690615e-07
491,ER,GB021,-10.8370121946539,23.7418209994773,Tungusic,0.998058563638209,0.00194143636179126
491,ER,GB021,-10.8370121946539,23.7418209994773,Mongolic,0.99999748649591,2.51350408951594e-06
491,ER,GB021,-10.8370121946539,23.7418209994773,Japonic,0.999997607792303,2.39220769706892e-06
491,ER,GB021,-10.8370121946539,23.7418209994773,Koreanic,0.999954268303023,4.5731696977375e-05
491,ARD,GB021,-8.71521762466062,21.6373318010454,Turkic,0.969397055489028,0.0306029445109722
491,ARD,GB021,-8.71521762466062,21.6373318010454,Tungusic,0.969397055489028,0.0306029445109722
491,ARD,GB021,-8.71521762466062,21.6373318010454,Mongolic,0.969397055489028,0.0306029445109722
491,ARD,GB021,-8.71521762466062,21.6373318010454,Japonic,0.969397055489028,0.0306029445109722
491,ARD,GB021,-8.71521762466062,21.6373318010454,Koreanic,0.969397055489028,0.0306029445109722
491,ER,GB022,-41.5890279011488,85.2458524124671,Turkic,0.5,0.5
491,ER,GB022,-41.5890279011488,85.2458524124671,Tungusic,0.5,0.5
491,ER,GB022,-41.5890279011488,85.2458524124671,Mongolic,0.5,0.5
491,ER,GB022,-41.5890279011488,85.2458524124671,Japonic,0.5,0.5
491,ER,GB022,-41.5890279011488,85.2458524124671,Koreanic,0.5,0.5
491,ARD,GB022,-33.7443092900272,71.6955151317786,Turkic,0.749880603572671,0.250119396427329
491,ARD,GB022,-33.7443092900272,71.6955151317786,Tungusic,0.749880603572671,0.250119396427329
491,ARD,GB022,-33.7443092900272,71.6955151317786,Mongolic,0.749880603572671,0.250119396427329
491,ARD,GB022,-33.7443092900272,71.6955151317786,Japonic,0.749880603572671,0.250119396427329
491,ARD,GB022,-33.7443092900272,71.6955151317786,Koreanic,0.749880603572671,0.250119396427329
491,ER,GB023,-16.3187062173544,34.7052090448784,Turkic,0.999982884773352,1.71152266480074e-05
491,ER,GB023,-16.3187062173544,34.7052090448784,Tungusic,0.99993753131429,6.2468685709838e-05
491,ER,GB023,-16.3187062173544,34.7052090448784,Mongolic,0.998290409008744,0.00170959099125638
491,ER,GB023,-16.3187062173544,34.7052090448784,Japonic,0.999964183173306,3.58168266939051e-05
491,ER,GB023,-16.3187062173544,34.7052090448784,Koreanic,0.998840666041067,0.0011593339589329
