Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
785,ARD,GB023,-13.3422723021086,30.8914411559413,Japonic,0.941802811159769,0.0581971888402305
785,ARD,GB023,-13.3422723021086,30.8914411559413,Koreanic,0.964594707799266,0.0354052922007341
785,ER,GB026,-15.9128448255601,33.8934862612897,Turkic,0.737219588199327,0.262780411800673
785,ER,GB026,-15.9128448255601,33.8934862612897,Tungusic,0.515438623540392,0.484561376459608
785,ER,GB026,-15.9128448255601,33.8934862612897,Mongolic,0.985892388727166,0.0141076112728343
785,ER,GB026,-15.9128448255601,33.8934862612897,Japonic,0.829437448829336,0.170562551170664
785,ER,GB026,-15.9128448255601,33.8934862612897,Koreanic,0.61446549951404,0.38553450048596
785,ARD,GB026,-14.9032032440952,34.0133030399145,Turkic,0.585785824697176,0.414214175302824
785,ARD,GB026,-14.9032032440952,34.0133030399145,Tungusic,0.422790467849431,0.577209532150569
785,ARD,GB026,-14.9032032440952,34.0133030399145,Mongolic,0.955156558579119,0.044843441420881
785,ARD,GB026,-14.9032032440952,34.0133030399145,Japonic,0.687281712580843,0.312718287419157
785,ARD,GB026,-14.9032032440952,34.0133030399145,Koreanic,0.724366447537351,0.275633552462649
785,ER,GB027,-23.8278418171176,49.7234802444047,Turkic,0.499995632021713,0.500004367978287
785,ER,GB027,-23.8278418171176,49.7234802444047,Tungusic,0.49994823978676,0.500051760213239
785,ER,GB027,-23.8278418171176,49.7234802444047,Mongolic,0.499517275540954,0.500482724459046
785,ER,GB027,-23.8278418171176,49.7234802444047,Japonic,0.500044230622725,0.499955769377275
785,ER,GB027,-23.8278418171176,49.7234802444047,Koreanic,0.580173800415236,0.419826199584764
785,ARD,GB027,-23.8273533371128,51.8616032259498,Turkic,0.497210859433898,0.502789140566102
785,ARD,GB027,-23.8273533371128,51.8616032259498,Tungusic,0.497161437695748,0.502838562304252
785,ARD,GB027,-23.8273533371128,51.8616032259498,Mongolic,0.496702388858049,0.503297611141951
785,ARD,GB027,-23.8273533371128,51.8616032259498,Japonic,0.497262716718317,0.502737283281683
785,ARD,GB027,-23.8273533371128,51.8616032259498,Koreanic,0.579436785743681,0.420563214256319
785,ER,GB028,-39.8618170275417,81.7914306652528,Turkic,0.969043746981976,0.0309562530180236
785,ER,GB028,-39.8618170275417,81.7914306652528,Tungusic,0.433956481685522,0.566043518314479
785,ER,GB028,-39.8618170275417,81.7914306652528,Mongolic,0.0732556112661092,0.926744388733891
785,ER,GB028,-39.8618170275417,81.7914306652528,Japonic,0.729488593085665,0.270511406914335
785,ER,GB028,-39.8618170275417,81.7914306652528,Koreanic,0.985820083911533,0.0141799160884671
785,ARD,GB028,-35.1856591695053,74.5782148907348,Turkic,0.935412186054224,0.0645878139457758
785,ARD,GB028,-35.1856591695053,74.5782148907348,Tungusic,1.69523788289412e-18,1
785,ARD,GB028,-35.1856591695053,74.5782148907348,Mongolic,3.66501270984977e-20,1
785,ARD,GB028,-35.1856591695053,74.5782148907348,Japonic,0.217935070254334,0.782064929745666
785,ARD,GB028,-35.1856591695053,74.5782148907348,Koreanic,0.981561834759542,0.018438165240458
785,ER,GB030,-7.06775706453007,16.2033107392296,Turkic,1,1.70924486309269e-28
785,ER,GB030,-7.06775706453007,16.2033107392296,Tungusic,1,8.60505507193869e-29
785,ER,GB030,-7.06775706453007,16.2033107392296,Mongolic,1,3.76317137660137e-29
785,ER,GB030,-7.06775706453007,16.2033107392296,Japonic,1,6.25544902481738e-20
785,ER,GB030,-7.06775706453007,16.2033107392296,Koreanic,1,2.27697037817946e-28
785,ARD,GB030,-7.06775706453007,18.3424106807843,Turkic,1,1.70924486309269e-28
785,ARD,GB030,-7.06775706453007,18.3424106807843,Tungusic,1,8.60505507193869e-29
785,ARD,GB030,-7.06775706453007,18.3424106807843,Mongolic,1,3.76317137660137e-29
785,ARD,GB030,-7.06775706453007,18.3424106807843,Japonic,1,6.25544902481738e-20
785,ARD,GB030,-7.06775706453007,18.3424106807843,Koreanic,1,2.27697037817946e-28
785,ER,GB031,-11.8468657899942,25.7615281901579,Turkic,0.999902393456739,9.76065432613005e-05
785,ER,GB031,-11.8468657899942,25.7615281901579,Tungusic,0.999994767691726,5.23230827390266e-06
785,ER,GB031,-11.8468657899942,25.7615281901579,Mongolic,0.999997382000188,2.61799981164173e-06
785,ER,GB031,-11.8468657899942,25.7615281901579,Japonic,0.999994520762338,5.47923766198013e-06
785,ER,GB031,-11.8468657899942,25.7615281901579,Koreanic,0.99998672197081,1.32780291903874e-05
785,ARD,GB031,-11.8296679281451,27.8662324080143,Turkic,0.99999823646092,1.76353908008817e-06
785,ARD,GB031,-11.8296679281451,27.8662324080143,Tungusic,0.999999713049261,2.86950739137351e-07
785,ARD,GB031,-11.8296679281451,27.8662324080143,Mongolic,0.999999870816423,1.29183577231175e-07
785,ARD,GB031,-11.8296679281451,27.8662324080143,Japonic,0.999999707513917,2.92486082754992e-07
785,ARD,GB031,-11.8296679281451,27.8662324080143,Koreanic,0.999999239889893,7.60110106661728e-07
785,ER,GB035,-32.2224421829029,66.5126809759753,Turkic,0.393767930216982,0.606232069783018
785,ER,GB035,-32.2224421829029,66.5126809759753,Tungusic,0.791211796385157,0.208788203614843
785,ER,GB035,-32.2224421829029,66.5126809759753,Mongolic,0.942606466978319,0.0573935330216811
785,ER,GB035,-32.2224421829029,66.5126809759753,Japonic,0.594238398237993,0.405761601762007
785,ER,GB035,-32.2224421829029,66.5126809759753,Koreanic,0.0463842644308374,0.953615735569163
785,ARD,GB035,-31.2335148570973,66.6739262659187,Turkic,0.315056155718936,0.684943844281064
785,ARD,GB035,-31.2335148570973,66.6739262659187,Tungusic,0.76547138176712,0.23452861823288
785,ARD,GB035,-31.2335148570973,66.6739262659187,Mongolic,0.934798870368859,0.0652011296311411
785,ARD,GB035,-31.2335148570973,66.6739262659187,Japonic,0.560622541064343,0.439377458935657
785,ARD,GB035,-31.2335148570973,66.6739262659187,Koreanic,0.0519759598681213,0.948024040131879
785,ER,GB037,-10.1419949122724,22.3517864347143,Turkic,0.999990897948296,9.10205170361827e-06
785,ER,GB037,-10.1419949122724,22.3517864347143,Tungusic,0.999995984463285,4.01553671458329e-06
785,ER,GB037,-10.1419949122724,22.3517864347143,Mongolic,0.999997972568119,2.02743188134784e-06
785,ER,GB037,-10.1419949122724,22.3517864347143,Japonic,0.999995831518172,4.16848182767804e-06
785,ER,GB037,-10.1419949122724,22.3517864347143,Koreanic,0.999989769818276,1.02301817237211e-05
785,ARD,GB037,-8.4431758652073,21.0932482821387,Turkic,0.9643763042994,0.0356236957006
785,ARD,GB037,-8.4431758652073,21.0932482821387,Tungusic,0.964376845016809,0.0356231549831915
785,ARD,GB037,-8.4431758652073,21.0932482821387,Mongolic,0.964374667989717,0.0356253320102827
785,ARD,GB037,-8.4431758652073,21.0932482821387,Japonic,0.964376450849963,0.0356235491500368
785,ARD,GB037,-8.4431758652073,21.0932482821387,Koreanic,0.966052029854725,0.0339479701452746
785,ER,GB039,-36.6946383156668,75.4570732415031,Turkic,0.958721615144547,0.0412783848554531
785,ER,GB039,-36.6946383156668,75.4570732415031,Tungusic,0.963725336305226,0.036274663694774
785,ER,GB039,-36.6946383156668,75.4570732415031,Mongolic,0.313725615339152,0.686274384660848
785,ER,GB039,-36.6946383156668,75.4570732415031,Japonic,0.930459631165163,0.0695403688348376
785,ER,GB039,-36.6946383156668,75.4570732415031,Koreanic,0.142079719545528,0.857920280454472
785,ARD,GB039,-31.357120170076,66.9211368918761,Turkic,0.774620493967597,0.225379506032403
785,ARD,GB039,-31.357120170076,66.9211368918761,Tungusic,0.774620493967597,0.225379506032403
785,ARD,GB039,-31.357120170076,66.9211368918761,Mongolic,0.774620493967597,0.225379506032403
785,ARD,GB039,-31.357120170076,66.9211368918761,Japonic,0.774620493967597,0.225379506032403
785,ARD,GB039,-31.357120170076,66.9211368918761,Koreanic,0.774620489940505,0.225379510059495
785,ER,GB041,-4.17594319977469,10.4196830097189,Turkic,1,1.70924486309269e-28
785,ER,GB041,-4.17594319977469,10.4196830097189,Tungusic,1,8.60505505047365e-29
785,ER,GB041,-4.17594319977469,10.4196830097189,Mongolic,1,4.92825246021803e-29
785,ER,GB041,-4.17594319977469,10.4196830097189,Japonic,1,8.63910644497572e-29
785,ER,GB041,-4.17594319977469,10.4196830097189,Koreanic,1,2.27697037817946e-28
785,ARD,GB041,-4.17594319977469,12.5587829512735,Turkic,1,1.70924486309269e-28
785,ARD,GB041,-4.17594319977469,12.5587829512735,Tungusic,1,8.60505505047365e-29
785,ARD,GB041,-4.17594319977469,12.5587829512735,Mongolic,1,4.92825246021803e-29
785,ARD,GB041,-4.17594319977469,12.5587829512735,Japonic,1,8.63910644497572e-29
785,ARD,GB041,-4.17594319977469,12.5587829512735,Koreanic,1,2.27697037817946e-28
785,ER,GB042,-5.86145841758526,13.79071344534,Turkic,1,1.70924486309269e-28
785,ER,GB042,-5.86145841758526,13.79071344534,Tungusic,1,8.60505505047365e-29
785,ER,GB042,-5.86145841758526,13.79071344534,Mongolic,1,3.76317137699632e-29
785,ER,GB042,-5.86145841758526,13.79071344534,Japonic,1,8.63910644497572e-29
785,ER,GB042,-5.86145841758526,13.79071344534,Koreanic,1,2.27697037817946e-28
785,ARD,GB042,-5.86145841758526,15.9298133868947,Turkic,1,1.70924486309269e-28
785,ARD,GB042,-5.86145841758526,15.9298133868947,Tungusic,1,8.60505505047365e-29
785,ARD,GB042,-5.86145841758526,15.9298133868947,Mongolic,1,3.76317137699632e-29
785,ARD,GB042,-5.86145841758526,15.9298133868947,Japonic,1,8.63910644497572e-29
785,ARD,GB042,-5.86145841758526,15.9298133868947,Koreanic,1,2.27697037817946e-28
785,ER,GB043,-5.36038716284749,12.7885709358645,Turkic,1,1.70924486309269e-28
785,ER,GB043,-5.36038716284749,12.7885709358645,Tungusic,1,8.60505505047365e-29
785,ER,GB043,-5.36038716284749,12.7885709358645,Mongolic,1,3.76317137895639e-29
785,ER,GB043,-5.36038716284749,12.7885709358645,Japonic,1,8.63910644497572e-29
785,ER,GB043,-5.36038716284749,12.7885709358645,Koreanic,1,2.27697037817946e-28
785,ARD,GB043,-5.36038716284749,14.9276708774191,Turkic,1,1.70924486309269e-28
785,ARD,GB043,-5.36038716284749,14.9276708774191,Tungusic,1,8.60505505047365e-29
785,ARD,GB043,-5.36038716284749,14.9276708774191,Mongolic,1,3.76317137895639e-29
785,ARD,GB043,-5.36038716284749,14.9276708774191,Japonic,1,8.63910644497572e-29
785,ARD,GB043,-5.36038716284749,14.9276708774191,Koreanic,1,2.27697037817946e-28
785,ER,GB044,-36.0989442435168,74.265685097203,Turkic,0.0665637678463595,0.93343623215364
785,ER,GB044,-36.0989442435168,74.265685097203,Tungusic,0.519697482042158,0.480302517957842
785,ER,GB044,-36.0989442435168,74.265685097203,Mongolic,0.071653291529678,0.928346708470322
785,ER,GB044,-36.0989442435168,74.265685097203,Japonic,0.602189739923524,0.397810260076476
785,ER,GB044,-36.0989442435168,74.265685097203,Koreanic,0.466587335115322,0.533412664884678
785,ARD,GB044,-33.6839729292241,71.5748424101724,Turkic,0.151248957452287,0.848751042547713
785,ARD,GB044,-33.6839729292241,71.5748424101724,Tungusic,0.451656921728059,0.548343078271941
785,ARD,GB044,-33.6839729292241,71.5748424101724,Mongolic,0.202911741462133,0.797088258537867
785,ARD,GB044,-33.6839729292241,71.5748424101724,Japonic,0.504304923036079,0.495695076963921
785,ARD,GB044,-33.6839729292241,71.5748424101724,Koreanic,0.426332742898138,0.573667257101862
785,ER,GB046,-15.4392142132774,32.9462250367243,Turkic,0.00190519455810656,0.998094805441893
785,ER,GB046,-15.4392142132774,32.9462250367243,Tungusic,0.00365558644468637,0.996344413555314
785,ER,GB046,-15.4392142132774,32.9462250367243,Mongolic,0.0591430227294114,0.940856977270589
785,ER,GB046,-15.4392142132774,32.9462250367243,Japonic,0.00422900692553421,0.995770993074466
785,ER,GB046,-15.4392142132774,32.9462250367243,Koreanic,0.232120090136446,0.767879909863554
785,ARD,GB046,-14.5266767005898,33.2602499529038,Turkic,0.0902053449279375,0.909794655072062
785,ARD,GB046,-14.5266767005898,33.2602499529038,Tungusic,0.0998643600495788,0.900135639950421
785,ARD,GB046,-14.5266767005898,33.2602499529038,Mongolic,0.329045399499423,0.670954600500577
785,ARD,GB046,-14.5266767005898,33.2602499529038,Japonic,0.127093562751361,0.872906437248639
785,ARD,GB046,-14.5266767005898,33.2602499529038,Koreanic,0.427592198590818,0.572407801409182
785,ER,GB047,-9.66783067271208,21.4034579555936,Turkic,0.000136244152413493,0.999863755847587
785,ER,GB047,-9.66783067271208,21.4034579555936,Tungusic,4.03058491110327e-05,0.999959694150889
785,ER,GB047,-9.66783067271208,21.4034579555936,Mongolic,0.000984217877411881,0.999015782122588
785,ER,GB047,-9.66783067271208,21.4034579555936,Japonic,0.000109666581137007,0.999890333418863
785,ER,GB047,-9.66783067271208,21.4034579555936,Koreanic,9.46405673014293e-05,0.999905359432699
785,ARD,GB047,-9.34355959290933,22.8940157375428,Turkic,1.3987501939925e-20,1
785,ARD,GB047,-9.34355959290933,22.8940157375428,Tungusic,6.76903141421401e-21,1
785,ARD,GB047,-9.34355959290933,22.8940157375428,Mongolic,1.8672611234843e-19,1
785,ARD,GB047,-9.34355959290933,22.8940157375428,Japonic,1.21380275990855e-20,1
785,ARD,GB047,-9.34355959290933,22.8940157375428,Koreanic,1.83797608473972e-20,1
785,ER,GB048,-18.5504237488644,39.1686441078982,Turkic,0.0414740154263284,0.958525984573672
785,ER,GB048,-18.5504237488644,39.1686441078982,Tungusic,0.00352060541707825,0.996479394582922
785,ER,GB048,-18.5504237488644,39.1686441078982,Mongolic,0.000956899118098618,0.999043100881901
785,ER,GB048,-18.5504237488644,39.1686441078982,Japonic,0.0188224401830656,0.981177559816934
785,ER,GB048,-18.5504237488644,39.1686441078982,Koreanic,0.266684341403631,0.733315658596368
785,ARD,GB048,-16.4401681227171,37.0872327971584,Turkic,0.162468124055002,0.837531875944998
785,ARD,GB048,-16.4401681227171,37.0872327971584,Tungusic,0.162468086627721,0.837531913372279
785,ARD,GB048,-16.4401681227171,37.0872327971584,Mongolic,0.162467307409139,0.837532692590861
785,ARD,GB048,-16.4401681227171,37.0872327971584,Japonic,0.162468137761072,0.837531862238928
785,ARD,GB048,-16.4401681227171,37.0872327971584,Koreanic,0.171039505835883,0.828960494164117
785,ER,GB049,-12.9856629750731,28.0391225603158,Turkic,0.000481911881472057,0.999518088118528
785,ER,GB049,-12.9856629750731,28.0391225603158,Tungusic,0.00102648145946236,0.998973518540538
785,ER,GB049,-12.9856629750731,28.0391225603158,Mongolic,0.00233430401158486,0.997665695988415
785,ER,GB049,-12.9856629750731,28.0391225603158,Japonic,0.0219888544156483,0.978011145584352
785,ER,GB049,-12.9856629750731,28.0391225603158,Koreanic,0.000318060123378284,0.999681939876622
785,ARD,GB049,-12.5582001273586,29.3232968064413,Turkic,2.20817167025572e-20,1
785,ARD,GB049,-12.5582001273586,29.3232968064413,Tungusic,1.04747741077856e-20,1
785,ARD,GB049,-12.5582001273586,29.3232968064413,Mongolic,1.99734964627955e-19,1
785,ARD,GB049,-12.5582001273586,29.3232968064413,Japonic,1.78794630617014e-10,0.999999999821205
785,ARD,GB049,-12.5582001273586,29.3232968064413,Koreanic,2.88166260966444e-20,1
785,ER,GB057,-28.8197367685501,59.7072701472696,Turkic,0.958530905145326,0.0414690948546738
785,ER,GB057,-28.8197367685501,59.7072701472696,Tungusic,0.440122180705063,0.559877819294937
785,ER,GB057,-28.8197367685501,59.7072701472696,Mongolic,0.952959368014233,0.047040631985767
785,ER,GB057,-28.8197367685501,59.7072701472696,Japonic,0.280850455794014,0.719149544205986
785,ER,GB057,-28.8197367685501,59.7072701472696,Koreanic,0.140820853926315,0.859179146073685
785,ARD,GB057,-27.3182242607977,58.8433450733195,Turkic,0.936118539836939,0.0638814601630607
785,ARD,GB057,-27.3182242607977,58.8433450733195,Tungusic,0.166510747558035,0.833489252441965
785,ARD,GB057,-27.3182242607977,58.8433450733195,Mongolic,0.860759130313932,0.139240869686068
785,ARD,GB057,-27.3182242607977,58.8433450733195,Japonic,0.10707664525133,0.89292335474867
785,ARD,GB057,-27.3182242607977,58.8433450733195,Koreanic,0.185277786262963,0.814722213737037
785,ER,GB059,-21.2440131753091,44.5558229607877,Turkic,0.988444166324115,0.011555833675885
785,ER,GB059,-21.2440131753091,44.5558229607877,Tungusic,0.920467691668713,0.0795323083312873
785,ER,GB059,-21.2440131753091,44.5558229607877,Mongolic,0.999944796544505,5.52034554952001e-05
785,ER,GB059,-21.2440131753091,44.5558229607877,Japonic,0.997324817695603,0.00267518230439729
785,ER,GB059,-21.2440131753091,44.5558229607877,Koreanic,0.999782780370209,0.000217219629790653
785,ARD,GB059,-18.541149233527,41.2891950187781,Turkic,0.870129306495055,0.129870693504945
785,ARD,GB059,-18.541149233527,41.2891950187781,Tungusic,0.546616431751198,0.453383568248802
785,ARD,GB059,-18.541149233527,41.2891950187781,Mongolic,0.991021565007434,0.00897843499256598
785,ARD,GB059,-18.541149233527,41.2891950187781,Japonic,0.785243800708739,0.214756199291261
785,ARD,GB059,-18.541149233527,41.2891950187781,Koreanic,0.994447613475679,0.00555238652432113
785,ER,GB068,-24.8484779444596,51.7647524990887,Turkic,0.982985449069291,0.0170145509307087
785,ER,GB068,-24.8484779444596,51.7647524990887,Tungusic,0.90159791773917,0.0984020822608297
785,ER,GB068,-24.8484779444596,51.7647524990887,Mongolic,0.994300849519659,0.00569915048034056
785,ER,GB068,-24.8484779444596,51.7647524990887,Japonic,0.524340198620309,0.475659801379691
785,ER,GB068,-24.8484779444596,51.7647524990887,Koreanic,0.0158357130415128,0.984164286958487
785,ARD,GB068,-23.8281418099631,51.8631801716504,Turkic,0.923196652019401,0.0768033479805987
785,ARD,GB068,-23.8281418099631,51.8631801716504,Tungusic,0.760478154502969,0.239521845497032
785,ARD,GB068,-23.8281418099631,51.8631801716504,Mongolic,0.973146277021419,0.0268537229785808
785,ARD,GB068,-23.8281418099631,51.8631801716504,Japonic,0.399321338094562,0.600678661905438
785,ARD,GB068,-23.8281418099631,51.8631801716504,Koreanic,0.019956317821374,0.980043682178626
785,ER,GB069,-19.1564503562967,40.3806973227628,Turkic,0.997727897218117,0.00227210278188331
785,ER,GB069,-19.1564503562967,40.3806973227628,Tungusic,0.965792915383317,0.034207084616683
785,ER,GB069,-19.1564503562967,40.3806973227628,Mongolic,0.998852678419098,0.00114732158090216
785,ER,GB069,-19.1564503562967,40.3806973227628,Japonic,0.630094884993791,0.369905115006209
785,ER,GB069,-19.1564503562967,40.3806973227628,Koreanic,0.00994137743323482,0.990058622566765
785,ARD,GB069,-15.3448872025018,34.8966709567277,Turkic,0.938253385925005,0.0617466140749953
785,ARD,GB069,-15.3448872025018,34.8966709567277,Tungusic,0.587922616758013,0.412077383241987
785,ARD,GB069,-15.3448872025018,34.8966709567277,Mongolic,0.962206454457171,0.0377935455428295
785,ARD,GB069,-15.3448872025018,34.8966709567277,Japonic,5.63489322360031e-17,1
785,ARD,GB069,-15.3448872025018,34.8966709567277,Koreanic,3.30053518187842e-18,1
785,ER,GB070,-6.47426410069473,15.016324811559,Turkic,2.10433482776496e-05,0.999978956651722
785,ER,GB070,-6.47426410069473,15.016324811559,Tungusic,0.00212809446756793,0.997871905532432
785,ER,GB070,-6.47426410069473,15.016324811559,Mongolic,2.69263494042605e-06,0.99999730736506
785,ER,GB070,-6.47426410069473,15.016324811559,Japonic,1.68615687375638e-05,0.999983138431262
785,ER,GB070,-6.47426410069473,15.016324811559,Koreanic,1.35886789740791e-05,0.999986411321026
785,ARD,GB070,-6.12146994433051,16.4498364403852,Turkic,6.51163677028523e-21,1
785,ARD,GB070,-6.12146994433051,16.4498364403852,Tungusic,5.39156102901157e-11,0.999999999946084
785,ARD,GB070,-6.12146994433051,16.4498364403852,Mongolic,1.39480903373946e-21,1
785,ARD,GB070,-6.12146994433051,16.4498364403852,Japonic,3.25107206783536e-21,1
785,ARD,GB070,-6.12146994433051,16.4498364403852,Koreanic,8.61645017470069e-21,1
785,ER,GB071,-7.67339343431329,17.4145834787961,Turkic,2.47330602149649e-05,0.999975266939785
785,ER,GB071,-7.67339343431329,17.4145834787961,Tungusic,6.24485682549077e-06,0.999993755143175
785,ER,GB071,-7.67339343431329,17.4145834787961,Mongolic,3.84020630754272e-06,0.999996159793692
785,ER,GB071,-7.67339343431329,17.4145834787961,Japonic,6.58054236845575e-06,0.999993419457632
785,ER,GB071,-7.67339343431329,17.4145834787961,Koreanic,0.0684261872343738,0.931573812765626
785,ARD,GB071,-7.4063384304919,19.0195734127079,Turkic,6.4882563036642e-21,1
785,ARD,GB071,-7.4063384304919,19.0195734127079,Tungusic,3.20421681383657e-21,1
785,ARD,GB071,-7.4063384304919,19.0195734127079,Mongolic,1.38993187496629e-21,1
785,ARD,GB071,-7.4063384304919,19.0195734127079,Japonic,3.23953518894439e-21,1
785,ARD,GB071,-7.4063384304919,19.0195734127079,Koreanic,1.86661371229388e-09,0.999999998133386
785,ER,GB072,-6.4742640994217,15.0163248090129,Turkic,2.10531056667812e-05,0.999978946894333
785,ER,GB072,-6.4742640994217,15.0163248090129,Tungusic,0.00212847037305968,0.99787152962694
785,ER,GB072,-6.4742640994217,15.0163248090129,Mongolic,2.69407367560696e-06,0.999997305926324
785,ER,GB072,-6.4742640994217,15.0163248090129,Japonic,1.68702336640632e-05,0.999983129766336
785,ER,GB072,-6.4742640994217,15.0163248090129,Koreanic,1.35955453555339e-05,0.999986404454644
785,ARD,GB072,-6.12146986028651,16.4498362722971,Turkic,6.5150460247416e-21,1
785,ARD,GB072,-6.12146986028651,16.4498362722971,Tungusic,5.39164823944376e-11,0.999999999946084
785,ARD,GB072,-6.12146986028651,16.4498362722971,Mongolic,1.39552012972819e-21,1
785,ARD,GB072,-6.12146986028651,16.4498362722971,Japonic,3.25275422654197e-21,1
785,ARD,GB072,-6.12146986028651,16.4498362722971,Koreanic,8.62093253589752e-21,1
785,ER,GB073,-3.07205843129737,8.21191347276422,Turkic,1.92745689247979e-06,0.999998072543107
785,ER,GB073,-3.07205843129737,8.21191347276422,Tungusic,3.23423226802172e-07,0.999999676576773
785,ER,GB073,-3.07205843129737,8.21191347276422,Mongolic,1.50080143361975e-07,0.999999849919857
785,ER,GB073,-3.07205843129737,8.21191347276422,Japonic,3.29798174187056e-07,0.999999670201826
785,ER,GB073,-3.07205843129737,8.21191347276422,Koreanic,8.4314162400525e-07,0.999999156858376
785,ARD,GB073,-2.17449430678797,8.55588516530008,Turkic,2.12665338262173e-23,1
785,ARD,GB073,-2.17449430678797,8.55588516530008,Tungusic,1.0705757540819e-23,1
785,ARD,GB073,-2.17449430678797,8.55588516530008,Mongolic,4.68172209769099e-24,1
785,ARD,GB073,-2.17449430678797,8.55588516530008,Japonic,1.07483805660937e-23,1
785,ARD,GB073,-2.17449430678797,8.55588516530008,Koreanic,2.83295588233409e-23,1
785,ER,GB074,-4.94745717435002,11.9627109588695,Turkic,1,1.70924486309269e-28
785,ER,GB074,-4.94745717435002,11.9627109588695,Tungusic,1,8.60505505047365e-29
785,ER,GB074,-4.94745717435002,11.9627109588695,Mongolic,1,3.76317137747306e-29
785,ER,GB074,-4.94745717435002,11.9627109588695,Japonic,1,8.63910644497572e-29
785,ER,GB074,-4.94745717435002,11.9627109588695,Koreanic,1,2.27697037817946e-28
785,ARD,GB074,-4.94745717435002,14.1018109004242,Turkic,1,1.70924486309269e-28
785,ARD,GB074,-4.94745717435002,14.1018109004242,Tungusic,1,8.60505505047365e-29
785,ARD,GB074,-4.94745717435002,14.1018109004242,Mongolic,1,3.76317137747306e-29
785,ARD,GB074,-4.94745717435002,14.1018109004242,Japonic,1,8.63910644497572e-29
785,ARD,GB074,-4.94745717435002,14.1018109004242,Koreanic,1,2.27697037817946e-28
