Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
876,ER,GB020,-14.7480656374257,31.5639278850209,Turkic,0.999988599482932,1.14005170675976e-05
876,ER,GB020,-14.7480656374257,31.5639278850209,Tungusic,0.999982020667271,1.7979332728952e-05
876,ER,GB020,-14.7480656374257,31.5639278850209,Mongolic,0.999965673407002,3.43265929975832e-05
876,ER,GB020,-14.7480656374257,31.5639278850209,Japonic,0.999976912120913,2.30878790874636e-05
876,ER,GB020,-14.7480656374257,31.5639278850209,Koreanic,0.999999264324184,7.35675816285202e-07
876,ARD,GB020,-11.9145292210862,28.0359549938965,Turkic,0.951533257023901,0.0484667429760988
876,ARD,GB020,-11.9145292210862,28.0359549938965,Tungusic,0.951533257023901,0.0484667429760988
876,ARD,GB020,-11.9145292210862,28.0359549938965,Mongolic,0.951533257023901,0.0484667429760989
876,ARD,GB020,-11.9145292210862,28.0359549938965,Japonic,0.951533257023901,0.0484667429760988
876,ARD,GB020,-11.9145292210862,28.0359549938965,Koreanic,0.956803762208306,0.0431962377916938
876,ER,GB021,-8.86324272627942,19.7942820627283,Turkic,0.999998138578153,1.86142184677441e-06
876,ER,GB021,-8.86324272627942,19.7942820627283,Tungusic,0.997622676473483,0.00237732352651724
876,ER,GB021,-8.86324272627942,19.7942820627283,Mongolic,0.999999298409715,7.0159028543689e-07
876,ER,GB021,-8.86324272627942,19.7942820627283,Japonic,0.999997186661732,2.81333826764447e-06
876,ER,GB021,-8.86324272627942,19.7942820627283,Koreanic,0.999999884791024,1.15208976484752e-07
876,ARD,GB021,-8.10137133537201,20.4096392224682,Turkic,0.973654170678005,0.026345829321995
876,ARD,GB021,-8.10137133537201,20.4096392224682,Tungusic,0.922184277929253,0.0778157220707472
876,ARD,GB021,-8.10137133537201,20.4096392224682,Mongolic,0.948251964381389,0.0517480356186109
876,ARD,GB021,-8.10137133537201,20.4096392224682,Japonic,0.95875495813927,0.0412450418607296
876,ARD,GB021,-8.10137133537201,20.4096392224682,Koreanic,0.999678730282563,0.000321269717436794
876,ER,GB022,-40.8572635766032,83.782323763376,Turkic,0.495858852548593,0.504141147451407
876,ER,GB022,-40.8572635766032,83.782323763376,Tungusic,0.611125812483823,0.388874187516177
876,ER,GB022,-40.8572635766032,83.782323763376,Mongolic,0.506053232768066,0.493946767231934
876,ER,GB022,-40.8572635766032,83.782323763376,Japonic,0.515669688659755,0.484330311340245
876,ER,GB022,-40.8572635766032,83.782323763376,Koreanic,0.995120604067197,0.00487939593280249
876,ARD,GB022,-33.6424964902544,71.491889532233,Turkic,0.747752764945776,0.252247235054224
876,ARD,GB022,-33.6424964902544,71.491889532233,Tungusic,0.747752764945776,0.252247235054224
876,ARD,GB022,-33.6424964902544,71.491889532233,Mongolic,0.747752764945776,0.252247235054224
876,ARD,GB022,-33.6424964902544,71.491889532233,Japonic,0.747752764945776,0.252247235054224
876,ARD,GB022,-33.6424964902544,71.491889532233,Koreanic,0.765531185935871,0.234468814064129
876,ER,GB023,-14.7530304236699,31.5738574575092,Turkic,0.999987383067849,1.26169321512819e-05
876,ER,GB023,-14.7530304236699,31.5738574575092,Tungusic,0.999980111653882,1.98883461184861e-05
876,ER,GB023,-14.7530304236699,31.5738574575092,Mongolic,0.999651526679427,0.00034847332057255
876,ER,GB023,-14.7530304236699,31.5738574575092,Japonic,0.999973874783887,2.61252161131419e-05
876,ER,GB023,-14.7530304236699,31.5738574575092,Koreanic,0.999999187136282,8.12863718316892e-07
876,ARD,GB023,-13.9779982722105,32.1628930961451,Turkic,0.994996632996111,0.0050033670038889
876,ARD,GB023,-13.9779982722105,32.1628930961451,Tungusic,0.992267736726343,0.0077322632736572
876,ARD,GB023,-13.9779982722105,32.1628930961451,Mongolic,0.801478971053446,0.198521028946554
876,ARD,GB023,-13.9779982722105,32.1628930961451,Japonic,0.953818349332726,0.046181650667274
876,ARD,GB023,-13.9779982722105,32.1628930961451,Koreanic,0.999870816735889,0.000129183264111378
876,ER,GB026,-17.5560315818322,37.1798597738339,Turkic,0.490671333290831,0.509328666709169
876,ER,GB026,-17.5560315818322,37.1798597738339,Tungusic,0.244842770140868,0.755157229859132
876,ER,GB026,-17.5560315818322,37.1798597738339,Mongolic,0.991153181063885,0.00884681893611481
876,ER,GB026,-17.5560315818322,37.1798597738339,Japonic,0.980315679666133,0.0196843203338665
876,ER,GB026,-17.5560315818322,37.1798597738339,Koreanic,0.483305462755052,0.516694537244948
876,ARD,GB026,-13.7169919636242,31.6408804789725,Turkic,0.0371779092265684,0.962822090773432
876,ARD,GB026,-13.7169919636242,31.6408804789725,Tungusic,0.0228631612457399,0.97713683875426
876,ARD,GB026,-13.7169919636242,31.6408804789725,Mongolic,0.903727578313072,0.0962724216869282
876,ARD,GB026,-13.7169919636242,31.6408804789725,Japonic,0.786601550250389,0.213398449749611
876,ARD,GB026,-13.7169919636242,31.6408804789725,Koreanic,0.545236875251571,0.454763124748429
876,ER,GB027,-24.174871623765,50.4175398576996,Turkic,0.5,0.5
876,ER,GB027,-24.174871623765,50.4175398576996,Tungusic,0.499999999999988,0.500000000000012
876,ER,GB027,-24.174871623765,50.4175398576996,Mongolic,0.5,0.5
876,ER,GB027,-24.174871623765,50.4175398576996,Japonic,0.5,0.5
876,ER,GB027,-24.174871623765,50.4175398576996,Koreanic,0.69849120405639,0.30150879594361
876,ARD,GB027,-24.1607399843636,52.5283765204514,Turkic,0.514492442368086,0.485507557631914
876,ARD,GB027,-24.1607399843636,52.5283765204514,Tungusic,0.514492442368077,0.485507557631923
876,ARD,GB027,-24.1607399843636,52.5283765204514,Mongolic,0.514492442368087,0.485507557631913
876,ARD,GB027,-24.1607399843636,52.5283765204514,Japonic,0.514492442368087,0.485507557631913
876,ARD,GB027,-24.1607399843636,52.5283765204514,Koreanic,0.702494118167488,0.297505881832512
876,ER,GB028,-26.8285126083527,55.7248218268749,Turkic,0.973724166443975,0.0262758335560246
876,ER,GB028,-26.8285126083527,55.7248218268749,Tungusic,0.540942762690267,0.459057237309733
876,ER,GB028,-26.8285126083527,55.7248218268749,Mongolic,0.468042433071805,0.531957566928195
876,ER,GB028,-26.8285126083527,55.7248218268749,Japonic,0.928286493173161,0.0717135068268394
876,ER,GB028,-26.8285126083527,55.7248218268749,Koreanic,0.999852611071391,0.000147388928608983
876,ARD,GB028,-25.5226598175843,55.2522161868927,Turkic,0.901769800341713,0.0982301996582869
876,ARD,GB028,-25.5226598175843,55.2522161868927,Tungusic,0.258334521816537,0.741665478183463
876,ARD,GB028,-25.5226598175843,55.2522161868927,Mongolic,0.2800555965596,0.7199444034404
876,ARD,GB028,-25.5226598175843,55.2522161868927,Japonic,0.815696687260627,0.184303312739373
876,ARD,GB028,-25.5226598175843,55.2522161868927,Koreanic,0.999656766099806,0.000343233900193436
876,ER,GB030,-3.94656859265512,9.96093379547973,Turkic,1,4.25179863474712e-29
876,ER,GB030,-3.94656859265512,9.96093379547973,Tungusic,1,6.76598382901405e-29
