Tree,Model,Feature,LogLikelihood,AICc,q01,q10
787,ER,GB020,-13.4520436448833,28.9718838999361,0.0557645059532048,0.0557645059532048
787,ARD,GB020,-11.4015080053988,27.0099125625217,0.18066742204591,2.77781373161979
787,ER,GB021,-9.58952620217905,21.2468490145276,0.0305336854525553,0.0305336854525553
787,ARD,GB021,-8.5239906672324,21.2548778861889,0.19640614659685,5.42504138403901
787,ER,GB022,-39.0089957005853,80.0857880113402,0.576864972278583,0.576864972278583
787,ARD,GB022,-33.2686976121969,70.7442917761179,1.11271082725495,3.36991374604691
787,ER,GB023,-13.0704889515878,28.208774513345,0.0554485199417725,0.0554485199417725
787,ARD,GB023,-13.0663248214593,30.3395461946427,0.05495696870834,0.0343188342988358
787,ER,GB026,-16.820229386428,35.7082553830255,0.222227314330058,0.222227314330058
787,ARD,GB026,-15.7508021149635,35.7085007816511,7.58256042791191e-10,0.382505868947399
787,ER,GB027,-23.9580376365052,49.9838718831798,44.2382493683388,44.2382493683388
787,ARD,GB027,-23.9561616918324,52.1192199353889,44.0130721154102,44.9442327964894
787,ER,GB028,-30.9944137980032,64.0566242061759,0.269140542949435,0.269140542949435
787,ARD,GB028,-27.1385933097387,58.4840831712016,7.58256042791191e-10,0.425609556534796
787,ER,GB030,-9.47742420691947,21.0226450240084,7.58256042791191e-10,7.58256042791191e-10
787,ARD,GB030,-9.47742420691947,23.1617449655631,7.58256042791191e-10,7.58256042791191e-10
787,ER,GB031,-9.61258061462305,21.2929578394156,0.0313255306556696,0.0313255306556696
787,ARD,GB031,-8.72264721306758,21.6521909778593,0.0948138718416813,2.02828464193265
787,ER,GB035,-37.3486140860733,76.7650247823161,7.94183061011835,7.94183061011835
787,ARD,GB035,-34.6579650787649,73.522826709254,0.487529829062198,1.00784636804932
787,ER,GB037,-14.0839155938262,30.2356277978219,0.0321263488138803,0.0321263488138803
787,ARD,GB037,-8.55770111805599,21.3222987878361,3.56166669366853,100
787,ER,GB039,-33.3162117393297,68.7002200888289,0.324909828264123,0.324909828264123
787,ARD,GB039,-30.8263755165,65.8596475847242,0.253516147458235,0.758209850886314
787,ER,GB041,-4.19860165510322,10.4649999203759,7.58256042791191e-10,7.58256042791191e-10
787,ARD,GB041,-4.19860165510322,12.6040998619306,7.58256042791191e-10,7.58256042791191e-10
787,ER,GB042,-4.84005506395333,11.7479067380761,7.58256042791191e-10,7.58256042791191e-10
787,ARD,GB042,-4.84005506395333,13.8870066796308,7.58256042791191e-10,7.58256042791191e-10
787,ER,GB043,-5.50483112656187,13.0774588632932,7.58256042791191e-10,7.58256042791191e-10
787,ARD,GB043,-5.50483112656187,15.2165588048479,7.58256042791191e-10,7.58256042791191e-10
787,ER,GB044,-34.6222584880661,71.3123135863018,0.349590565374923,0.349590565374923
787,ARD,GB044,-33.3532070853986,70.9133107225213,0.790445416187013,0.35566957892958
787,ER,GB046,-18.1168970407844,38.3015906917383,0.124206096486877,0.124206096486877
787,ARD,GB046,-14.3261005859871,32.8590977236984,100,18.9260317783686
787,ER,GB047,-9.34215922511372,20.7521150603969,0.0672193340329963,0.0672193340329963
787,ARD,GB047,-9.02335844604737,22.2536134438189,7.58256042791191e-10,0.0665293912591517
787,ER,GB048,-17.7172294755756,37.5022555613207,0.168028353243392,0.168028353243392
787,ARD,GB048,-16.2003969053925,36.6076903625091,2.84379844468191,0.604609343880947
787,ER,GB049,-14.3046057619988,30.677008134167,0.106925049933216,0.106925049933216
787,ARD,GB049,-14.1256843086468,32.4582651690177,7.58256042791191e-10,0.100330224505337
787,ER,GB057,-34.7006852552976,71.4691671207648,0.294577073567596,0.294577073567596
787,ARD,GB057,-33.7955786541182,71.7980538599606,0.285726528214718,0.607915724667329
787,ER,GB059,-18.2725683772285,38.6129333646265,0.105361753622609,0.105361753622609
787,ARD,GB059,-15.1561594483798,34.5192154484837,7.58256042791191e-10,0.466536582890804
787,ER,GB068,-26.8460792627958,55.7599551357612,0.183789061516459,0.183789061516459
787,ARD,GB068,-26.0203308365797,56.2475582248835,0.18890361518942,0.518902825916318
787,ER,GB069,-17.5688732127083,37.2055430355861,0.109085069424016,0.109085069424016
787,ARD,GB069,-15.748320781853,35.7035381154302,0.0618600215402174,0.473775894905677
787,ER,GB070,-6.68157989878568,15.4309564077408,0.0342866727334123,0.0342866727334123
787,ARD,GB070,-6.33691513062801,16.8807268129801,7.58256042791191e-10,0.0315803018966258
787,ER,GB071,-8.05963854335459,18.1870736968787,0.0355025109166471,0.0355025109166471
787,ARD,GB071,-7.78034149243095,19.767579536586,7.58256042791191e-10,0.0313242347573186
787,ER,GB072,-6.68157989889504,15.4309564079596,0.03428669936697,0.03428669936697
787,ARD,GB072,-6.33691506718777,16.8807266860997,7.58256042791191e-10,0.0315737673121762
787,ER,GB073,-3.21290602193646,8.49360865404241,0.0136349540453334,0.0136349540453334
787,ARD,GB073,-2.3143535302686,8.83560361226134,7.58256042791191e-10,0.000103915404646175
787,ER,GB074,-5.98006037157663,14.0279173533227,7.58256042791191e-10,7.58256042791191e-10
787,ARD,GB074,-5.98006037157663,16.1670172948774,7.58256042791191e-10,7.58256042791191e-10
787,ER,GB075,-3.16848858498014,8.40477378012976,0.0145000778568944,0.0145000778568944
787,ARD,GB075,-2.31401560454396,8.83492776081206,7.58256042791191e-10,0.000108696303997999
