Tree,Model,Feature,LogLikelihood,AICc,q01,q10
234,ER,GB020,-13.4899106376322,29.047617885434,0.0416433383465875,0.0416433383465875
234,ARD,GB020,-11.7022421586285,27.6113808689811,0.241955738864914,4.34046196829018
234,ER,GB021,-10.3425981668574,22.7529929438843,0.0230500708055784,0.0230500708055784
234,ARD,GB021,-10.3377825755543,24.8824617028328,0.0229847105762816,0.0100116881319332
234,ER,GB022,-37.5651703539789,77.1981373181273,0.306216732031849,0.306216732031849
234,ARD,GB022,-32.0697742927231,68.3464451371703,3.89493292418552,12.0623631768989
234,ER,GB023,-14.1290754838406,30.3259475778508,0.0422281758457991,0.0422281758457991
234,ARD,GB023,-13.084940435664,30.3767774230522,0.103355608886574,1.47718408909297
234,ER,GB026,-18.8383649918738,39.744526593917,0.230791281692984,0.230791281692984
234,ARD,GB026,-18.2272485441044,40.661393639933,0.247091891519547,0.526529312733445
234,ER,GB027,-22.5883425082439,47.2444816266573,3.95582823642529,3.95582823642529
234,ARD,GB027,-22.5788209328633,49.3645384174507,3.85196374238949,4.04685492647612
234,ER,GB028,-27.2351489439816,56.5380944981327,0.199275539308634,0.199275539308634
234,ARD,GB028,-22.6562728846712,49.5194423210665,7.58256042791191e-10,0.303804523314522
234,ER,GB030,-7.37429625213074,16.816389114431,7.58256042791191e-10,7.58256042791191e-10
234,ARD,GB030,-7.37429625213074,18.9554890559856,7.58256042791191e-10,7.58256042791191e-10
234,ER,GB031,-11.5440526248405,25.1559018598505,0.0327370256085825,0.0327370256085825
234,ARD,GB031,-11.5272268327079,27.26135021714,0.0323239736653755,0.0061749109688592
234,ER,GB035,-39.9120923816576,81.8919813734847,100,100
234,ARD,GB035,-37.2961803182048,78.7992571881338,53.1982062634619,100
234,ER,GB037,-12.3453870400264,26.7585706902222,0.0248061162492812,0.0248061162492812
234,ARD,GB037,-8.50335705726377,21.2136106662517,0.927485853288011,25.9944032424143
234,ER,GB039,-31.1041709808402,64.2761385718498,0.247968327723855,0.247968327723855
234,ARD,GB039,-28.4661409315438,61.1391784148117,0.186155173329079,0.624736703517726
234,ER,GB041,-3.90057881463073,9.86895423943096,1.13127647729583e-09,1.13127647729583e-09
234,ARD,GB041,-3.90057881463073,12.0080541809856,1.13127647729583e-09,1.13127647729583e-09
234,ER,GB042,-5.33291143386936,12.7336194779082,1.13127647729583e-09,1.13127647729583e-09
234,ARD,GB042,-5.33291143386936,14.8727194194629,1.13127647729583e-09,1.13127647729583e-09
234,ER,GB043,-6.62542459725731,15.3186458046841,7.58256042791191e-10,7.58256042791191e-10
234,ARD,GB043,-6.62542459725731,17.4577457462388,7.58256042791191e-10,7.58256042791191e-10
234,ER,GB044,-33.8842927281407,69.836382066451,0.280066169472168,0.280066169472168
234,ARD,GB044,-32.6787151477216,69.5643268471674,0.650705368131838,0.289115911891077
234,ER,GB046,-15.7718754560219,33.6115475222133,0.102019901726251,0.102019901726251
234,ARD,GB046,-15.6658797259032,35.5386560035305,7.58256042791191e-10,0.0909636773097118
234,ER,GB047,-10.006288684649,22.0803739794675,0.0543571286244233,0.0543571286244233
234,ARD,GB047,-9.70258903270629,23.6120746171367,7.58256042791191e-10,0.0535714021953035
234,ER,GB048,-19.0535655185902,40.1749276473499,0.142903901119891,0.142903901119891
234,ARD,GB048,-16.275756192993,36.7584089377101,21.5740440243067,4.28662604344452
234,ER,GB049,-16.297693086105,34.6631827823795,0.0980432068792711,0.0980432068792711
234,ARD,GB049,-15.9820054235305,36.1709073987851,0.242933079072449,0.0929084647510572
234,ER,GB057,-31.6678585022108,65.4035136145911,0.2086535774841,0.2086535774841
234,ARD,GB057,-31.266343716258,66.7395839842401,0.200042267349575,0.360523961044343
234,ER,GB059,-16.0217945608246,34.1113857318187,0.0752979727134073,0.0752979727134073
234,ARD,GB059,-14.9723697624502,34.1516360766246,0.0463830539594052,0.32265327680492
234,ER,GB068,-28.7958897537938,59.659576117757,0.139360073214064,0.139360073214064
234,ARD,GB068,-28.3368409836864,60.8805785190969,0.127671299709216,0.268550834814476
234,ER,GB069,-18.2695644947734,38.6069255997163,0.0869132865842217,0.0869132865842217
234,ARD,GB069,-16.1290234309062,36.4649434135365,0.0426763017343264,0.309242099864745
234,ER,GB070,-6.38659739207761,14.8409913943247,0.0262278064746033,0.0262278064746033
234,ARD,GB070,-6.0360962316124,16.2790890149489,7.58256042791191e-10,0.0242722641445445
234,ER,GB071,-7.70830330843029,17.4844032270301,0.0274787159473823,0.0274787159473823
234,ARD,GB071,-7.42101636280446,19.0489292773331,7.58256042791191e-10,0.0244871298910083
234,ER,GB072,-6.38659739749909,14.8409914051677,0.0262250323832541,0.0262250323832541
234,ARD,GB072,-6.03609622965049,16.2790890110251,7.58256042791191e-10,0.0242745936133546
234,ER,GB073,-3.28647545076786,8.64074751170521,0.0106512324499306,0.0106512324499306
234,ARD,GB073,-2.40123888294811,9.00937431762036,7.58256042791191e-10,8.80078981957179e-05
234,ER,GB074,-4.81643400596796,11.7006646221054,1.13127647729583e-09,1.13127647729583e-09
234,ARD,GB074,-4.81643400596796,13.8397645636601,1.13127647729583e-09,1.13127647729583e-09
234,ER,GB075,-3.27325181326141,8.61430023669232,0.0108493813264347,0.0108493813264347
234,ARD,GB075,-2.40113009931111,9.00915675034636,7.58256042791191e-10,8.92004310418885e-05
234,ER,GB079,-7.37429625416512,16.8163891184997,7.58256042791191e-10,7.58256042791191e-10
234,ARD,GB079,-7.37429625416512,18.9554890600544,7.58256042791191e-10,7.58256042791191e-10
234,ER,GB080,-3.30529727310556,8.67839115638061,0.0103747254953829,0.0103747254953829
234,ARD,GB080,-2.40139584524667,9.00968824221747,7.58256042791191e-10,8.63927090786322e-05
234,ER,GB082,-31.8488358417806,65.7654682937307,0.174102115822168,0.174102115822168
234,ARD,GB082,-25.1169002825094,54.440697116743,38.606670091736,7.03592256251963
234,ER,GB083,-10.4460936251262,22.9599838604218,0.0435454559428785,0.0435454559428785
234,ARD,GB083,-10.1776785826346,24.5622537169934,7.58256042791191e-10,0.0423276887213525
234,ER,GB084,-36.7055460346372,75.478888679444,0.352240717215048,0.352240717215048
234,ARD,GB084,-36.6102505679921,77.4273976877083,0.295771601539021,0.375387929225735
234,ER,GB086,-39.356002234221,80.7798010786115,0.314326979441209,0.314326979441209
234,ARD,GB086,-32.6198380972593,69.4465727462427,100,30.4978513536839
234,ER,GB089,-24.7233855322035,51.5145676745764,0.138286523500638,0.138286523500638
234,ARD,GB089,-24.5894125481956,53.3857216481154,0.0919319184368841,0.15340893486923
234,ER,GB091,-24.723385524859,51.5145676598875,0.138289979041345,0.138289979041345
234,ARD,GB091,-24.5894126251217,53.3857218019676,0.0919630483170965,0.153393649207472
234,ER,GB103,-12.4231264986506,26.9140496074706,0.0243456303145023,0.0243456303145023
234,ARD,GB103,-8.65243768085293,21.51177191343,2.06021067335155,63.1779980854529
234,ER,GB105,-23.7908927966048,49.6495822033791,0.0889453479609804,0.0889453479609804
234,ARD,GB105,-16.6154223080041,37.4377411677324,4.90266440042369,47.6114521663408
234,ER,GB107,-22.7613263726438,47.590449355457,0.113459988772606,0.113459988772606
234,ARD,GB107,-21.995893077751,48.1986827072261,7.58256042791191e-10,0.114438597933136
234,ER,GB108,-22.0377580710538,46.1433127522771,0.0948847574230932,0.0948847574230932
234,ARD,GB108,-21.4861342580036,47.1791650677314,0.069875197637012,0.316932567872549
234,ER,GB110,-4.99658869539508,12.0609740009596,7.58256042791191e-10,7.58256042791191e-10
234,ARD,GB110,-4.99658869539508,14.2000739425143,7.58256042791191e-10,7.58256042791191e-10
234,ER,GB111,-13.9388331871668,29.9454629845032,0.0663230533971408,0.0663230533971408
234,ARD,GB111,-13.9361636380098,32.0792238277438,0.0693154386135892,0.0632763206456765
234,ER,GB113,-3.22340047647694,8.51459756312337,0.0116407423584417,0.0116407423584417
234,ARD,GB113,-2.40072310309646,9.00834275791707,7.58256042791191e-10,9.41954093849642e-05
234,ER,GB114,-24.3987491330137,50.8652948761968,0.146132038806052,0.146132038806052
234,ARD,GB114,-24.3888013269815,52.9844992056871,0.146981740355327,0.125123560403623
234,ER,GB115,-24.4296261145126,50.9270488391946,0.154635758938883,0.154635758938883
234,ARD,GB115,-24.0836996478341,52.3742958473924,0.379722377981751,0.169056266295581
234,ER,GB117,-16.9510945836306,35.9699857774308,0.0886722180986662,0.0886722180986662
234,ARD,GB117,-16.7317504078734,37.670397367471,7.58256042791191e-10,0.0835912558134008
234,ER,GB118,-27.2533178654056,56.5744323409806,100,100
234,ARD,GB118,-20.8373286404971,45.8815538327184,27.4396526843368,100
234,ER,GB119,-38.2704543271164,78.6087052644024,0.292180614050376,0.292180614050376
234,ARD,GB119,-38.2693049658611,80.7455064834464,0.282350461508205,0.292171787560403
234,ER,GB120,-40.2691038264518,82.6060042630731,100,100
234,ARD,GB120,-34.9306497093385,74.0681959704012,100,40.0583453757066
234,ER,GB121,-41.2983867430568,84.6645700962831,100,100
234,ARD,GB121,-41.2983867430568,86.8036700378377,100,100
234,ER,GB122,-19.2326722727618,40.533141155693,0.117522307231663,0.117522307231663
234,ARD,GB122,-18.1622000621131,40.5312966759503,0.0934945060968156,0.3263399249895
234,ER,GB123,-10.4236424716504,22.9150815534703,0.0757658669826632,0.0757658669826632
234,ARD,GB123,-9.85709673304504,23.9210900178142,7.58256042791191e-10,0.0798380776331228
234,ER,GB126,-30.025906588204,62.1196097865774,100,100
234,ARD,GB126,-26.3230703184675,56.8530371886591,100,41.1358692201822
