Tree,Model,Feature,LogLikelihood,AICc,q01,q10
309,ARD,GB127,-5.46844261248946,15.1437817767031,7.58256042791191e-10,7.58256042791191e-10
309,ER,GB132,-19.9543172836978,41.976431177565,0.0671222833273593,0.0671222833273593
309,ARD,GB132,-14.7106787346532,33.6282540210306,2.47877017670504,35.1411851063582
309,ER,GB133,-3.02776194456251,8.12332049929452,0.0112013732447385,0.0112013732447385
309,ARD,GB133,-2.12582100810927,8.45853856794268,7.58256042791191e-10,9.16532751609765e-05
309,ER,GB134,-9.55366168639112,21.1751199829517,0.0505702761608643,0.0505702761608643
309,ARD,GB134,-9.21558856799287,22.6380736877099,7.58256042791191e-10,0.0502513306475768
309,ER,GB135,-20.2122045551939,42.4922057205573,0.147025884073071,0.147025884073071
309,ARD,GB135,-16.7414593050921,37.6898151619084,21.826532609522,3.97384674818783
309,ER,GB136,-25.9887978031992,54.0453922165679,0.267915404683627,0.267915404683627
309,ARD,GB136,-25.8042992709243,55.8154950935728,0.227871446735672,0.31879476211347
309,ER,GB137,-32.6659789613074,67.3997545327842,0.220623152750432,0.220623152750432
309,ARD,GB137,-31.7061708590808,67.6192382698858,0.634431911621623,0.257171364245359
309,ER,GB138,-10.3725590804681,22.8129147711058,0.0257898466627006,0.0257898466627006
309,ARD,GB138,-8.45602801208401,21.1189525758922,0.130529833768283,3.37565955214128
309,ER,GB139,-29.2260546292064,60.5199058685822,0.307119327182469,0.307119327182469
309,ARD,GB139,-28.0302159956639,60.2673285430519,0.620281769119609,0.289477322115445
309,ER,GB140,-26.639829145452,55.3474549010736,0.152945293398317,0.152945293398317
309,ARD,GB140,-20.096836133565,44.4005688188542,2.98581453930074,17.8122993646632
309,ER,GB146,-13.1906335604044,28.4490637309783,0.253437189763769,0.253437189763769
309,ARD,GB146,-12.6388646109045,29.4846257735331,0.184789903218959,0.361733575364852
309,ER,GB147,-14.4571812766975,30.9821591635645,0.0688161194611196,0.0688161194611196
309,ARD,GB147,-14.0730043542622,32.3529052602486,7.58256042791191e-10,0.0684785368244895
309,ER,GB150,-17.4597760380912,36.9873486863518,0.0715634514621933,0.0715634514621933
309,ARD,GB150,-17.2272493760936,38.6613953039113,7.58256042791191e-10,0.0681026475706982
309,ER,GB151,-4.06890975544492,10.2056161210593,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB151,-4.06890975544492,12.344716062614,7.58256042791191e-10,7.58256042791191e-10
309,ER,GB152,-31.7401179072383,65.5480324246462,0.213052263816056,0.213052263816056
309,ARD,GB152,-24.6209458906169,53.448788332958,100,20.206799588065
309,ER,GB155,-3.00744198926369,8.08268058869687,0.0115233275233383,0.0115233275233383
309,ARD,GB155,-2.12565574448685,8.45820804069784,7.58256042791191e-10,9.35653339887878e-05
309,ER,GB156,-5.17292285930182,12.4136423287731,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB156,-5.17292285930182,14.5527422703278,7.58256042791191e-10,7.58256042791191e-10
309,ER,GB158,-17.6913337050627,37.4504640202949,0.0855043106794515,0.0855043106794515
309,ARD,GB158,-13.0515298266716,30.3099562050674,0.785771130514287,7.08388374974772
309,ER,GB159,-22.2650582902927,46.5979131907549,0.162999853104445,0.162999853104445
309,ARD,GB159,-16.9648107149917,38.1365179817076,1.14292526984258,6.38641514890116
309,ER,GB160,-27.2862697958947,56.6403362019588,1.67951458848523,1.67951458848523
309,ARD,GB160,-22.4933221913766,49.1935409344772,26.4804400297221,8.82644182104718
309,ER,GB166,-5.61879290224646,13.3053824146624,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB166,-5.61879290224646,15.4444823562171,7.58256042791191e-10,7.58256042791191e-10
309,ER,GB167,-12.618430641355,27.3046578928795,0.0260905079205586,0.0260905079205586
309,ARD,GB167,-8.57396599466268,21.3548285410495,1.04724343765394,30.5585351871027
309,ER,GB184,-21.6222695168669,45.3123356439033,0.0955426795251444,0.0955426795251444
309,ARD,GB184,-16.6302715468276,37.4674396453794,1.77750165267098,17.2732599212575
309,ER,GB185,-25.5163447080043,53.1004860261781,0.445334514988022,0.445334514988022
309,ARD,GB185,-24.5660001754641,53.3388969026524,0.564427185616714,1.07575507183322
309,ER,GB187,-15.8638976105531,33.7955918312757,0.104375217916456,0.104375217916456
309,ARD,GB187,-14.5653750415259,33.3376466347758,0.889337170923751,0.154275077251257
309,ER,GB188,-17.1440092222322,36.3558150546338,0.0823906581767024,0.0823906581767024
309,ARD,GB188,-14.7770966162338,33.7610897841918,0.170715611900164,1.16070895688259
309,ER,GB196,-5.24917107117112,12.5661387525117,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB196,-5.2491710704024,14.7052386925289,7.58256042791191e-10,1.93664128220027e-09
309,ER,GB197,-5.24917107117112,12.5661387525117,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB197,-5.2491710704024,14.7052386925289,7.58256042791191e-10,1.93664128220027e-09
309,ER,GB204,-16.5275382504167,35.1228731110028,0.139644809280672,0.139644809280672
309,ARD,GB204,-13.2285523018139,30.6640011553519,5.04870566534693,1.09512075991365
309,ER,GB250,-16.5660051591947,35.1998069285588,0.0825291208861077,0.0825291208861077
309,ARD,GB250,-12.3583681166877,28.9236327850994,0.0807211523754813,0.959195141320842
309,ER,GB252,-27.0327484298146,56.1332934697986,100,100
309,ARD,GB252,-21.0684632279983,46.3438230077208,100,30.0044092622805
309,ER,GB253,-17.6943518469515,37.4565003040726,0.197783089141881,0.197783089141881
309,ARD,GB253,-17.6800303875051,39.5669573267343,0.18367925825434,0.206936477766493
309,ER,GB254,-26.0869734110857,54.2417434323408,0.685958935095102,0.685958935095102
309,ARD,GB254,-26.0412070789345,56.2893107095932,0.726292232489999,0.643948119247617
309,ER,GB256,-20.4830445055885,43.0338856213465,0.143171502257064,0.143171502257064
309,ARD,GB256,-19.6727544587209,43.5524054691659,0.199069775250889,0.537619621602632
309,ER,GB257,-32.450527166419,66.9688509430075,0.36316703746978,0.36316703746978
309,ARD,GB257,-25.0649080896729,54.33671273107,5.90144214312926,23.6291574398655
309,ER,GB263,-25.8142516084193,53.696299827008,0.162119223785733,0.162119223785733
309,ARD,GB263,-20.8896075504391,45.9861116526023,8.51365569886997,1.28143043381317
309,ER,GB264,-14.6519931755421,31.3717829612537,0.0518622191726916,0.0518622191726916
309,ARD,GB264,-11.5505601041293,27.3080167599827,0.794836011108654,13.6081082484756
309,ER,GB265,-5.24917106839464,12.5661387469588,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB265,-5.24917106762592,14.705238686976,7.58256042791191e-10,1.93664128220027e-09
309,ER,GB266,-15.7603370387318,33.5884706876331,0.116555524038154,0.116555524038154
309,ARD,GB266,-15.2993550216761,34.8056065950763,0.214863144032047,0.078486281606302
309,ER,GB273,-21.3395689002969,44.7469344107632,0.156992156183781,0.156992156183781
309,ARD,GB273,-21.1463785092221,46.4996535701684,0.139176079716706,0.241669105262613
309,ER,GB275,-27.2332036682153,56.5342039466001,0.293441080030749,0.293441080030749
309,ARD,GB275,-25.9477313093429,56.1023591704099,0.380051676594892,0.832166193191691
309,ER,GB276,-15.6346089474209,33.3370145050113,0.0536700631828502,0.0536700631828502
309,ARD,GB276,-11.789765426589,27.7864274049021,0.318403841644274,4.16956141499781
309,ER,GB285,-3.8776383539363,9.82307331804209,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB285,-3.8776383539363,11.9621732595967,7.58256042791191e-10,7.58256042791191e-10
309,ER,GB286,-28.1364712542467,58.3407391186629,0.0984373357020411,0.0984373357020411
309,ARD,GB286,-17.181439722091,38.5697759959062,9.88180530097672,100
309,ER,GB296,-29.2186266167153,60.5050498436,100,100
309,ARD,GB296,-26.9301422089204,58.0671809695649,50.6810958160455,100
309,ER,GB297,-3.87763835451274,9.82307331919496,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB297,-3.87763835451274,11.9621732607496,7.58256042791191e-10,7.58256042791191e-10
309,ER,GB298,-22.8387684173033,47.745333444776,0.0945456948143845,0.0945456948143845
309,ARD,GB298,-21.7789362711338,47.7647690939918,0.103978676179373,0.461922572742824
309,ER,GB299,-25.438216836991,52.9442302841514,0.159352734389565,0.159352734389565
309,ARD,GB299,-24.833060099431,53.8730167505862,0.146173027499326,0.325569780696234
309,ER,GB301,-10.5299528011934,23.1277022125563,0.733039882255578,0.733039882255578
309,ARD,GB301,-10.0268636135414,24.2606237788069,0.456888158279969,0.826771441988887
309,ER,GB302,-5.61879290187705,13.3053824139236,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB302,-5.61879290187705,15.4444823554782,7.58256042791191e-10,7.58256042791191e-10
309,ER,GB304,-16.5617093069313,35.191215224032,0.108509840776398,0.108509840776398
309,ARD,GB304,-15.2407545736495,34.6884056990232,0.868742479610886,0.166702855014991
309,ER,GB305,-6.57997855719149,15.2277537245525,0.030276178011583,0.030276178011583
309,ARD,GB305,-6.23778671789543,16.682469987515,7.58256042791191e-10,0.0282748405489174
309,ER,GB306,-13.5970506852391,29.2618979806476,0.0928826355102316,0.0928826355102316
309,ARD,GB306,-11.9621998249325,28.1312962015892,0.147703078126159,0.777834289820621
309,ER,GB309,-30.2485683882368,62.5649333866432,0.263347806102718,0.263347806102718
309,ARD,GB309,-29.5857059384723,63.3783084286687,0.192346261957534,0.362915002129634
309,ER,GB312,-12.1459925173575,26.3597816448845,0.0286049980687388,0.0286049980687388
309,ARD,GB312,-11.8188535187863,27.8446035892968,7.58256042791191e-10,0.0259810836319235
309,ER,GB313,-30.6796737320351,63.4271440742397,0.160562185179223,0.160562185179223
309,ARD,GB313,-22.6008006748293,49.4084979013828,0.468088836225784,2.98045103317272
309,ER,GB316,-6.34206969057736,14.7519359913242,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB316,-6.34206969057736,16.8910359328789,7.58256042791191e-10,7.58256042791191e-10
309,ER,GB318,-6.34206969057736,14.7519359913242,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB318,-6.34206969057736,16.8910359328789,7.58256042791191e-10,7.58256042791191e-10
309,ER,GB322,-32.1293093060051,66.3264152221796,0.289533992235626,0.289533992235626
309,ARD,GB322,-27.2340381139346,58.6749727795934,0.792793916237148,2.99013938639363
309,ER,GB323,-38.2295483519714,78.5268933141123,100,100
309,ARD,GB323,-32.4587220281654,69.1243406080549,37.8938913505171,100
309,ER,GB324,-31.2980681583996,64.6639329269687,100,100
309,ARD,GB324,-31.2146713969225,66.6362393455692,88.5237229535432,100
309,ER,GB325,-28.7209611919212,59.5097189940119,23.5972128545734,23.5972128545734
309,ARD,GB325,-24.9732687166993,54.1534339851228,17.12231059025,41.9605846396048
309,ER,GB326,-17.9902312118779,38.0482590339252,0.115284645205932,0.115284645205932
309,ARD,GB326,-15.025946318581,34.2587891888862,14.8370228379984,2.15546362602513
309,ER,GB327,-29.4263753237576,60.9205472576848,0.239058656765221,0.239058656765221
309,ARD,GB327,-24.0263745470293,52.2596456457827,5.83554266684023,28.063235162346
309,ER,GB328,-8.18316288849649,18.4341223871625,0.0306259323496673,0.0306259323496673
309,ARD,GB328,-7.85873187799759,19.9243603077193,7.58256042791191e-10,0.0282820202946029
309,ER,GB329,-20.2930607374359,42.6539180850414,0.11897809079607,0.11897809079607
309,ARD,GB329,-15.2942986227024,34.7954937971289,2.25319361941554,16.4661506428681
309,ER,GB330,-4.02772455484453,10.1232457198585,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB330,-4.02772455484453,12.2623456614132,7.58256042791191e-10,7.58256042791191e-10
309,ER,GB333,-2.98166240941154,8.03112142899257,0.0119540669613434,0.0119540669613434
309,ARD,GB333,-2.12544841048131,8.45779337268675,7.58256042791191e-10,9.61932779133649e-05
309,ER,GB400,-19.4363032764636,40.9404031630966,0.0919999427846854,0.0919999427846854
309,ARD,GB400,-16.6599413585601,37.5267792688443,0.777260739539397,7.49880858279708
309,ER,GB401,-10.3972077084035,22.8622120269766,100,100
309,ARD,GB401,-9.54771252895265,23.3023216096294,49.147433697917,98.2960263449488
309,ER,GB403,-9.10455170668208,20.2769000235336,0.0314387180221606,0.0314387180221606
309,ARD,GB403,-9.09774429738914,22.4023851465024,0.031529835216908,0.017723477947432
309,ER,GB408,-8.10222072702377,18.272238064217,0.0285843465566641,0.0285843465566641
309,ARD,GB408,-7.76936678068,19.7456301130841,7.58256042791191e-10,0.0260693710658938
309,ER,GB409,-5.24917107069768,12.5661387515649,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB409,-5.24917106992896,14.705238691582,7.58256042791191e-10,1.93664128220027e-09
309,ER,GB410,-25.8093879432151,53.6865724965996,0.213275855724556,0.213275855724556
309,ARD,GB410,-25.5780651205446,55.3630267928133,0.261494993125449,0.173850716864853
309,ER,GB415,-40.3089731177769,82.6857428457233,100,100
309,ARD,GB415,-36.1334885441964,76.473873640117,45.437557942608,100
309,ER,GB421,-18.4265196104319,38.9208358310333,0.129682491508806,0.129682491508806
309,ARD,GB421,-14.6704966918597,33.5478899354435,0.0942293777097771,0.699538717149038
309,ER,GB422,-14.1728113912424,30.4134193926543,0.131860679192224,0.131860679192224
309,ARD,GB422,-13.1815092801711,30.5699151120664,0.102570379112531,0.327262034963891
309,ER,GB431,-5.31868623823269,12.7051690866349,7.58256042791191e-10,7.58256042791191e-10
309,ARD,GB431,-5.31868623823269,14.8442690281895,7.58256042791191e-10,7.58256042791191e-10
309,ER,GB432,-29.6730699178481,61.4139364458656,0.138845065624647,0.138845065624647
309,ARD,GB432,-27.4966912353257,59.2002790223755,0.579263991467218,0.126562739603421
309,ER,GB433,-12.574887861197,27.2175723325635,0.078261542794,0.078261542794
309,ARD,GB433,-12.054349796948,28.3155961456201,7.58256042791191e-10,0.0969186483893173
309,ER,GB519,-37.6862289465845,77.4402545033386,0.500800064169525,0.500800064169525
309,ARD,GB519,-28.0007765084811,60.2084495686864,5.46624435005302,22.8603539105802
309,ER,GB520,-12.9585271744093,27.984850958988,0.025123137358341,0.025123137358341
309,ARD,GB520,-8.67215772033916,21.5512119924025,1.00500897277882,31.1241761184101
309,ER,GB521,-18.1575007914654,38.3827981931002,0.0661849587680942,0.0661849587680942
309,ARD,GB521,-14.5173109777673,33.2415185072588,0.510380618740411,6.75855332814224
309,ER,GB522,-6.65848986614825,15.384776342466,0.03077473795029,0.03077473795029
309,ARD,GB522,-6.31913340111629,16.8451633539567,7.58256042791191e-10,0.0288007475903956
309,ER,TE003,-21.7018244393159,45.4714454888014,0.133839721635659,0.133839721635659
309,ARD,TE003,-21.7013530727258,47.6096026971757,0.135758065457157,0.132149534281634
309,ER,TE004,-20.1715389832873,42.4108745767441,0.0861620603268392,0.0861620603268392
309,ARD,TE004,-17.4898100528385,39.1865166574011,0.0500394179903788,0.460892339051661
309,ER,TE005,-21.1434738757957,44.3547443617609,0.116988484575649,0.116988484575649
309,ARD,TE005,-18.5650775439254,41.337051639575,0.0929265044870976,0.493033416992781
309,ER,TE006,-16.256100526227,34.5799976626235,0.148629820789186,0.148629820789186
309,ARD,TE006,-15.4856473795166,35.1781913107572,0.117275242335156,0.308434559338241
309,ER,TE007,-20.4814777019211,43.0307520140116,0.087317593640111,0.087317593640111
309,ARD,TE007,-17.2251359356129,38.65716842295,0.106088830419035,0.789504131715278
309,ER,TE008,-29.4874365188888,61.0426696479471,0.235733911426505,0.235733911426505
309,ARD,TE008,-27.8320787007573,59.8710539532387,1.01326493781935,0.330526954885945
309,ER,TE018,-27.5082407416974,57.0842780935644,0.161860073616769,0.161860073616769
309,ARD,TE018,-27.0285383959392,58.2639733436025,7.58256042791191e-10,0.158600722035763
309,ER,TE019,-22.194664210594,46.4571250313575,0.128578179656436,0.128578179656436
309,ARD,TE019,-21.633321064418,47.4735386805601,7.58256042791191e-10,0.13589689799421
309,ER,TE027,-37.3612799470566,76.7903565042827,8.84428061454045,8.84428061454045
309,ARD,TE027,-36.1445060237159,76.4959085991559,7.87446942340783,12.1482046285009
309,ER,TE031,-27.1203760327816,56.3085486757327,0.170265361010741,0.170265361010741
309,ARD,TE031,-26.423950564389,57.0547976805021,0.424725932127089,0.17062690922294
309,ER,TE037,-39.6360034388719,81.3398034879132,2.31670667215283,2.31670667215283
309,ARD,TE037,-38.996080730904,82.1990580135321,2.7203846295495,1.97645363847728
309,ER,TE038,-21.2469746977818,44.5617460057331,0.129111804780021,0.129111804780021
309,ARD,TE038,-20.6147041799132,45.4363049115506,7.58256042791191e-10,0.137567374704974
309,ER,TE039,-35.4873917837238,73.0425801776171,0.616866935545193,0.616866935545193
309,ARD,TE039,-34.9230586638004,74.0530138793249,0.923996200378537,0.616104073320958
309,ER,TE050,-11.4530174980538,24.9738316062772,0.0264162746623937,0.0264162746623937
309,ARD,TE050,-8.4953928637499,21.1976822792239,0.706464628396148,19.651781732276
309,ER,TE052,-17.5153610452669,37.0985187007033,0.109556762629196,0.109556762629196
309,ARD,TE052,-17.4046944224397,39.0162853966035,0.131625196462795,0.0812623937362602
309,ER,TE053,-36.5907002152941,75.2491970407577,0.364580528520514,0.364580528520514
309,ARD,TE053,-35.2688018386854,74.7445002290949,0.60593343357663,0.29118555387725
309,ER,TE054,-19.5912890544583,41.2503747190861,0.14071847345763,0.14071847345763
309,ARD,TE054,-17.3211403455325,38.8491772427891,2.97964962431811,0.525888424154334
309,ER,TE059,-25.2655608674051,52.5989183449797,0.129726485507194,0.129726485507194
309,ARD,TE059,-20.5197718094754,45.2464401706749,2.24846336641548,14.2915917240117
309,ER,TE066,-10.3799251680929,22.8276469463552,0.04993560892358,0.04993560892358
309,ARD,TE066,-9.30307080544153,22.8130381626072,0.0822315727799374,7.58256042791191e-10
309,ER,TE078,-13.9807797238896,30.0293560579486,0.0464730591582437,0.0464730591582437
309,ARD,TE078,-13.1677929743689,30.542482500462,0.106572911122481,1.25432075890078
309,ER,TS001,-11.7347921963787,25.5373810029268,0.0504669270879753,0.0504669270879753
309,ARD,TS001,-11.5208089941039,27.248514539932,7.58256042791191e-10,0.0478515771419977
309,ER,TS002,-26.7971517529065,55.6621001159824,0.230874482372926,0.230874482372926
