Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
643,ER,GB020,-14.3080017464586,30.6838001030866,Turkic,0.999992024840587,7.97515941315946e-06
643,ER,GB020,-14.3080017464586,30.6838001030866,Tungusic,0.999989249260651,1.07507393487604e-05
643,ER,GB020,-14.3080017464586,30.6838001030866,Mongolic,0.999994963917681,5.03608231924095e-06
643,ER,GB020,-14.3080017464586,30.6838001030866,Japonic,0.999994992058886,5.0079411135977e-06
643,ER,GB020,-14.3080017464586,30.6838001030866,Koreanic,0.999933126994201,6.68730057991929e-05
643,ARD,GB020,-11.8636730580508,27.9342426678258,Turkic,0.950468394319026,0.0495316056809743
643,ARD,GB020,-11.8636730580508,27.9342426678258,Tungusic,0.950456329275772,0.0495436707242279
643,ARD,GB020,-11.8636730580508,27.9342426678258,Mongolic,0.950455917731672,0.0495440822683282
643,ARD,GB020,-11.8636730580508,27.9342426678258,Japonic,0.950462138171135,0.0495378618288647
643,ARD,GB020,-11.8636730580508,27.9342426678258,Koreanic,0.950459065319283,0.0495409346807168
643,ER,GB021,-9.47591156976747,21.0196197497044,Turkic,0.999998776712967,1.22328703270788e-06
643,ER,GB021,-9.47591156976747,21.0196197497044,Tungusic,0.999959208140097,4.07918599025821e-05
643,ER,GB021,-9.47591156976747,21.0196197497044,Mongolic,0.999999365376082,6.34623917496769e-07
643,ER,GB021,-9.47591156976747,21.0196197497044,Japonic,0.999999233839922,7.66160077794631e-07
643,ER,GB021,-9.47591156976747,21.0196197497044,Koreanic,0.999989388354836,1.06116451644722e-05
643,ARD,GB021,-9.46771361700796,23.1423237857401,Turkic,0.999999879392972,1.20607028383358e-07
643,ARD,GB021,-9.46771361700796,23.1423237857401,Tungusic,0.999996677231331,3.32276866915725e-06
643,ARD,GB021,-9.46771361700796,23.1423237857401,Mongolic,0.999999940355375,5.96446253950547e-08
643,ARD,GB021,-9.46771361700796,23.1423237857401,Japonic,0.999999925943201,7.40567986687246e-08
643,ARD,GB021,-9.46771361700796,23.1423237857401,Koreanic,0.999998927828021,1.07217197885193e-06
643,ER,GB022,-37.4115782298886,76.8909530699468,Turkic,0.415395945090766,0.584604054909234
