Tree,Model,Feature,LogLikelihood,AICc,q01,q10
40,ER,GB020,-17.1189096736279,36.3056159574254,0.0518244940121577,0.0518244940121577
40,ARD,GB020,-11.9130573253581,28.0330112024404,4.67475805632955,91.93946842799
40,ER,GB021,-9.50439136394854,21.0765793380666,0.0280758760020215,0.0280758760020215
40,ARD,GB021,-8.59085831838859,21.3886131885013,0.148331456886791,4.29914186387913
40,ER,GB022,-41.0986052204548,84.2650070510791,27.2251424838414,27.2251424838414
40,ARD,GB022,-33.5622863361767,71.3314692240776,17.0862651787593,50.4502837265401
40,ER,GB023,-14.4450345673517,30.9578657448729,0.0515173073149817,0.0515173073149817
40,ARD,GB023,-12.1097670182242,28.4264305881725,0.233939642205208,4.15519977328035
40,ER,GB026,-15.3893511767102,32.8464989635899,0.171094537596079,0.171094537596079
40,ARD,GB026,-14.3851620378848,32.9772206274938,7.58256042791191e-10,0.48442425238018
40,ER,GB027,-23.7075366446767,49.4828698995229,18.2903783620726,18.2903783620726
40,ARD,GB027,-23.7073315197373,51.6215595911987,18.224623379501,18.3510249446337
40,ER,GB028,-31.1553255285032,64.378447667176,0.22921193604515,0.22921193604515
40,ARD,GB028,-26.8937500490166,57.9943966497573,7.58256042791191e-10,0.449787442259492
40,ER,GB030,-5.02145997859184,12.1107165673532,7.58256042791191e-10,7.58256042791191e-10
40,ARD,GB030,-5.02145997859184,14.2498165089078,7.58256042791191e-10,7.58256042791191e-10
40,ER,GB031,-8.39211803275471,18.8520326756789,0.0300809704320638,0.0300809704320638
40,ARD,GB031,-8.38637383771991,20.979644227164,0.0299648067610341,0.0106263157679524
40,ER,GB035,-33.7542058940848,69.5762083983391,0.449709653210963,0.449709653210963
40,ARD,GB035,-32.5274197161335,69.2617359839911,0.383714665992479,0.765023284707866
40,ER,GB037,-10.2997124226081,22.6672214553856,0.0313563348467188,0.0313563348467188
40,ARD,GB037,-8.43197976202877,21.0708560757817,0.193149299677094,5.12392829194279
40,ER,GB039,-32.4697843271316,67.0073652644328,0.289673452254286,0.289673452254286
40,ARD,GB039,-33.1536254616808,70.5141474750857,34.8908005652692,100
40,ER,GB041,-4.33901940553537,10.7458354212402,7.58256042791191e-10,7.58256042791191e-10
40,ARD,GB041,-4.33901940553537,12.8849353627949,7.58256042791191e-10,7.58256042791191e-10
40,ER,GB042,-7.57257539786988,17.2129474059093,7.58256042791191e-10,7.58256042791191e-10
40,ARD,GB042,-7.57257539786988,19.3520473474639,7.58256042791191e-10,7.58256042791191e-10
40,ER,GB043,-5.09846976962003,12.2647361494096,7.58256042791191e-10,7.58256042791191e-10
40,ARD,GB043,-5.09846976962003,14.4038360909642,7.58256042791191e-10,7.58256042791191e-10
40,ER,GB044,-37.9613641897248,77.9905249896191,0.362486503743919,0.362486503743919
40,ARD,GB044,-34.285405717351,72.7777079864262,100,33.8039001602963
40,ER,GB046,-18.0617240315015,38.1912446731725,0.115332913354769,0.115332913354769
40,ARD,GB046,-17.5909053522995,39.3887072563231,0.975573631127918,0.19508993847179
40,ER,GB047,-9.4389730339423,20.9457426780541,0.0670709495825212,0.0670709495825212
40,ARD,GB047,-9.15504765991482,22.5169918715538,7.58256042791191e-10,0.0658365385346478
40,ER,GB048,-23.1129829541436,48.2937625184567,0.171659200266496,0.171659200266496
40,ARD,GB048,-17.1944663784878,38.5958293086997,100,19.1430799639957
40,ER,GB049,-13.28381817958,28.6354329693294,0.112213960699647,0.112213960699647
40,ARD,GB049,-12.9971131220322,30.2011227957886,7.58256042791191e-10,0.107179151571502
40,ER,GB057,-31.053826734367,64.1754500789036,0.254170803309883,0.254170803309883
40,ARD,GB057,-34.3763344074222,72.9595653665685,43.5932818061341,100
40,ER,GB059,-18.834201299673,39.7361992095154,0.0997603196044551,0.0997603196044551
40,ARD,GB059,-16.1539702522673,36.5148370562587,0.051461660671744,0.479740749303046
40,ER,GB068,-27.3064624851586,56.6807215804867,0.17587661398984,0.17587661398984
40,ARD,GB068,-26.7281391090336,57.6631747697913,0.172259959908536,0.434582185911132
40,ER,GB069,-18.7532147416763,39.5742260935221,0.106371949478369,0.106371949478369
40,ARD,GB069,-16.2988291521553,36.8045548560346,7.58256042791191e-10,0.446842623385032
40,ER,GB070,-7.16846064578279,16.4047179017351,0.0320651913336624,0.0320651913336624
40,ARD,GB070,-6.84024807563866,17.8873927030015,7.58256042791191e-10,0.0291342979445235
40,ER,GB071,-12.868672544107,27.8051416983835,0.0342563785054563,0.0342563785054563
40,ARD,GB071,-12.6321181363636,29.4711328244514,7.58256042791191e-10,0.0295390961917967
40,ER,GB072,-7.1684606464404,16.4047179030503,0.0320650414079703,0.0320650414079703
40,ARD,GB072,-6.84024807587492,17.887392703474,7.58256042791191e-10,0.0291359906707367
40,ER,GB073,-3.38347342448636,8.83474345914221,0.0130329119509992,0.0130329119509992
40,ARD,GB073,-2.49858579815156,9.20406814802726,7.58256042791191e-10,0.000100534072509625
40,ER,GB074,-5.14969653307557,12.3671896763206,7.58256042791191e-10,7.58256042791191e-10
40,ARD,GB074,-5.14969653307557,14.5062896178753,7.58256042791191e-10,7.58256042791191e-10
40,ER,GB075,-3.38155888456055,8.83091437929059,0.0130681189721346,0.0130681189721346
40,ARD,GB075,-2.49857193121565,9.20404041415544,7.58256042791191e-10,0.000100676237209147
40,ER,GB079,-5.02145998055616,12.1107165712818,7.58256042791191e-10,7.58256042791191e-10
40,ARD,GB079,-5.02145998055616,14.2498165128364,7.58256042791191e-10,7.58256042791191e-10
40,ER,GB080,-3.40336088543118,8.87451838103185,0.0126702416062984,0.0126702416062984
40,ARD,GB080,-2.49874036489156,9.20437728150726,7.58256042791191e-10,9.85064897832715e-05
40,ER,GB082,-39.3573874025937,80.782571415357,0.217685561133546,0.217685561133546
40,ARD,GB082,-25.9894906793613,56.1858779104468,100,17.8785316431841
40,ER,GB083,-12.6930332572736,27.4538631247167,0.0532721235436445,0.0532721235436445
40,ARD,GB083,-12.4607557261062,29.1284080039364,7.58256042791191e-10,0.0510943092405763
40,ER,GB084,-38.0214095256938,78.1106156615571,0.341122441577801,0.341122441577801
40,ARD,GB084,-37.8440050690462,79.8949066898166,0.272539724870533,0.38470106590095
40,ER,GB086,-40.5216282311506,83.1110530724708,100,100
40,ARD,GB086,-32.6070439212321,69.4209843941883,100,32.2808161351153
40,ER,GB089,-27.0435838972484,56.1549644046663,0.179930613581366,0.179930613581366
40,ARD,GB089,-26.9977520924503,58.2024007366247,0.247790891736054,0.140246993270049
40,ER,GB091,-27.0435839879668,56.1549645861032,0.17997578086139,0.17997578086139
40,ARD,GB091,-26.9977521274776,58.2024008066793,0.247829422523003,0.140256494228147
40,ER,GB103,-15.1264816441545,32.3207598984785,0.0307336940404191,0.0307336940404191
40,ARD,GB103,-9.41386266726724,23.0346218862586,3.22094788110464,100
40,ER,GB105,-26.8936142112078,55.855025032585,0.110331819626322,0.110331819626322
40,ARD,GB105,-17.4274302359487,39.0617570236216,10.1224419951809,100
40,ER,GB107,-28.1185106382582,58.3048178866859,0.180368413977566,0.180368413977566
40,ARD,GB107,-27.8363698068809,59.8796361654859,0.450271047364055,0.0170764089166887
40,ER,GB108,-20.8706910365542,43.8091786832779,0.104631290991527,0.104631290991527
40,ARD,GB108,-19.2683471961925,42.7435909441092,0.0851423115187774,0.582341658680861
40,ER,GB110,-4.20546814440408,10.4787328989777,7.58256042791191e-10,7.58256042791191e-10
40,ARD,GB110,-4.20546814440408,12.6178328405323,7.58256042791191e-10,7.58256042791191e-10
40,ER,GB111,-18.277284886755,38.6223663836795,0.0608520805777816,0.0608520805777816
40,ARD,GB111,-17.11626142837,38.4394194084642,0.0883009047598777,7.58256042791191e-10
