Tree,Model,Feature,LogLikelihood,AICc,q01,q10
823,ER,GB020,-13.5660202802407,29.199837170651,0.0316010947110746,0.0316010947110746
823,ARD,GB020,-11.6624348427554,27.5317662372349,0.112327915535513,1.80096758774201
823,ER,GB021,-9.57366891937339,21.2151344489163,0.0172606137618756,0.0172606137618756
823,ARD,GB021,-8.41609491686284,21.0390863854498,0.0607314652990584,1.4853499516037
823,ER,GB022,-37.0729822147018,76.213761039573,0.32697864823985,0.32697864823985
823,ARD,GB022,-31.7397498083949,67.6863961685139,0.329773507475066,1.09502840480902
823,ER,GB023,-15.9525505813113,33.9728977727921,0.0392541197644444,0.0392541197644444
823,ARD,GB023,-13.9688879640275,32.1446724797791,0.0862167819769762,0.899398436622025
823,ER,GB026,-16.7162322157357,35.500261041641,0.0933983085538602,0.0933983085538602
823,ARD,GB026,-14.5378876495856,33.2826718508953,0.0888644953423759,0.404704008312624
823,ER,GB027,-24.0205024000793,50.108801410328,1.72933890567188,1.72933890567188
823,ARD,GB027,-24.0167804596905,52.2404574711052,1.71282556928526,1.76613468910989
823,ER,GB028,-27.484813716912,57.0374240439934,0.142205285883767,0.142205285883767
823,ARD,GB028,-22.5546470826586,49.3161907170413,0.017202483288254,0.307264292183714
823,ER,GB030,-5.72344384612747,13.5146843024244,8.80994523765854e-10,8.80994523765854e-10
823,ARD,GB030,-5.72344384600639,15.6537842437369,8.80994523765854e-10,9.31981318781656e-10
823,ER,GB031,-14.1384033432477,30.344603296665,0.0272616343167113,0.0272616343167113
823,ARD,GB031,-10.6043453677706,25.4155872872653,0.0673133861211419,1.38655751370043
823,ER,GB035,-34.1819662013981,70.4317290129658,0.288888191911568,0.288888191911568
823,ARD,GB035,-32.9378597429069,70.082616037538,0.26792557628022,0.537181553043461
823,ER,GB037,-10.9803785250892,24.0285536603479,0.0182374291189735,0.0182374291189735
823,ARD,GB037,-8.53908466984617,21.2850658914165,0.192360517231969,5.43159032402378
823,ER,GB039,-30.0938111681417,62.2554189464528,0.22690789859458,0.22690789859458
823,ARD,GB039,-27.2322373960103,58.6713713437448,0.215682822549686,0.633329437284724
823,ER,GB041,-4.24912653366356,10.5660496774966,8.80994523765854e-10,8.80994523765854e-10
823,ARD,GB041,-4.24912653366356,12.7051496190513,8.80994523765854e-10,8.80994523765854e-10
823,ER,GB042,-4.30827920646059,10.6843550230907,8.80994523765854e-10,8.80994523765854e-10
