Tree,Model,Feature,LogLikelihood,AICc,q01,q10
191,ER,GB020,-14.6225235409212,31.3128436920119,0.0594466540917611,0.0594466540917611
191,ARD,GB020,-11.8478817263732,27.9026600044706,1.40734385637928,26.9317854594928
191,ER,GB021,-10.3171548223955,22.7021062549606,0.0323466106955821,0.0323466106955821
191,ARD,GB021,-8.64759808006293,21.50209271185,0.577931761071524,17.6101105358903
191,ER,GB022,-42.4038022396348,86.8754010894391,100,100
191,ARD,GB022,-34.9745585595443,74.1560136708127,34.2233368959794,100
191,ER,GB023,-14.4602746944738,30.9883459991171,0.0594840373468765,0.0594840373468765
191,ARD,GB023,-12.7318686160326,29.6706337837893,0.247502130165207,3.96252902235284
191,ER,GB026,-14.0906253806468,30.249047371463,0.233133168823215,0.233133168823215
191,ARD,GB026,-11.7770963610514,27.761089273827,7.58256042791191e-10,0.351466979843708
191,ER,GB027,-25.075181849577,52.2181603093234,100,100
191,ARD,GB027,-25.0750844831177,54.3570655179595,99.5322526920424,100
191,ER,GB028,-30.1716814688744,62.4111595479183,0.319086372475694,0.319086372475694
191,ARD,GB028,-26.3724989742583,56.9518945002407,7.58256042791191e-10,0.473987212031972
191,ER,GB030,-5.40680116634638,12.8813989428623,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB030,-5.40680116634638,15.0204988844169,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB031,-11.7159021269163,25.499600864002,0.0334264505839752,0.0334264505839752
191,ARD,GB031,-8.62442976546036,21.4557560826449,0.777615200048228,22.0760909564441
191,ER,GB035,-32.7087330808036,67.4852627717766,0.531862256707186,0.531862256707186
191,ARD,GB035,-31.0664205106765,66.3397375730772,0.436972843237988,0.939450294762393
191,ER,GB037,-11.2754729140208,24.6187424382111,0.0337475849934323,0.0337475849934323
191,ARD,GB037,-11.2752820057746,26.7574605632733,0.0338226808931786,0.0375831583660758
191,ER,GB039,-32.7377173057469,67.5432312216633,0.429673086772013,0.429673086772013
191,ARD,GB039,-29.3506416021934,62.9081797561109,0.597803808684102,1.91135455017482
191,ER,GB041,-4.00970972348429,10.0872160571381,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB041,-4.00970972348429,12.2263159986927,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB042,-6.55148670012621,15.1707700104219,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB042,-6.55148670012621,17.3098699519766,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB043,-6.03379111451891,14.1353788392073,7.58256042791191e-10,7.58256042791191e-10
191,ARD,GB043,-6.03379111451891,16.2744787807619,7.58256042791191e-10,7.58256042791191e-10
191,ER,GB044,-31.4856013181453,65.03899924646,0.407692994946536,0.407692994946536
191,ARD,GB044,-30.488451141732,65.1837988351882,0.736640249455171,0.370262994490407
191,ER,GB046,-12.9612541283655,27.9903048669005,0.121588626052547,0.121588626052547
191,ARD,GB046,-12.8197476989491,29.8463919496223,7.58256042791191e-10,0.110044713474358
191,ER,GB047,-10.3925467171313,22.8528900444322,0.0718081366589476,0.0718081366589476
191,ARD,GB047,-10.0923637058823,24.3916239634888,7.58256042791191e-10,0.0704508591406687
191,ER,GB048,-17.9486109603555,37.9650185308805,0.178473025419653,0.178473025419653
191,ARD,GB048,-17.7858650935654,39.7786267388549,7.58256042791191e-10,0.157080722628339
191,ER,GB049,-13.7361153655945,29.5400273413586,0.113489886818799,0.113489886818799
191,ARD,GB049,-13.2929138822427,30.7927243162095,7.58256042791191e-10,0.111289456896357
191,ER,GB057,-31.0449330684991,64.1576627471676,0.372740401529558,0.372740401529558
191,ARD,GB057,-30.6927945818714,65.5924857154668,0.39953746431437,0.669811472771355
191,ER,GB059,-16.8146168337763,35.6970302777221,0.116959114754561,0.116959114754561
191,ARD,GB059,-14.3182066475011,32.8433098467263,0.053139142461723,0.462086852682206
191,ER,GB068,-30.5489019854085,63.1656005809865,0.241685827463152,0.241685827463152
191,ARD,GB068,-29.9097430980372,64.0263827477986,0.259831230473517,0.619725211029096
