Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
478,ER,GB020,-14.7381575316029,31.5441116733754,Turkic,0.99999834432455,1.6556754502724e-06
478,ER,GB020,-14.7381575316029,31.5441116733754,Tungusic,0.999932340042723,6.76599572774461e-05
478,ER,GB020,-14.7381575316029,31.5441116733754,Mongolic,0.999911552758759,8.84472412407578e-05
478,ER,GB020,-14.7381575316029,31.5441116733754,Japonic,0.9999807900053,1.92099947001788e-05
478,ER,GB020,-14.7381575316029,31.5441116733754,Koreanic,0.999988850220762,1.11497792384876e-05
478,ARD,GB020,-11.868566423967,27.9440293996582,Turkic,0.949928650592767,0.0500713494072326
478,ARD,GB020,-11.868566423967,27.9440293996582,Tungusic,0.949924795028195,0.0500752049718048
478,ARD,GB020,-11.868566423967,27.9440293996582,Mongolic,0.949925866289675,0.050074133710325
478,ARD,GB020,-11.868566423967,27.9440293996582,Japonic,0.949925925779825,0.0500740742201751
478,ARD,GB020,-11.868566423967,27.9440293996582,Koreanic,0.958355995091201,0.0416440049087988
478,ER,GB021,-11.283955052157,24.6357067144836,Turkic,0.99999976399086,2.36009140115559e-07
478,ER,GB021,-11.283955052157,24.6357067144836,Tungusic,0.999957796257304,4.2203742695612e-05
478,ER,GB021,-11.283955052157,24.6357067144836,Mongolic,0.999988780710615,1.12192893846992e-05
478,ER,GB021,-11.283955052157,24.6357067144836,Japonic,0.999997067632434,2.9323675661184e-06
478,ER,GB021,-11.283955052157,24.6357067144836,Koreanic,0.999998229706184,1.77029381566673e-06
478,ARD,GB021,-11.2819522937074,26.770801139139,Turkic,0.999999880967756,1.19032244034349e-07
478,ARD,GB021,-11.2819522937074,26.770801139139,Tungusic,0.999978112747155,2.18872528453082e-05
478,ARD,GB021,-11.2819522937074,26.770801139139,Mongolic,0.999994334121206,5.66587879373112e-06
478,ARD,GB021,-11.2819522937074,26.770801139139,Japonic,0.999998482079384,1.51792061595382e-06
478,ARD,GB021,-11.2819522937074,26.770801139139,Koreanic,0.999999075564913,9.24435087079417e-07
478,ER,GB022,-40.5368861855816,83.1415689813327,Turkic,0.445815785257404,0.554184214742596
478,ER,GB022,-40.5368861855816,83.1415689813327,Tungusic,0.7001482910112,0.2998517089888
478,ER,GB022,-40.5368861855816,83.1415689813327,Mongolic,0.626433083313669,0.373566916686331
478,ER,GB022,-40.5368861855816,83.1415689813327,Japonic,0.777153581013838,0.222846418986162
478,ER,GB022,-40.5368861855816,83.1415689813327,Koreanic,0.961930610134444,0.0380693898655555
478,ARD,GB022,-33.5997506935175,71.4063979387591,Turkic,0.747256655394235,0.252743344605765
478,ARD,GB022,-33.5997506935175,71.4063979387591,Tungusic,0.747258108819587,0.252741891180413
478,ARD,GB022,-33.5997506935175,71.4063979387591,Mongolic,0.747258030546593,0.252741969453407
478,ARD,GB022,-33.5997506935175,71.4063979387591,Japonic,0.747258042316763,0.252741957683237
478,ARD,GB022,-33.5997506935175,71.4063979387591,Koreanic,0.77398495369408,0.22601504630592
478,ER,GB023,-14.7060188818022,31.4798343737739,Turkic,0.999998257972143,1.74202785722609e-06
478,ER,GB023,-14.7060188818022,31.4798343737739,Tungusic,0.999928973569658,7.1026430342227e-05
478,ER,GB023,-14.7060188818022,31.4798343737739,Mongolic,0.999885309154575,0.000114690845424935
478,ER,GB023,-14.7060188818022,31.4798343737739,Japonic,0.999979782933867,2.02170661329738e-05
478,ER,GB023,-14.7060188818022,31.4798343737739,Koreanic,0.999988313600096,1.16863999036857e-05
478,ARD,GB023,-12.5661095229856,29.3391155976952,Turkic,0.970777102342523,0.0292228976574773
478,ARD,GB023,-12.5661095229856,29.3391155976952,Tungusic,0.930958770236961,0.0690412297630385
478,ARD,GB023,-12.5661095229856,29.3391155976952,Mongolic,0.925024933112079,0.074975066887921
478,ARD,GB023,-12.5661095229856,29.3391155976952,Japonic,0.950743696948971,0.0492563030510293
