Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
905,ER,GB071,-9.40589442944956,20.8795854690686,Mongolic,3.54378957822734e-06,0.999996456210422
905,ER,GB071,-9.40589442944956,20.8795854690686,Japonic,3.23808136539874e-06,0.999996761918635
905,ER,GB071,-9.40589442944956,20.8795854690686,Koreanic,0.0628137522425155,0.937186247757485
905,ARD,GB071,-9.14010463562236,22.4871058229689,Turkic,6.24235714268928e-21,1
905,ARD,GB071,-9.14010463562236,22.4871058229689,Tungusic,4.38009678666901e-21,1
905,ARD,GB071,-9.14010463562236,22.4871058229689,Mongolic,2.15309709462803e-21,1
905,ARD,GB071,-9.14010463562236,22.4871058229689,Japonic,8.77781041236039e-22,1
905,ARD,GB071,-9.14010463562236,22.4871058229689,Koreanic,1.86032881246011e-09,0.999999998139671
905,ER,GB072,-6.34793431797752,14.7636652461245,Turkic,8.75262126667229e-06,0.999991247378733
905,ER,GB072,-6.34793431797752,14.7636652461245,Tungusic,0.000248318451480173,0.99975168154852
905,ER,GB072,-6.34793431797752,14.7636652461245,Mongolic,3.39600071458849e-06,0.999996603999285
905,ER,GB072,-6.34793431797752,14.7636652461245,Japonic,2.35737553857074e-06,0.999997642624461
905,ER,GB072,-6.34793431797752,14.7636652461245,Koreanic,4.35814809840631e-07,0.99999956418519
905,ARD,GB072,-6.00836277958834,16.2236221109008,Turkic,6.36515255045451e-21,1
905,ARD,GB072,-6.00836277958834,16.2236221109008,Tungusic,1.54071319278352e-19,1
905,ARD,GB072,-6.00836277958834,16.2236221109008,Mongolic,2.19501269998836e-21,1
905,ARD,GB072,-6.00836277958834,16.2236221109008,Japonic,8.94823790675412e-22,1
905,ARD,GB072,-6.00836277958834,16.2236221109008,Koreanic,3.18517808074863e-22,1
905,ER,GB073,-3.09908569252022,8.26596799520994,Turkic,5.23083520399683e-07,0.99999947691648
905,ER,GB073,-3.09908569252022,8.26596799520994,Tungusic,4.97681298142302e-07,0.999999502318702
905,ER,GB073,-3.09908569252022,8.26596799520994,Mongolic,1.87888807392747e-07,0.999999812111193
905,ER,GB073,-3.09908569252022,8.26596799520994,Japonic,1.00168578261525e-07,0.999999899831422
905,ER,GB073,-3.09908569252022,8.26596799520994,Koreanic,2.61586478938845e-08,0.999999973841352
905,ARD,GB073,-2.19963257560864,8.60616170294143,Turkic,2.16537928362156e-23,1
905,ARD,GB073,-2.19963257560864,8.60616170294143,Tungusic,1.52911058176444e-23,1
905,ARD,GB073,-2.19963257560864,8.60616170294143,Mongolic,7.54715507800283e-24,1
905,ARD,GB073,-2.19963257560864,8.60616170294143,Japonic,3.08503915138512e-24,1
905,ARD,GB073,-2.19963257560864,8.60616170294143,Koreanic,1.08670810900871e-24,1
905,ER,GB074,-5.71896220060368,13.5057210113768,Turkic,1,1.85479430804687e-28
905,ER,GB074,-5.71896220060368,13.5057210113768,Tungusic,1,1.3098169401539e-28
905,ER,GB074,-5.71896220060368,13.5057210113768,Mongolic,1,8.83916434958939e-29
905,ER,GB074,-5.71896220060368,13.5057210113768,Japonic,1,2.64266968845866e-29
905,ER,GB074,-5.71896220060368,13.5057210113768,Koreanic,1,9.30848951996658e-30
905,ARD,GB074,-5.71896220060368,15.6448209529315,Turkic,1,1.85479430804687e-28
905,ARD,GB074,-5.71896220060368,15.6448209529315,Tungusic,1,1.3098169401539e-28
905,ARD,GB074,-5.71896220060368,15.6448209529315,Mongolic,1,8.83916434958939e-29
905,ARD,GB074,-5.71896220060368,15.6448209529315,Japonic,1,2.64266968845866e-29
905,ARD,GB074,-5.71896220060368,15.6448209529315,Koreanic,1,9.30848951996658e-30
