Tree,Model,Feature,LogLikelihood,AICc,q01,q10
856,ER,GB020,-15.4015326085637,32.8708618272968,0.0517178589805949,0.0517178589805949
856,ARD,GB020,-11.873484659945,27.9538658716142,1.17809058589555,22.8382568299283
856,ER,GB021,-9.31724929515451,20.7022952004785,0.0278388032898001,0.0278388032898001
856,ARD,GB021,-8.66707729669717,21.5410511451185,0.255551840016064,7.89609591222756
856,ER,GB022,-41.0861746537477,84.2401459176649,7.75036594210816,7.75036594210816
856,ARD,GB022,-33.555171785321,71.3172401223661,4.78107753854616,14.1118992204212
856,ER,GB023,-13.7576468202776,29.5830902507247,0.051337420170024,0.051337420170024
856,ARD,GB023,-12.3695600576164,28.946016666957,0.122292366541874,1.98507566524918
856,ER,GB026,-15.1288967680509,32.3255901462713,0.161204634086855,0.161204634086855
856,ARD,GB026,-14.9118498538041,34.0305962593323,0.159746436746644,0.368888280790562
856,ER,GB027,-24.3540499780119,50.7758965661933,100,100
856,ARD,GB027,-24.3457776014718,52.8984517546678,95.7558817250315,100
856,ER,GB028,-26.6494548501239,55.3667063104174,0.226719650375058,0.226719650375058
856,ARD,GB028,-21.3832277846968,46.9733521211178,7.58256042791191e-10,0.3983819881819
856,ER,GB030,-4.40289767225494,10.8735919546794,7.58256042791191e-10,7.58256042791191e-10
856,ARD,GB030,-4.40289767225494,13.012691896234,7.58256042791191e-10,7.58256042791191e-10
856,ER,GB031,-10.0441705842147,22.1561377785989,0.0291964935583665,0.0291964935583665
856,ARD,GB031,-9.48941331028718,23.1857231722985,0.0763896442000754,1.7963898650272
856,ER,GB035,-38.9101407697707,79.888078149711,100,100
856,ARD,GB035,-36.0465559108564,76.300008373437,51.8388851471134,100
856,ER,GB037,-14.8364892106098,31.740775031389,0.0299855853482855,0.0299855853482855
856,ARD,GB037,-8.90533309232603,22.0175627363762,3.47264367904354,100
856,ER,GB039,-33.8821949219572,69.8321864540839,0.303203355872128,0.303203355872128
856,ARD,GB039,-31.1425247465413,66.4919460448067,0.197878174129832,0.728244780924687
856,ER,GB041,-4.40696226406854,10.8817211383066,7.58256042791191e-10,7.58256042791191e-10
856,ARD,GB041,-4.40696226406854,13.0208210798612,7.58256042791191e-10,7.58256042791191e-10
856,ER,GB042,-6.29204251801861,14.6518816462067,7.58256042791191e-10,7.58256042791191e-10
856,ARD,GB042,-6.29204251801861,16.7909815877614,7.58256042791191e-10,7.58256042791191e-10
856,ER,GB043,-5.32216932784962,12.7121352658687,7.58256042791191e-10,7.58256042791191e-10
856,ARD,GB043,-5.32216932784962,14.8512352074234,7.58256042791191e-10,7.58256042791191e-10
856,ER,GB044,-28.8098710946706,59.6875387995107,0.278430236764179,0.278430236764179
856,ARD,GB044,-28.0282144476968,60.2633254471177,0.478724877860589,0.227315010925389
856,ER,GB046,-12.0507091308287,26.169214871827,0.10996416995584,0.10996416995584
856,ARD,GB046,-11.7236258394974,27.654148230719,7.58256042791191e-10,0.106117095178988
856,ER,GB047,-9.63979423517339,21.3473850805163,0.0655526483726317,0.0655526483726317
856,ARD,GB047,-9.3197759522072,22.8464484561385,7.58256042791191e-10,0.0652708426436703
856,ER,GB048,-17.9429169216103,37.95363045339,0.166165734592278,0.166165734592278
856,ARD,GB048,-16.5741515130383,37.3551995778007,33.9406191540168,6.36349870889029
856,ER,GB049,-13.089659992029,28.2471165942275,0.108959153932146,0.108959153932146
856,ARD,GB049,-12.8728834313019,29.952663414328,7.58256042791191e-10,0.104415741983108
856,ER,GB057,-26.1733950236071,54.4145866573836,0.204125533786963,0.204125533786963
856,ARD,GB057,-25.7558133676642,55.7185232870526,0.190087974035246,0.0153171432884526
856,ER,GB059,-18.1036029301744,38.2750024705182,0.106296341690204,0.106296341690204
856,ARD,GB059,-16.3887023899466,36.9843013316173,0.0373475765843465,0.351256412241081
856,ER,GB068,-21.8516406494185,45.7710779090066,0.108700316898821,0.108700316898821
856,ARD,GB068,-21.768612374439,47.7441213006021,0.104280956272573,0.169792538405917
856,ER,GB069,-13.5615004805287,29.190797571227,0.0581123318846964,0.0581123318846964
856,ARD,GB069,-10.1938867330805,24.5946700178851,7.58256042791191e-10,0.264522728414977
856,ER,GB070,-6.68053177852632,15.4288601672221,0.0316300708303967,0.0316300708303967
856,ARD,GB070,-6.33630751339377,16.8795115785117,7.58256042791191e-10,0.0291386025638823
856,ER,GB071,-7.00251139426956,16.0728193987086,0.0323335508697724,0.0323335508697724
856,ARD,GB071,-6.6866191277702,17.5801348072645,7.58256042791191e-10,0.0292671546827755
856,ER,GB072,-6.6805318731114,15.4288603563923,0.0316439485361431,0.0316439485361431
856,ARD,GB072,-6.33630746461647,16.8795114809571,7.58256042791191e-10,0.0291447721180202
856,ER,GB073,-3.30676958716926,8.68133578450801,0.0127655604000992,0.0127655604000992
856,ARD,GB073,-2.41513232496829,9.03716120166072,7.58256042791191e-10,9.93363482922923e-05
856,ER,GB074,-5.43824963827879,12.9442958867271,7.58256042791191e-10,7.58256042791191e-10
856,ARD,GB074,-5.43824963827879,15.0833958282817,7.58256042791191e-10,7.58256042791191e-10
856,ER,GB075,-3.2897481309742,8.64729287211788,0.0130679501111541,0.0130679501111541
856,ARD,GB075,-2.41499970551677,9.03689596275768,7.58256042791191e-10,0.000101074915038347
856,ER,GB079,-4.40289767306077,10.873591956291,7.58256042791191e-10,7.58256042791191e-10
856,ARD,GB079,-4.40289767306077,13.0126918978457,7.58256042791191e-10,7.58256042791191e-10
856,ER,GB080,-3.32006195879465,8.7079205277588,0.0125318279548919,0.0125318279548919
856,ARD,GB080,-2.41523614135746,9.03736883443906,7.58256042791191e-10,9.79946447775685e-05
856,ER,GB082,-30.1611959016531,62.3901884134757,0.200769348743803,0.200769348743803
856,ARD,GB082,-25.1014562618755,54.4098090754751,10.622013570515,1.93819525680771
856,ER,GB083,-15.2149143269579,32.4976252640854,0.0535027804364777,0.0535027804364777
856,ARD,GB083,-15.0295666140692,34.2660297798626,7.58256042791191e-10,0.0505044206192615
856,ER,GB084,-32.1572565184234,66.3823096470164,0.298003676390028,0.298003676390028
856,ARD,GB084,-32.1345934661695,68.4760834840632,0.275523710057175,0.311001456502962
856,ER,GB086,-31.2376769331395,64.5431504764485,0.290697639934601,0.290697639934601
856,ARD,GB086,-29.7161385143399,63.639173580404,1.31777465902443,0.437187849472627
856,ER,GB089,-25.2659775264831,52.5997516631357,0.172083846118697,0.172083846118697
856,ARD,GB089,-24.9456204652948,54.0981374823137,7.58256042791191e-10,0.224862622657424
856,ER,GB091,-25.2659775783205,52.5997517668105,0.172117905775556,0.172117905775556
856,ARD,GB091,-24.9456204636711,54.0981374790664,7.58256042791191e-10,0.22485781866642
856,ER,GB103,-8.72433030273348,19.5164572156364,0.0285487706072278,0.0285487706072278
856,ARD,GB103,-8.26277861149571,20.7324537747156,0.0483079846246448,0.969909810950279
856,ER,GB105,-20.104236946779,42.2762705037275,0.103918459569967,0.103918459569967
856,ARD,GB105,-16.6250000835253,37.4568967187747,1.94705926149425,18.9415589731471
856,ER,GB107,-21.4228509948379,44.9134985998452,0.139755468080147,0.139755468080147
856,ARD,GB107,-20.5362367520602,45.2793700558446,7.58256042791191e-10,0.143093003036828
856,ER,GB108,-19.9113747778711,41.8905461659116,0.11289339876767,0.11289339876767
856,ARD,GB108,-19.4887878041757,43.1844721600754,0.100740825669739,0.406547099238774
856,ER,GB110,-4.27487899452395,10.6175545992174,7.58256042791191e-10,7.58256042791191e-10
856,ARD,GB110,-4.27487899452395,12.756654540772,7.58256042791191e-10,7.58256042791191e-10
856,ER,GB111,-13.4758800469185,29.0195567040064,0.083493891898352,0.083493891898352
856,ARD,GB111,-13.164710434858,30.5363174214402,0.031723105786505,0.112185567726933
856,ER,GB113,-3.2439964812115,8.5557895725925,0.0139349865197145,0.0139349865197145
