Tree,Model,Feature,LogLikelihood,AICc,q01,q10
882,ER,GB020,-16.2621079637562,34.5920125376819,0.0533123823249547,0.0533123823249547
882,ARD,GB020,-11.9375024910199,28.081901533764,5.03661979269587,99.9906761869006
882,ER,GB021,-9.85802500731413,21.7838466247978,0.0290086118666887,0.0290086118666887
882,ARD,GB021,-8.72203952569351,21.6509756031112,0.315112425065095,10.0019951883213
882,ER,GB022,-41.588830833597,85.2454582773635,100,100
882,ARD,GB022,-33.7401086662839,71.6871138842919,33.3241748974749,99.9725550487993
882,ER,GB023,-15.4053409972008,32.8784786045711,0.0530518847637108,0.0530518847637108
882,ARD,GB023,-13.7000097482125,31.6069160481491,0.143946791887407,2.32397802421266
882,ER,GB026,-14.8676978542591,31.8031923186877,0.2100552257907,0.2100552257907
882,ARD,GB026,-14.0415877120211,32.2900719757664,0.157949702562567,0.426211514620883
882,ER,GB027,-24.2601513195984,50.5880992493662,100,100
882,ARD,GB027,-24.2458636610425,52.6986238738091,94.4176180929215,99.971603837239
882,ER,GB028,-26.6859607277889,55.4397180657472,0.24461727768661,0.24461727768661
882,ARD,GB028,-20.8650052769826,45.9369071056894,7.58256042791191e-10,0.453814282018524
882,ER,GB030,-4.52488336378007,11.1175633377296,7.58256042791191e-10,7.58256042791191e-10
882,ARD,GB030,-4.52488336378007,13.2566632792843,7.58256042791191e-10,7.58256042791191e-10
882,ER,GB031,-9.54609227897951,21.1599811681285,0.0302644633156406,0.0302644633156406
882,ARD,GB031,-9.53932751063113,23.2855515729864,0.0302002443071765,0.0133162287334776
882,ER,GB035,-33.8432789652201,69.7543545406097,0.473386113527498,0.473386113527498
882,ARD,GB035,-32.6706610052379,69.5482185621999,0.34758917848054,0.685432742173876
882,ER,GB037,-11.6885512307794,25.4448990717283,0.0309859046112392,0.0309859046112392
882,ARD,GB037,-8.56686023146355,21.3406170146512,0.699490737713102,20.3151382737185
882,ER,GB039,-30.6900724524144,63.4479415149984,0.292548508182709,0.292548508182709
882,ARD,GB039,-28.130154272368,60.4672050964601,0.259837434974374,0.860023844703802
882,ER,GB041,-4.43152030634115,10.9308372228518,7.58256042791191e-10,7.58256042791191e-10
882,ARD,GB041,-4.43152030634115,13.0699371644064,7.58256042791191e-10,7.58256042791191e-10
882,ER,GB042,-5.69781035250612,13.4634173151817,7.58256042791191e-10,7.58256042791191e-10
882,ARD,GB042,-5.69781035250612,15.6025172567364,7.58256042791191e-10,7.58256042791191e-10
882,ER,GB043,-5.53488862304702,13.1375738562635,7.58256042791191e-10,7.58256042791191e-10
882,ARD,GB043,-5.53488862304702,15.2766737978182,7.58256042791191e-10,7.58256042791191e-10
882,ER,GB044,-36.6956625216276,75.4591216534247,0.361290796987621,0.361290796987621
882,ARD,GB044,-33.3915485447495,70.9899936412231,6.3859574636409,2.04796192661274
882,ER,GB046,-13.2908182033955,28.6494330169604,0.109410842602899,0.109410842602899
882,ARD,GB046,-13.0602671437521,30.3274308392283,7.58256042791191e-10,0.10193580575835
882,ER,GB047,-10.065798447454,22.1993935050774,0.0640062425022583,0.0640062425022583
882,ARD,GB047,-9.75020581992288,23.7073081915699,7.58256042791191e-10,0.0633584848689043
882,ER,GB048,-19.5270938804451,41.1219843710596,0.165098874071137,0.165098874071137
882,ARD,GB048,-19.4703103799018,43.1475173115277,7.58256042791191e-10,0.144116796624809
882,ER,GB049,-13.7748004051168,29.6173974204031,0.097903434166465,0.097903434166465
882,ARD,GB049,-13.4774589826387,31.1618145170014,7.58256042791191e-10,0.0944380461650939
882,ER,GB057,-30.8654455240503,63.7986876582701,0.268341003054265,0.268341003054265
882,ARD,GB057,-29.589589335196,63.3860752221161,0.213938454846289,0.619166556925386
882,ER,GB059,-17.6237387918397,37.315274193849,0.104603686077802,0.104603686077802
882,ARD,GB059,-14.5454962366938,33.2978890251118,0.0569781800824119,0.596898173216745
882,ER,GB068,-25.4349645847099,52.9377257795893,0.184819607137582,0.184819607137582
882,ARD,GB068,-24.2204420977573,52.6477807472388,0.175594421006732,0.540804359991171
882,ER,GB069,-19.9539302152252,41.9756570406198,0.109076491420586,0.109076491420586
882,ARD,GB069,-17.0892584294833,38.3854134106908,0.0493762237408801,0.519228035839734
882,ER,GB070,-6.82690249655396,15.7216016032774,0.0329909276096589,0.0329909276096589
882,ARD,GB070,-6.47929402328293,17.16548459829,7.58256042791191e-10,0.0304894416041353
882,ER,GB071,-8.16424390161398,18.3962844133975,0.0341776229882985,0.0341776229882985
882,ARD,GB071,-7.86662059713939,19.9401377460029,7.58256042791191e-10,0.03064865977238
882,ER,GB072,-6.82690239380122,15.7216013977719,0.0330024655508683,0.0330024655508683
882,ARD,GB072,-6.47929404413365,17.1654846399914,7.58256042791191e-10,0.0304844552569251
882,ER,GB073,-3.13055539025898,8.32890739068745,0.0132234419188067,0.0132234419188067
882,ARD,GB073,-2.23691234291263,8.6807212375494,7.58256042791191e-10,0.000102190102282461
882,ER,GB074,-5.12653652808123,12.320869666332,7.58256042791191e-10,7.58256042791191e-10
882,ARD,GB074,-5.12653652808123,14.4599696078866,7.58256042791191e-10,7.58256042791191e-10
882,ER,GB075,-3.1174002261755,8.3025970625205,0.0134696395386908,0.0134696395386908
882,ARD,GB075,-2.23681121031207,8.68051897234827,7.58256042791191e-10,0.000103648527833622
882,ER,GB079,-4.52488336459198,11.1175633393534,7.58256042791191e-10,7.58256042791191e-10
882,ARD,GB079,-4.52488336459198,13.2566632809081,7.58256042791191e-10,7.58256042791191e-10
882,ER,GB080,-3.14095724697868,8.34971110412686,0.0130361427866892,0.0130361427866892
882,ARD,GB080,-2.23699307799743,8.68088270771899,7.58256042791191e-10,0.000101202301018304
882,ER,GB082,-32.7021983857416,67.4721933816527,0.225193980484218,0.225193980484218
882,ARD,GB082,-25.3625207075852,54.9319379668945,99.5259805846555,17.5591173440475
882,ER,GB083,-11.6586384899943,25.3850735901581,0.05440729663822,0.05440729663822
882,ARD,GB083,-11.3735526577746,26.9540018672733,7.58256042791191e-10,0.0533065921405992
882,ER,GB084,-31.0291136101267,64.1260238304229,0.350362899285703,0.350362899285703
882,ARD,GB084,-30.9623796904847,66.1316559326935,0.301051139300172,0.36998864074402
882,ER,GB086,-34.4100947492847,70.887986108739,0.380266067118204,0.380266067118204
882,ARD,GB086,-31.4844673994515,67.1758313506272,2.32546141305688,0.765167449987606
882,ER,GB089,-25.0283005200775,52.1243976503246,0.198791246941398,0.198791246941398
882,ARD,GB089,-23.4899544641034,51.1868054799309,0.267644747188127,0.000817659560264721
882,ER,GB091,-25.0283005318591,52.1243976738877,0.19878180531515,0.19878180531515
882,ARD,GB091,-23.4899543890497,51.1868053298235,0.267661668820398,0.000817761800592242
882,ER,GB103,-10.1905096938441,22.4488159978578,0.0303042063551985,0.0303042063551985
882,ARD,GB103,-8.66967115412748,21.5462388599791,0.166400198778434,5.00687212812714
882,ER,GB105,-20.5497326785835,43.1672619673365,0.111400894644855,0.111400894644855
882,ARD,GB105,-16.7389509544676,37.6847984606593,1.0637898461642,10.5804004505173
882,ER,GB107,-26.2618150692128,54.591426748595,0.166809670187038,0.166809670187038
882,ARD,GB107,-25.8996273828368,56.0061513173977,7.58256042791191e-10,0.160325515383919
882,ER,GB108,-21.5115896503161,45.0909759108017,0.109170681777444,0.109170681777444
882,ARD,GB108,-20.1982064888759,44.6033095294759,0.107023299529551,0.616919447400673
882,ER,GB110,-5.43676920103221,12.9413350122339,7.58256042791191e-10,7.58256042791191e-10
882,ARD,GB110,-5.43676920103221,15.0804349537886,7.58256042791191e-10,7.58256042791191e-10
882,ER,GB111,-14.6154704965353,31.2987376032401,0.0904507439888058,0.0904507439888058
882,ARD,GB111,-13.4107727569214,31.0284420655669,7.58256042791191e-10,0.153387290919597
882,ER,GB113,-3.09217590275163,8.25214841567275,0.0139577216922484,0.0139577216922484
882,ARD,GB113,-2.23661777792532,8.68013210757477,7.58256042791191e-10,0.000106490446075094
882,ER,GB114,-21.734318109338,45.5364328288455,0.171801988120711,0.171801988120711
882,ARD,GB114,-20.6262757471416,45.4594480460074,0.185793528369487,0.00277757608532046
882,ER,GB115,-22.1832249270693,46.4342464643082,0.183916261833506,0.183916261833506
882,ARD,GB115,-21.8400983956565,47.887093343037,0.560141046936788,0.214426249369009
