Tree,Model,Feature,LogLikelihood,AICc,q01,q10
980,ER,GB020,-14.3598061903857,30.7874089909409,0.0393357364323127,0.0393357364323127
980,ARD,GB020,-11.8165177482405,27.8399320482051,0.257929797348442,4.77330281026105
980,ER,GB021,-9.10987792678515,20.2875524637398,0.0213873021606629,0.0213873021606629
980,ARD,GB021,-8.41689858779562,21.0406937273154,0.0607567297293485,1.44874111682881
980,ER,GB022,-37.1349022974562,76.3376012050819,0.427150467540236,0.427150467540236
980,ARD,GB022,-32.3226842133825,68.8522649784892,0.20156198574719,0.780949919729099
980,ER,GB023,-16.5029765583324,35.0737497268342,0.0461132611281803,0.0461132611281803
980,ARD,GB023,-14.2357627778785,32.6784221074811,0.0963921383002525,1.17390748711542
980,ER,GB026,-17.1796716200346,36.4271398502387,0.21150607154616,0.21150607154616
980,ARD,GB026,-16.2043020098004,36.615500571325,0.158870500052855,0.400151613464824
980,ER,GB027,-23.4856678082751,49.0391322267198,2.04647074314952,2.04647074314952
980,ARD,GB027,-23.3663589995834,50.9396145508909,1.73343301830711,2.06492075936036
980,ER,GB028,-27.2323597641829,56.5325161385353,0.220231515758475,0.220231515758475
980,ARD,GB028,-23.4621369551095,51.1311704619431,7.58256042791191e-10,0.289934903815092
980,ER,GB030,-4.75604641870463,11.5798894475788,8.26314929882289e-10,8.26314929882289e-10
980,ARD,GB030,-4.75604641867748,13.7189893890791,8.26314929882289e-10,7.61224373568397e-10
980,ER,GB031,-9.39099822397261,20.8497930581147,0.0220067012628888,0.0220067012628888
980,ARD,GB031,-8.97421236777025,22.1553212872646,0.0527609224576014,1.02984930180968
980,ER,GB035,-33.9847218522843,70.0372403147382,0.342863695017382,0.342863695017382
980,ARD,GB035,-32.4414506547785,69.0897978612812,0.188624130121745,0.489153555566703
980,ER,GB037,-9.96228340381859,21.9923634178067,0.0221527296415202,0.0221527296415202
980,ARD,GB037,-8.42449558030415,21.0558877123324,0.111181842800144,2.91930219751874
980,ER,GB039,-27.4346977746882,56.937192159546,0.239702824178811,0.239702824178811
980,ARD,GB039,-25.5705475126999,55.347991577124,0.191725815389882,0.525285297295497
980,ER,GB041,-4.63323477459402,11.3342661593575,8.26314929882289e-10,8.26314929882289e-10
980,ARD,GB041,-4.63323477450793,13.47336610074,8.26314929882289e-10,7.61224373568397e-10
980,ER,GB042,-4.47432207515858,11.0164407604867,8.26314929882289e-10,8.26314929882289e-10
980,ARD,GB042,-4.47432207506212,13.1555407018484,8.26314929882289e-10,7.61224373568397e-10
980,ER,GB043,-4.7146026452185,11.4970019006065,8.26314929882289e-10,8.26314929882289e-10
