Tree,Model,Feature,LogLikelihood,AICc,q01,q10
154,ER,GB020,-14.5955347316344,31.2588660734384,0.0442313917083127,0.0442313917083127
154,ARD,GB020,-11.9330092704005,28.0729150925251,2.93250557534526,58.0400947770443
154,ER,GB021,-10.602645846535,23.2730883032395,0.0240456995799933,0.0240456995799933
154,ARD,GB021,-8.60723451295365,21.4213655776314,0.229190527540262,6.71579698346457
154,ER,GB022,-40.5813707456419,83.2305381014533,0.865865683894988,0.865865683894988
154,ARD,GB022,-33.737746936166,71.6823904240562,25.2980052327412,75.833348542093
154,ER,GB023,-11.7585670076805,25.5849306255304,0.0437015389953336,0.0437015389953336
154,ARD,GB023,-11.0220431053558,26.2509827624357,0.0806821644357711,0.9353828158147
154,ER,GB026,-13.395184732471,28.8581660751114,0.131343800296945,0.131343800296945
154,ARD,GB026,-12.4089415829768,29.0247797176778,0.145928114666665,0.455097260897484
154,ER,GB027,-24.2601930080952,50.5881826263599,100,100
154,ARD,GB027,-24.2459188250372,52.6987342017985,94.4467361983736,100
154,ER,GB028,-28.8888018251936,59.8454002605568,0.15210522353804,0.15210522353804
154,ARD,GB028,-25.1774624965256,54.5618215447753,7.58256042791191e-10,0.323118358953074
154,ER,GB030,-4.97070791610522,12.0092124423799,7.58256042791191e-10,7.58256042791191e-10
154,ARD,GB030,-4.97070791610522,14.1483123839346,7.58256042791191e-10,7.58256042791191e-10
154,ER,GB031,-12.8845318068746,27.8368602239188,0.0275351456896164,0.0275351456896164
154,ARD,GB031,-9.83985969446366,23.8866159406515,0.124321455586889,2.94713879010171
154,ER,GB035,-32.6152793579194,67.2983553260083,0.361716019757411,0.361716019757411
154,ARD,GB035,-30.375285875647,64.9574683030181,7.58256042791191e-10,0.337835244304035
154,ER,GB037,-10.1467054553689,22.3612075209072,0.0247785165821064,0.0247785165821064
154,ARD,GB037,-8.32692307875913,20.8607427092424,0.126089880606392,3.10418325276455
154,ER,GB039,-34.8828819314832,71.833560473136,0.325550943255877,0.325550943255877
154,ARD,GB039,-31.5776890018425,67.3622745554092,0.540345310757737,1.71550554159734
154,ER,GB041,-3.77364008957021,9.61507678930992,7.58256042791191e-10,7.58256042791191e-10
154,ARD,GB041,-3.77364008957021,11.7541767308646,7.58256042791191e-10,7.58256042791191e-10
154,ER,GB042,-7.33992404232962,16.7476446948287,7.58256042791191e-10,7.58256042791191e-10
154,ARD,GB042,-7.33992404232962,18.8867446363834,7.58256042791191e-10,7.58256042791191e-10
154,ER,GB043,-4.72107821796887,11.5099530461072,7.58256042791191e-10,7.58256042791191e-10
154,ARD,GB043,-4.72107821796887,13.6490529876619,7.58256042791191e-10,7.58256042791191e-10
154,ER,GB044,-35.2231480033167,72.5140926168029,0.342897397018865,0.342897397018865
154,ARD,GB044,-33.7475570342057,71.7020106201355,100,33.3578208429559
154,ER,GB046,-12.7441013472664,27.5559993047022,0.0966465618037561,0.0966465618037561
154,ARD,GB046,-12.6798463088023,29.5665891693287,7.58256042791191e-10,0.0853094626685734
154,ER,GB047,-9.41453815697418,20.8968729241179,0.0529525170750653,0.0529525170750653
154,ARD,GB047,-9.09708372614914,22.4010640040224,7.58256042791191e-10,0.0522771457780749
154,ER,GB048,-17.7065534703919,37.4809035509533,0.134353805963258,0.134353805963258
154,ARD,GB048,-16.4973054749901,37.2015075017043,11.2787361477025,2.15285561023524
154,ER,GB049,-12.9133453999065,27.8944874099824,0.0861310740190775,0.0861310740190775
