Tree,Model,Feature,LogLikelihood,AICc,q01,q10
179,ER,GB020,-14.3672262156693,30.8022490415081,0.0406172991423572,0.0406172991423572
179,ARD,GB020,-11.7820957545327,27.7710880607896,0.330654766339264,6.076988027456
179,ER,GB021,-10.4565625999791,22.9809218101276,0.0225011148706441,0.0225011148706441
179,ARD,GB021,-8.63018800457555,21.4672725608752,0.225195867956695,6.73435441216787
179,ER,GB022,-38.3764183394665,78.8206332891024,0.545449672078424,0.545449672078424
179,ARD,GB022,-33.9689892068192,72.1448749653626,0.823690695377644,2.33030853665636
179,ER,GB023,-14.9766326007096,32.0210618115888,0.0408829187666624,0.0408829187666624
179,ARD,GB023,-13.2390290044561,30.6849545606363,0.149049669539048,2.18562284698702
179,ER,GB026,-15.5230111181823,33.113818846534,0.189260318456761,0.189260318456761
179,ARD,GB026,-13.3011831581882,30.8092628681006,0.133734358898894,0.539101368073298
179,ER,GB027,-24.2601513196012,50.5880992493719,100,100
179,ARD,GB027,-24.2458636610498,52.6986238738237,94.3277397776981,99.8764456996448
179,ER,GB028,-32.9009404188163,67.8696774478021,0.187678386341844,0.187678386341844
179,ARD,GB028,-34.3739979822168,72.9548925161577,38.4344017350842,100
179,ER,GB030,-6.49904937325878,15.0658953566871,7.58256042791191e-10,7.58256042791191e-10
179,ARD,GB030,-6.49904937325878,17.2049952982417,7.58256042791191e-10,7.58256042791191e-10
179,ER,GB031,-8.53526483301394,19.1383262761974,0.0231180940429833,0.0231180940429833
179,ARD,GB031,-8.52369974452045,21.254296040765,0.0230390213709271,0.0069010004922137
179,ER,GB035,-32.0369264432988,66.1416494967671,0.367944894083718,0.367944894083718
179,ARD,GB035,-31.3475611388587,66.9020188294416,0.287026681544631,0.480736361108408
179,ER,GB037,-11.2686006542986,24.6049979187666,0.0228018465167896,0.0228018465167896
179,ARD,GB037,-11.2685547028307,26.7440059573855,0.0228345565235385,0.0240448586487978
179,ER,GB039,-34.6405104523855,71.3488175149405,0.23999154980458,0.23999154980458
179,ARD,GB039,-32.8530907068161,69.9130779653564,0.278325663631076,0.769777419349646
179,ER,GB041,-4.11325053678197,10.2942976837334,7.58256042791191e-10,7.58256042791191e-10
179,ARD,GB041,-4.11325053678197,12.4333976252881,7.58256042791191e-10,7.58256042791191e-10
179,ER,GB042,-5.73332229660812,13.5344412033857,7.58256042791191e-10,7.58256042791191e-10
179,ARD,GB042,-5.73332229660812,15.6735411449404,7.58256042791191e-10,7.58256042791191e-10
179,ER,GB043,-5.61728778424882,13.3023721786671,7.58256042791191e-10,7.58256042791191e-10
179,ARD,GB043,-5.61728778424882,15.4414721202218,7.58256042791191e-10,7.58256042791191e-10
179,ER,GB044,-33.7646578512673,69.5971123127041,0.377237581070186,0.377237581070186
179,ARD,GB044,-31.8420132169263,67.8909229855766,1.50840001484733,0.613894383448779
179,ER,GB046,-14.9936380129615,32.0550726360924,0.0992954129131818,0.0992954129131818
179,ARD,GB046,-14.2340039207946,32.6749043933134,0.604987331575377,0.156170040796383
179,ER,GB047,-10.2517407909361,22.5712781920417,0.0484676452956559,0.0484676452956559
179,ARD,GB047,-9.93297843247998,24.0728534166841,7.58256042791191e-10,0.0477029138240483
179,ER,GB048,-19.5530908853886,41.1739783809467,0.121898294301096,0.121898294301096
179,ARD,GB048,-16.5742415570879,37.3553796658999,59.401406018722,11.1286896408407
179,ER,GB049,-14.9033342494096,31.8744651089886,0.0863037716511909,0.0863037716511909
179,ARD,GB049,-14.6538483914989,33.514593334722,7.58256042791191e-10,0.0817094131458918
179,ER,GB057,-32.3887220320438,66.845240674257,0.241562823784164,0.241562823784164
179,ARD,GB057,-31.8343319113289,67.875560374382,0.256889691613507,0.49662912099288
179,ER,GB059,-22.5276585000676,47.1231136103048,0.0714388452737989,0.0714388452737989
179,ARD,GB059,-18.2930910252035,40.7930786021311,0.0490289598207658,0.613244396386501
179,ER,GB068,-25.5794959817503,53.22678857367,0.17981689585013,0.17981689585013
179,ARD,GB068,-24.9373445648596,54.0815856814433,0.188299291200451,0.40723339244464
179,ER,GB069,-19.141466717543,40.3507300452555,0.0923915438567516,0.0923915438567516
179,ARD,GB069,-17.762722389756,39.7323413312362,7.58256042791191e-10,0.295445664152304
179,ER,GB070,-7.31027920083372,16.6883550118369,0.0257735083523735,0.0257735083523735
179,ARD,GB070,-6.98602900328182,18.1789545582878,7.58256042791191e-10,0.023330545019363
179,ER,GB071,-7.66718707027763,17.4021707507247,0.0266195720613066,0.0266195720613066
179,ARD,GB071,-7.3957298587324,18.9983562691889,7.58256042791191e-10,0.0233465220431559
179,ER,GB072,-7.3102791020211,16.6883548142117,0.025762663991853,0.025762663991853
179,ARD,GB072,-6.9860292344909,18.1789550207059,7.58256042791191e-10,0.0233566535555762
179,ER,GB073,-3.116153629148,8.3001038684655,0.0100959499306672,0.0100959499306672
179,ARD,GB073,-2.21702779326621,8.64095213825656,7.58256042791191e-10,8.51895197408289e-05
179,ER,GB074,-6.22040019635282,14.5085970028751,7.58256042791191e-10,7.58256042791191e-10
179,ARD,GB074,-6.22040019635282,16.6476969444298,7.58256042791191e-10,7.58256042791191e-10
179,ER,GB075,-3.09907842098138,8.26595345213225,0.0103395011036481,0.0103395011036481
