Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
951,ARD,GB021,-8.69560824810352,21.5981130479312,Koreanic,0.969065493903912,0.0309345060960883
951,ER,GB022,-40.6358650855718,83.3395267813132,Turkic,0.499999999998978,0.500000000001022
951,ER,GB022,-40.6358650855718,83.3395267813132,Tungusic,0.5,0.5
951,ER,GB022,-40.6358650855718,83.3395267813132,Mongolic,0.50000000571455,0.49999999428545
951,ER,GB022,-40.6358650855718,83.3395267813132,Japonic,0.500000000066914,0.499999999933086
951,ER,GB022,-40.6358650855718,83.3395267813132,Koreanic,0.500247983017077,0.499752016982923
951,ARD,GB022,-33.495146941548,71.1971904348202,Turkic,0.744952866635612,0.255047133364388
951,ARD,GB022,-33.495146941548,71.1971904348202,Tungusic,0.744952866635612,0.255047133364388
951,ARD,GB022,-33.495146941548,71.1971904348202,Mongolic,0.744952866635612,0.255047133364388
951,ARD,GB022,-33.495146941548,71.1971904348202,Japonic,0.744952866635612,0.255047133364388
951,ARD,GB022,-33.495146941548,71.1971904348202,Koreanic,0.744952868021864,0.255047131978136
951,ER,GB023,-14.7373850015,31.5425666131695,Turkic,0.999988244531709,1.17554682914276e-05
951,ER,GB023,-14.7373850015,31.5425666131695,Tungusic,0.999894621521997,0.000105378478003
951,ER,GB023,-14.7373850015,31.5425666131695,Mongolic,0.999961069316173,3.89306838268505e-05
951,ER,GB023,-14.7373850015,31.5425666131695,Japonic,0.999998135396709,1.8646032907503e-06
951,ER,GB023,-14.7373850015,31.5425666131695,Koreanic,0.999916723694586,8.32763054139987e-05
951,ARD,GB023,-12.3746498908566,28.9561963334373,Turkic,0.946753025209625,0.0532469747903749
951,ARD,GB023,-12.3746498908566,28.9561963334373,Tungusic,0.93745848901268,0.0625415109873201
951,ARD,GB023,-12.3746498908566,28.9561963334373,Mongolic,0.879406570224877,0.120593429775122
951,ARD,GB023,-12.3746498908566,28.9561963334373,Japonic,0.931714637326218,0.0682853626737824
951,ARD,GB023,-12.3746498908566,28.9561963334373,Koreanic,0.967361170940039,0.0326388290599613
951,ER,GB026,-14.661091432324,31.3899794748175,Turkic,0.581852604834424,0.418147395165576
951,ER,GB026,-14.661091432324,31.3899794748175,Tungusic,0.230076649676014,0.769923350323986
951,ER,GB026,-14.661091432324,31.3899794748175,Mongolic,0.980150311440551,0.0198496885594488
951,ER,GB026,-14.661091432324,31.3899794748175,Japonic,0.994016634154885,0.00598336584511475
951,ER,GB026,-14.661091432324,31.3899794748175,Koreanic,0.528547943430624,0.471452056569376
951,ARD,GB026,-13.0805348006347,30.3679661529936,Turkic,6.21867860971624e-10,0.999999999378132
951,ARD,GB026,-13.0805348006347,30.3679661529936,Tungusic,3.57143843280032e-19,1
951,ARD,GB026,-13.0805348006347,30.3679661529936,Mongolic,0.988952614548361,0.0110473854516388
951,ARD,GB026,-13.0805348006347,30.3679661529936,Japonic,0.992761689495276,0.00723831050472442
951,ARD,GB026,-13.0805348006347,30.3679661529936,Koreanic,0.438405300333407,0.561594699666593
951,ER,GB027,-24.260151331722,50.5880992736134,Turkic,0.5,0.5
951,ER,GB027,-24.260151331722,50.5880992736134,Tungusic,0.5,0.5
951,ER,GB027,-24.260151331722,50.5880992736134,Mongolic,0.5,0.5
951,ER,GB027,-24.260151331722,50.5880992736134,Japonic,0.5,0.5
951,ER,GB027,-24.260151331722,50.5880992736134,Koreanic,0.5,0.5
951,ARD,GB027,-24.2458637292056,52.6986240101354,Turkic,0.514311724284998,0.485688275715002
951,ARD,GB027,-24.2458637292056,52.6986240101354,Tungusic,0.514311724284999,0.485688275715001
951,ARD,GB027,-24.2458637292056,52.6986240101354,Mongolic,0.514311724284998,0.485688275715002
951,ARD,GB027,-24.2458637292056,52.6986240101354,Japonic,0.514311724284998,0.485688275715002
951,ARD,GB027,-24.2458637292056,52.6986240101354,Koreanic,0.514311724284998,0.485688275715002
951,ER,GB028,-30.7906028029649,63.6490022160992,Turkic,0.990986346161312,0.0090136538386879
951,ER,GB028,-30.7906028029649,63.6490022160992,Tungusic,0.435656610748841,0.564343389251159
951,ER,GB028,-30.7906028029649,63.6490022160992,Mongolic,0.286313897244931,0.713686102755069
951,ER,GB028,-30.7906028029649,63.6490022160992,Japonic,0.921365624548259,0.0786343754517411
951,ER,GB028,-30.7906028029649,63.6490022160992,Koreanic,0.985869936920386,0.0141300630796144
951,ARD,GB028,-28.2498843957836,60.7066653432913,Turkic,0.973514009903631,0.0264859900963685
951,ARD,GB028,-28.2498843957836,60.7066653432913,Tungusic,0.360662738091475,0.639337261908524
951,ARD,GB028,-28.2498843957836,60.7066653432913,Mongolic,0.166331421559038,0.833668578440962
951,ARD,GB028,-28.2498843957836,60.7066653432913,Japonic,0.774100039124937,0.225899960875063
951,ARD,GB028,-28.2498843957836,60.7066653432913,Koreanic,0.980570967211217,0.0194290327887826
951,ER,GB030,-3.65131342783392,9.37042346583733,Turkic,1,3.35879114379614e-29
951,ER,GB030,-3.65131342783392,9.37042346583733,Tungusic,1,2.71097099367534e-28
951,ER,GB030,-3.65131342783392,9.37042346583733,Mongolic,1,1.35458459119493e-28
951,ER,GB030,-3.65131342783392,9.37042346583733,Japonic,1,3.64296326556452e-20
951,ER,GB030,-3.65131342783392,9.37042346583733,Koreanic,1,3.03400671326956e-28
951,ARD,GB030,-3.65131342783392,11.509523407392,Turkic,1,3.35879114379614e-29
951,ARD,GB030,-3.65131342783392,11.509523407392,Tungusic,1,2.71097099367534e-28
951,ARD,GB030,-3.65131342783392,11.509523407392,Mongolic,1,1.35458459119493e-28
951,ARD,GB030,-3.65131342783392,11.509523407392,Japonic,1,3.64296326556452e-20
951,ARD,GB030,-3.65131342783392,11.509523407392,Koreanic,1,3.03400671326956e-28
951,ER,GB031,-9.27166383290128,20.6111242759721,Turkic,0.999997902222754,2.09777724581714e-06
951,ER,GB031,-9.27166383290128,20.6111242759721,Tungusic,0.999984529856571,1.54701434291608e-05
951,ER,GB031,-9.27166383290128,20.6111242759721,Mongolic,0.999993528823732,6.47117626809192e-06
951,ER,GB031,-9.27166383290128,20.6111242759721,Japonic,0.999999791771751,2.08228248815376e-07
951,ER,GB031,-9.27166383290128,20.6111242759721,Koreanic,0.999985607800664,1.4392199335457e-05
951,ARD,GB031,-8.53697079437706,21.2808381404783,Turkic,0.944715598489511,0.0552844015104889
951,ARD,GB031,-8.53697079437706,21.2808381404783,Tungusic,0.95549065314421,0.0445093468557905
951,ARD,GB031,-8.53697079437706,21.2808381404783,Mongolic,0.974397951887336,0.0256020481126642
951,ARD,GB031,-8.53697079437706,21.2808381404783,Japonic,0.954862220850987,0.0451377791490128
951,ARD,GB031,-8.53697079437706,21.2808381404783,Koreanic,0.985553530714417,0.014446469285583
951,ER,GB035,-34.3771975951445,70.8221918004584,Turkic,0.434127659220495,0.565872340779505
951,ER,GB035,-34.3771975951445,70.8221918004584,Tungusic,0.592887931263606,0.407112068736394
951,ER,GB035,-34.3771975951445,70.8221918004584,Mongolic,0.747098799408859,0.252901200591141
951,ER,GB035,-34.3771975951445,70.8221918004584,Japonic,0.445436474411946,0.554563525588054
951,ER,GB035,-34.3771975951445,70.8221918004584,Koreanic,0.103039466541942,0.896960533458058
951,ARD,GB035,-33.7331075187567,71.6731115892376,Turkic,0.495162498931533,0.504837501068467
951,ARD,GB035,-33.7331075187567,71.6731115892376,Tungusic,0.640099350597613,0.359900649402387
951,ARD,GB035,-33.7331075187567,71.6731115892376,Mongolic,0.748862518551883,0.251137481448117
951,ARD,GB035,-33.7331075187567,71.6731115892376,Japonic,0.505949412853505,0.494050587146495
951,ARD,GB035,-33.7331075187567,71.6731115892376,Koreanic,0.159508442948326,0.840491557051674
951,ER,GB037,-12.1998591208591,26.4675148518877,Turkic,0.999998105438437,1.89456156332519e-06
951,ER,GB037,-12.1998591208591,26.4675148518877,Tungusic,0.999983957443556,1.60425564436552e-05
951,ER,GB037,-12.1998591208591,26.4675148518877,Mongolic,0.999993302835887,6.69716411257607e-06
951,ER,GB037,-12.1998591208591,26.4675148518877,Japonic,0.999999788636285,2.11363715345441e-07
951,ER,GB037,-12.1998591208591,26.4675148518877,Koreanic,0.999985106762849,1.48932371509788e-05
951,ARD,GB037,-8.53166748952782,21.2702315307798,Turkic,0.965956356565547,0.0340436434344532
951,ARD,GB037,-8.53166748952782,21.2702315307798,Tungusic,0.965956356565547,0.0340436434344532
951,ARD,GB037,-8.53166748952782,21.2702315307798,Mongolic,0.965956356565547,0.0340436434344532
951,ARD,GB037,-8.53166748952782,21.2702315307798,Japonic,0.965956356565547,0.0340436434344532
951,ARD,GB037,-8.53166748952782,21.2702315307798,Koreanic,0.965956359405014,0.0340436405949861
951,ER,GB039,-29.0034174902149,60.0746315905993,Turkic,0.969892042354253,0.0301079576457469
951,ER,GB039,-29.0034174902149,60.0746315905993,Tungusic,0.772767449177187,0.227232550822813
951,ER,GB039,-29.0034174902149,60.0746315905993,Mongolic,0.389239955980233,0.610760044019767
951,ER,GB039,-29.0034174902149,60.0746315905993,Japonic,0.597842813157179,0.402157186842821
951,ER,GB039,-29.0034174902149,60.0746315905993,Koreanic,0.194414841398506,0.805585158601494
951,ARD,GB039,-25.6983689916236,55.6036345349713,Turkic,0.942525562250207,0.0574744377497932
951,ARD,GB039,-25.6983689916236,55.6036345349713,Tungusic,0.790981928250848,0.209018071749152
951,ARD,GB039,-25.6983689916236,55.6036345349713,Mongolic,0.110048853120928,0.889951146879072
951,ARD,GB039,-25.6983689916236,55.6036345349713,Japonic,0.255219136835945,0.744780863164055
951,ARD,GB039,-25.6983689916236,55.6036345349713,Koreanic,0.322800694962004,0.677199305037996
951,ER,GB041,-4.36991743336069,10.8076314768909,Turkic,1,3.35879114379614e-29
951,ER,GB041,-4.36991743336069,10.8076314768909,Tungusic,1,2.71097099367534e-28
951,ER,GB041,-4.36991743336069,10.8076314768909,Mongolic,1,1.40511615319787e-28
951,ER,GB041,-4.36991743336069,10.8076314768909,Japonic,1,1.72178437062656e-30
951,ER,GB041,-4.36991743336069,10.8076314768909,Koreanic,1,3.03400671326956e-28
951,ARD,GB041,-4.36991743336069,12.9467314184455,Turkic,1,3.35879114379614e-29
951,ARD,GB041,-4.36991743336069,12.9467314184455,Tungusic,1,2.71097099367534e-28
951,ARD,GB041,-4.36991743336069,12.9467314184455,Mongolic,1,1.40511615319787e-28
951,ARD,GB041,-4.36991743336069,12.9467314184455,Japonic,1,1.72178437062656e-30
951,ARD,GB041,-4.36991743336069,12.9467314184455,Koreanic,1,3.03400671326956e-28
951,ER,GB042,-6.02337458356352,14.1145457772965,Turkic,1,3.35879114379614e-29
951,ER,GB042,-6.02337458356352,14.1145457772965,Tungusic,1,2.71097099367534e-28
951,ER,GB042,-6.02337458356352,14.1145457772965,Mongolic,1,1.3545845894344e-28
951,ER,GB042,-6.02337458356352,14.1145457772965,Japonic,1,1.72178437062656e-30
951,ER,GB042,-6.02337458356352,14.1145457772965,Koreanic,1,3.03400671326956e-28
951,ARD,GB042,-6.02337458356352,16.2536457188512,Turkic,1,3.35879114379614e-29
951,ARD,GB042,-6.02337458356352,16.2536457188512,Tungusic,1,2.71097099367534e-28
951,ARD,GB042,-6.02337458356352,16.2536457188512,Mongolic,1,1.3545845894344e-28
951,ARD,GB042,-6.02337458356352,16.2536457188512,Japonic,1,1.72178437062656e-30
951,ARD,GB042,-6.02337458356352,16.2536457188512,Koreanic,1,3.03400671326956e-28
951,ER,GB043,-6.72615935990161,15.5201153299727,Turkic,1,3.35879114379614e-29
951,ER,GB043,-6.72615935990161,15.5201153299727,Tungusic,1,2.71097099367534e-28
951,ER,GB043,-6.72615935990161,15.5201153299727,Mongolic,1,1.3545845894344e-28
951,ER,GB043,-6.72615935990161,15.5201153299727,Japonic,1,1.72178437062656e-30
951,ER,GB043,-6.72615935990161,15.5201153299727,Koreanic,1,3.03400671326956e-28
951,ARD,GB043,-6.72615935990161,17.6592152715274,Turkic,1,3.35879114379614e-29
951,ARD,GB043,-6.72615935990161,17.6592152715274,Tungusic,1,2.71097099367534e-28
951,ARD,GB043,-6.72615935990161,17.6592152715274,Mongolic,1,1.3545845894344e-28
951,ARD,GB043,-6.72615935990161,17.6592152715274,Japonic,1,1.72178437062656e-30
951,ARD,GB043,-6.72615935990161,17.6592152715274,Koreanic,1,3.03400671326956e-28
951,ER,GB044,-38.1477339884687,78.3632645871068,Turkic,0.0691469578607393,0.930853042139261
951,ER,GB044,-38.1477339884687,78.3632645871068,Tungusic,0.421830406914738,0.578169593085262
951,ER,GB044,-38.1477339884687,78.3632645871068,Mongolic,0.257851318490722,0.742148681509278
951,ER,GB044,-38.1477339884687,78.3632645871068,Japonic,0.569607947536271,0.430392052463729
951,ER,GB044,-38.1477339884687,78.3632645871068,Koreanic,0.479674880039413,0.520325119960587
951,ARD,GB044,-33.7922990053369,71.7914945623979,Turkic,0.250944704915187,0.749055295084813
951,ARD,GB044,-33.7922990053369,71.7914945623979,Tungusic,0.250944704915187,0.749055295084813
951,ARD,GB044,-33.7922990053369,71.7914945623979,Mongolic,0.250944704915187,0.749055295084813
951,ARD,GB044,-33.7922990053369,71.7914945623979,Japonic,0.250944704915187,0.749055295084813
951,ARD,GB044,-33.7922990053369,71.7914945623979,Koreanic,0.250944704915187,0.749055295084813
951,ER,GB046,-12.9451628861242,27.9581223824179,Turkic,0.000393651953403256,0.999606348046597
951,ER,GB046,-12.9451628861242,27.9581223824179,Tungusic,0.00384561715262894,0.996154382847371
951,ER,GB046,-12.9451628861242,27.9581223824179,Mongolic,0.00867569830021394,0.991324301699786
951,ER,GB046,-12.9451628861242,27.9581223824179,Japonic,0.00266973888915268,0.997330261110847
951,ER,GB046,-12.9451628861242,27.9581223824179,Koreanic,0.193865084540544,0.806134915459456
951,ARD,GB046,-12.7740602619774,29.7550170756789,Turkic,4.74211153753473e-21,1
951,ARD,GB046,-12.7740602619774,29.7550170756789,Tungusic,9.52412070519893e-20,1
951,ARD,GB046,-12.7740602619774,29.7550170756789,Mongolic,1.7532836445488e-11,0.999999999982467
951,ARD,GB046,-12.7740602619774,29.7550170756789,Japonic,4.40896767288356e-20,1
951,ARD,GB046,-12.7740602619774,29.7550170756789,Koreanic,2.02065411595641e-09,0.999999997979346
951,ER,GB047,-9.8835837950122,21.8349642001939,Turkic,2.02066705982192e-05,0.999979793329402
951,ER,GB047,-9.8835837950122,21.8349642001939,Tungusic,0.000259902596211395,0.999740097403789
951,ER,GB047,-9.8835837950122,21.8349642001939,Mongolic,7.22392723791071e-05,0.999927760727621
951,ER,GB047,-9.8835837950122,21.8349642001939,Japonic,0.000246318847986319,0.999753681152014
951,ER,GB047,-9.8835837950122,21.8349642001939,Koreanic,0.000135742754433947,0.999864257245566
951,ARD,GB047,-9.55685610886404,23.3206087694522,Turkic,2.74444187389484e-21,1
951,ARD,GB047,-9.55685610886404,23.3206087694522,Tungusic,2.19813562041006e-20,1
951,ARD,GB047,-9.55685610886404,23.3206087694522,Mongolic,1.13064800744619e-20,1
951,ARD,GB047,-9.55685610886404,23.3206087694522,Japonic,2.86799290492194e-20,1
951,ARD,GB047,-9.55685610886404,23.3206087694522,Koreanic,2.51594951155929e-20,1
951,ER,GB048,-20.3278850312507,42.7235666726709,Turkic,0.0124865679428045,0.987513432057195
951,ER,GB048,-20.3278850312507,42.7235666726709,Tungusic,0.00896223380958048,0.99103776619042
951,ER,GB048,-20.3278850312507,42.7235666726709,Mongolic,0.00283223263310797,0.997167767366892
951,ER,GB048,-20.3278850312507,42.7235666726709,Japonic,0.0154728534640437,0.984527146535956
951,ER,GB048,-20.3278850312507,42.7235666726709,Koreanic,0.261577588382572,0.738422411617428
951,ARD,GB048,-16.5741586055894,37.355213762903,Turkic,0.157899378187295,0.842100621812705
951,ARD,GB048,-16.5741586055894,37.355213762903,Tungusic,0.157899378187295,0.842100621812705
951,ARD,GB048,-16.5741586055894,37.355213762903,Mongolic,0.157899378187295,0.842100621812705
951,ARD,GB048,-16.5741586055894,37.355213762903,Japonic,0.157899378187295,0.842100621812705
951,ARD,GB048,-16.5741586055894,37.355213762903,Koreanic,0.157899378187295,0.842100621812705
951,ER,GB049,-14.1499850652512,30.3677667406719,Turkic,9.85511043464061e-05,0.999901448895654
951,ER,GB049,-14.1499850652512,30.3677667406719,Tungusic,0.00130374302638068,0.998696256973619
951,ER,GB049,-14.1499850652512,30.3677667406719,Mongolic,0.00273664017784483,0.997263359822155
951,ER,GB049,-14.1499850652512,30.3677667406719,Japonic,0.0492841199588425,0.950715880041157
951,ER,GB049,-14.1499850652512,30.3677667406719,Koreanic,0.000541365656317893,0.999458634343682
951,ARD,GB049,-13.7511338450996,31.7091642419234,Turkic,4.43910348891887e-21,1
951,ARD,GB049,-13.7511338450996,31.7091642419234,Tungusic,3.5397496314781e-20,1
951,ARD,GB049,-13.7511338450996,31.7091642419234,Mongolic,1.81316344346675e-20,1
951,ARD,GB049,-13.7511338450996,31.7091642419234,Japonic,3.09217622332041e-10,0.999999999690782
951,ARD,GB049,-13.7511338450996,31.7091642419234,Koreanic,4.10310866140067e-20,1
951,ER,GB057,-34.5904015078877,71.2485996259448,Turkic,0.960892483246463,0.0391075167535369
951,ER,GB057,-34.5904015078877,71.2485996259448,Tungusic,0.648173878089648,0.351826121910352
951,ER,GB057,-34.5904015078877,71.2485996259448,Mongolic,0.77864377273858,0.22135622726142
951,ER,GB057,-34.5904015078877,71.2485996259448,Japonic,0.179607077466473,0.820392922533527
951,ER,GB057,-34.5904015078877,71.2485996259448,Koreanic,0.181736029819802,0.818263970180198
951,ARD,GB057,-33.8207177238111,71.8483319993463,Turkic,0.922459096908454,0.0775409030915458
951,ARD,GB057,-33.8207177238111,71.8483319993463,Tungusic,0.635882274381267,0.364117725618733
951,ARD,GB057,-33.8207177238111,71.8483319993463,Mongolic,0.719410725232954,0.280589274767046
951,ARD,GB057,-33.8207177238111,71.8483319993463,Japonic,0.175656804404393,0.824343195595607
951,ARD,GB057,-33.8207177238111,71.8483319993463,Koreanic,0.251285842157636,0.748714157842364
951,ER,GB059,-17.3543328140843,36.7764622383381,Turkic,0.993957877244047,0.00604212275595276
951,ER,GB059,-17.3543328140843,36.7764622383381,Tungusic,0.601806738886789,0.398193261113211
951,ER,GB059,-17.3543328140843,36.7764622383381,Mongolic,0.999628185155062,0.000371814844938378
951,ER,GB059,-17.3543328140843,36.7764622383381,Japonic,0.999948480813923,5.15191860773096e-05
951,ER,GB059,-17.3543328140843,36.7764622383381,Koreanic,0.999119628747119,0.000880371252880645
951,ARD,GB059,-15.1814139743364,34.5697245003969,Turkic,0.904901691664503,0.0950983083354973
951,ARD,GB059,-15.1814139743364,34.5697245003969,Tungusic,0.209756173569127,0.790243826430873
951,ARD,GB059,-15.1814139743364,34.5697245003969,Mongolic,0.995540518331264,0.00445948166873599
951,ARD,GB059,-15.1814139743364,34.5697245003969,Japonic,0.995349491990481,0.00465050800951876
951,ARD,GB059,-15.1814139743364,34.5697245003969,Koreanic,0.991757079206312,0.00824292079368771
951,ER,GB068,-24.2698821664657,50.6075609431009,Turkic,0.990449496521049,0.0095505034789508
951,ER,GB068,-24.2698821664657,50.6075609431009,Tungusic,0.963671397547073,0.0363286024529271
951,ER,GB068,-24.2698821664657,50.6075609431009,Mongolic,0.880562893469153,0.119437106530847
951,ER,GB068,-24.2698821664657,50.6075609431009,Japonic,0.125242425675586,0.874757574324414
951,ER,GB068,-24.2698821664657,50.6075609431009,Koreanic,0.0205401948018117,0.979459805198188
951,ARD,GB068,-23.5349933555709,51.276883262866,Turkic,0.93084232103879,0.0691576789612101
951,ARD,GB068,-23.5349933555709,51.276883262866,Tungusic,0.877099079407382,0.122900920592618
951,ARD,GB068,-23.5349933555709,51.276883262866,Mongolic,0.771931475725095,0.228068524274905
951,ARD,GB068,-23.5349933555709,51.276883262866,Japonic,0.0897300913155628,0.910269908684437
951,ARD,GB068,-23.5349933555709,51.276883262866,Koreanic,0.02539267383035,0.97460732616965
951,ER,GB069,-19.7033403252984,41.4744772607662,Turkic,0.998958413853894,0.00104158614610636
951,ER,GB069,-19.7033403252984,41.4744772607662,Tungusic,0.995153143412197,0.0048468565878027
951,ER,GB069,-19.7033403252984,41.4744772607662,Mongolic,0.95224051667783,0.0477594833221695
951,ER,GB069,-19.7033403252984,41.4744772607662,Japonic,0.098377943966587,0.901622056033413
951,ER,GB069,-19.7033403252984,41.4744772607662,Koreanic,0.0114898770282299,0.98851012297177
951,ARD,GB069,-16.5639199858758,37.3347365234758,Turkic,0.960330428087382,0.0396695719126177
951,ARD,GB069,-16.5639199858758,37.3347365234758,Tungusic,0.78844193523337,0.21155806476663
951,ARD,GB069,-16.5639199858758,37.3347365234758,Mongolic,0.74828228612532,0.25171771387468
951,ARD,GB069,-16.5639199858758,37.3347365234758,Japonic,7.17796109221096e-20,1
951,ARD,GB069,-16.5639199858758,37.3347365234758,Koreanic,4.89239873057737e-19,1
951,ER,GB070,-6.34983094722904,14.7674585046276,Turkic,2.69140907256243e-06,0.999997308590927
951,ER,GB070,-6.34983094722904,14.7674585046276,Tungusic,0.000853883921428613,0.999146116078571
951,ER,GB070,-6.34983094722904,14.7674585046276,Mongolic,9.31204007667161e-06,0.999990687959923
951,ER,GB070,-6.34983094722904,14.7674585046276,Japonic,3.18439090679765e-07,0.999999681560909
951,ER,GB070,-6.34983094722904,14.7674585046276,Koreanic,2.07166463696682e-05,0.99997928335363
951,ARD,GB070,-6.01018309712612,16.2272627459764,Turkic,1.31156593750557e-21,1
951,ARD,GB070,-6.01018309712612,16.2272627459764,Tungusic,3.18293862115549e-19,1
951,ARD,GB070,-6.01018309712612,16.2272627459764,Mongolic,5.2459327170509e-21,1
951,ARD,GB070,-6.01018309712612,16.2272627459764,Japonic,6.51647567925737e-23,1
951,ARD,GB070,-6.01018309712612,16.2272627459764,Koreanic,1.19343331639461e-20,1
951,ER,GB071,-7.45099475602146,16.9697861222124,Turkic,4.76954083858397e-06,0.999995230459161
951,ER,GB071,-7.45099475602146,16.9697861222124,Tungusic,4.07391434211398e-05,0.999959260856579
951,ER,GB071,-7.45099475602146,16.9697861222124,Mongolic,1.02572087454176e-05,0.999989742791255
951,ER,GB071,-7.45099475602146,16.9697861222124,Japonic,3.60452902203842e-07,0.999999639547098
951,ER,GB071,-7.45099475602146,16.9697861222124,Koreanic,0.0680676608000316,0.931932339199968
951,ARD,GB071,-7.17874522641148,18.5643870045471,Turkic,1.29410323946116e-21,1
951,ARD,GB071,-7.17874522641148,18.5643870045471,Tungusic,1.04063212237984e-20,1
951,ARD,GB071,-7.17874522641148,18.5643870045471,Mongolic,5.17663859436547e-21,1
951,ARD,GB071,-7.17874522641148,18.5643870045471,Japonic,6.43229578478363e-23,1
951,ARD,GB071,-7.17874522641148,18.5643870045471,Koreanic,1.80616474812125e-09,0.999999998193835
951,ER,GB072,-6.34983094711869,14.7674585044069,Turkic,2.69231952073651e-06,0.999997307680479
951,ER,GB072,-6.34983094711869,14.7674585044069,Tungusic,0.000854050821573476,0.999145949178426
951,ER,GB072,-6.34983094711869,14.7674585044069,Mongolic,9.31503793677124e-06,0.999990684962063
951,ER,GB072,-6.34983094711869,14.7674585044069,Japonic,3.18566023672439e-07,0.999999681433976
951,ER,GB072,-6.34983094711869,14.7674585044069,Koreanic,2.07232982244017e-05,0.999979276701776
951,ARD,GB072,-6.01018310183264,16.2272627553894,Turkic,1.31168117686087e-21,1
951,ARD,GB072,-6.01018310183264,16.2272627553894,Tungusic,3.18297178584062e-19,1
951,ARD,GB072,-6.01018310183264,16.2272627553894,Mongolic,5.24638995253076e-21,1
951,ARD,GB072,-6.01018310183264,16.2272627553894,Japonic,6.51703097614527e-23,1
951,ARD,GB072,-6.01018310183264,16.2272627553894,Koreanic,1.19353891726307e-20,1
951,ER,GB073,-3.03373078166983,8.13525817350916,Turkic,1.44236318650622e-07,0.999999855763681
951,ER,GB073,-3.03373078166983,8.13525817350916,Tungusic,2.80645894328226e-06,0.999997193541057
951,ER,GB073,-3.03373078166983,8.13525817350916,Mongolic,5.48459051025853e-07,0.999999451540949
951,ER,GB073,-3.03373078166983,8.13525817350916,Japonic,1.11746918809024e-08,0.999999988825308
951,ER,GB073,-3.03373078166983,8.13525817350916,Koreanic,1.22533262937605e-06,0.999998774667371
951,ARD,GB073,-2.13451327834691,8.47592310841796,Turkic,4.25850234925163e-24,1
951,ARD,GB073,-2.13451327834691,8.47592310841796,Tungusic,3.43710926564672e-23,1
951,ARD,GB073,-2.13451327834691,8.47592310841796,Mongolic,1.71738626491773e-23,1
951,ARD,GB073,-2.13451327834691,8.47592310841796,Japonic,2.18276485142731e-25,1
951,ARD,GB073,-2.13451327834691,8.47592310841796,Koreanic,3.84681318078167e-23,1
951,ER,GB074,-5.34766252693552,12.7631216640405,Turkic,1,3.35879114379614e-29
951,ER,GB074,-5.34766252693552,12.7631216640405,Tungusic,1,2.71097099367534e-28
951,ER,GB074,-5.34766252693552,12.7631216640405,Mongolic,1,1.40511615315412e-28
951,ER,GB074,-5.34766252693552,12.7631216640405,Japonic,1,1.72178437062656e-30
951,ER,GB074,-5.34766252693552,12.7631216640405,Koreanic,1,3.03400671326956e-28
951,ARD,GB074,-5.34766252693552,14.9022216055952,Turkic,1,3.35879114379614e-29
951,ARD,GB074,-5.34766252693552,14.9022216055952,Tungusic,1,2.71097099367534e-28
951,ARD,GB074,-5.34766252693552,14.9022216055952,Mongolic,1,1.40511615315412e-28
951,ARD,GB074,-5.34766252693552,14.9022216055952,Japonic,1,1.72178437062656e-30
951,ARD,GB074,-5.34766252693552,14.9022216055952,Koreanic,1,3.03400671326956e-28
951,ER,GB075,-3.02450407656546,8.11680476330041,Turkic,1.5013661246804e-07,0.999999849863388
951,ER,GB075,-3.02450407656546,8.11680476330041,Tungusic,2.90066619365508e-06,0.999997099333806
