Tree,Model,Feature,LogLikelihood,AICc,q01,q10
665,ER,GB020,-13.5548675920844,29.1775317943383,0.0405270066361199,0.0405270066361199
665,ARD,GB020,-11.5568108834149,27.320518318554,0.173986086818465,2.89276402589453
665,ER,GB021,-10.2143024616063,22.4964015333821,0.0223266124583579,0.0223266124583579
665,ARD,GB021,-8.64328826679724,21.4934730853186,0.322633009707054,9.75023582903157
665,ER,GB022,-38.1743771502717,78.416550910713,0.386809350120815,0.386809350120815
665,ARD,GB022,-33.7407929343426,71.6884824204093,33.3376155855577,100
665,ER,GB023,-14.1444620685009,30.3567207471714,0.04162934789802,0.04162934789802
665,ARD,GB023,-12.8440945244547,29.8950856006335,0.0897672033303406,1.14163147719508
665,ER,GB026,-15.0532491664022,32.1742949429739,0.127326329710481,0.127326329710481
665,ARD,GB026,-13.6157388155248,31.4383741827738,7.58256042791191e-10,0.333657014132364
665,ER,GB027,-23.1103994327589,48.2885954756873,2.65800336552401,2.65800336552401
665,ARD,GB027,-23.0931824859304,50.393261523585,2.69535409712628,2.52394516227453
665,ER,GB028,-31.0433474075552,64.15449142528,0.198087519822352,0.198087519822352
665,ARD,GB028,-27.0726850050643,58.3522665618528,7.58256042791191e-10,0.352116316417366
665,ER,GB030,-3.76627913661538,9.60035488340026,7.58256042791191e-10,7.58256042791191e-10
665,ARD,GB030,-3.76627913661538,11.7394548249549,7.58256042791191e-10,7.58256042791191e-10
665,ER,GB031,-10.3269958219952,22.72178825416,0.0231089636455969,0.0231089636455969
665,ARD,GB031,-9.94216288167709,24.0912223150783,0.0519294000194756,1.00012457100825
665,ER,GB035,-36.6057313017337,75.2792592136368,0.379575853641726,0.379575853641726
665,ARD,GB035,-34.7082132976287,73.6233231469815,1.15626925891628,2.46150299316104
665,ER,GB037,-12.3790204186515,26.8258374474725,0.0231464483222992,0.0231464483222992
665,ARD,GB037,-8.52544430533037,21.2577851623849,0.47379365412208,13.4257750097925
665,ER,GB039,-27.9123916494801,57.8925799091298,0.209614386017568,0.209614386017568
665,ARD,GB039,-26.2658030521565,56.7385026560371,0.228808355684252,0.646484046741509
665,ER,GB041,-3.97614362457597,10.0200838593214,7.58256042791191e-10,7.58256042791191e-10
665,ARD,GB041,-3.97614362457597,12.1591838008761,7.58256042791191e-10,7.58256042791191e-10
665,ER,GB042,-5.1353329804627,12.3384625710949,7.58256042791191e-10,7.58256042791191e-10
665,ARD,GB042,-5.1353329804627,14.4775625126495,7.58256042791191e-10,7.58256042791191e-10
665,ER,GB043,-6.02988695400099,14.1275705181715,7.58256042791191e-10,7.58256042791191e-10
665,ARD,GB043,-6.02988695400099,16.2666704597261,7.58256042791191e-10,7.58256042791191e-10
