Tree,Model,Feature,LogLikelihood,AICc,q01,q10
340,ER,GB075,-3.10584731553985,8.27949124124918,0.01057848457451,0.01057848457451
340,ARD,GB075,-2.22235705757454,8.65161066687322,7.58256042791191e-10,8.81620813618323e-05
340,ER,GB079,-6.4455270588733,14.9588507279161,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB079,-6.4455270577376,17.0979506671993,7.58256042791191e-10,1.98567761535209e-09
340,ER,GB080,-3.12549281965519,8.31878224947987,0.010294363932765,0.010294363932765
340,ARD,GB080,-2.22252162997704,8.65193981167821,7.58256042791191e-10,8.65055078730551e-05
340,ER,GB082,-33.8164387705494,69.7006741512683,0.179942080790097,0.179942080790097
340,ARD,GB082,-25.3691706687276,54.9452378891794,100,17.6749692227145
340,ER,GB083,-11.5028044682026,25.0734055465747,0.0436703926526435,0.0436703926526435
340,ARD,GB083,-11.2543647080576,26.7156259678394,7.58256042791191e-10,0.0420159418043447
340,ER,GB084,-36.0305824121518,74.1289614344731,0.251474566769293,0.251474566769293
340,ARD,GB084,-35.9954074345914,76.1977114209069,0.229784250299911,0.264962837993032
340,ER,GB086,-39.3396295209926,80.7470556521546,0.324081488284641,0.324081488284641
340,ARD,GB086,-32.0828415823466,68.3725797164173,100,31.9081090608734
340,ER,GB089,-23.6956126510536,49.4590219122767,0.113898349793599,0.113898349793599
340,ARD,GB089,-23.370337997493,50.9475725467102,0.151898455253923,0.0747642292142712
340,ER,GB091,-23.6956126517094,49.4590219135882,0.113898591470876,0.113898591470876
340,ARD,GB091,-23.370338195042,50.9475729418082,0.151954386988137,0.0747746387711074
340,ER,GB103,-15.0483001667911,32.1643969437517,0.024859555751245,0.024859555751245
340,ARD,GB103,-8.71963934190772,21.6461752355396,3.19051046346868,100
340,ER,GB105,-24.9077864879475,51.8833695860645,0.0899984478495217,0.0899984478495217
340,ARD,GB105,-16.7708756283172,37.7486478083585,9.9987628806059,100
340,ER,GB107,-26.5014752959853,55.0707472021401,0.138066800896956,0.138066800896956
340,ARD,GB107,-24.9250659158266,54.0570283833773,0.481838720911269,0.121469594884478
340,ER,GB108,-21.0473260960727,44.1624488023149,0.0867677272820427,0.0867677272820427
340,ARD,GB108,-19.2484678967547,42.7038323452335,0.0816959907058008,0.470596965148557
340,ER,GB110,-5.15944400032993,12.3866846108293,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB110,-5.15944400032993,14.525784552384,7.58256042791191e-10,7.58256042791191e-10
340,ER,GB111,-17.5769672712715,37.2217311527126,0.0710324928407869,0.0710324928407869
340,ARD,GB111,-17.0364612725187,38.2798190967616,0.0148581067879195,0.100193223664951
340,ER,GB113,-3.069607041996,8.2070106941615,0.0111340398480084,0.0111340398480084
340,ARD,GB113,-2.22205727183962,8.65101109540339,7.58256042791191e-10,9.16829434728049e-05
340,ER,GB114,-27.284351084208,56.6364987785854,0.165371267905245,0.165371267905245
340,ARD,GB114,-26.7234755850078,57.6538477217397,0.147073644308362,7.58256042791191e-10
340,ER,GB115,-27.2113140413122,56.4904246927938,0.172465692943419,0.172465692943419
340,ARD,GB115,-24.8050550243475,53.8170066004191,100,25.6709992946396
340,ER,GB117,-16.1383405612385,34.3444777326466,0.0823162462079347,0.0823162462079347
340,ARD,GB117,-15.7739274192866,35.7547513902973,7.58256042791191e-10,0.0801221625468473
340,ER,GB118,-26.3398833818139,54.7475633737973,100,100
340,ARD,GB118,-19.5650945949128,43.3370857415497,26.7084965879458,100
340,ER,GB119,-32.5876295774273,67.2430557650242,0.309776274522568,0.309776274522568
340,ARD,GB119,-32.5683534719676,69.3436034956593,0.353583003865617,0.312674145200568
340,ER,GB120,-39.529257272115,81.1263111543996,0.529998666938966,0.529998666938966
340,ARD,GB120,-33.8408067401492,71.8885100320225,100,39.0490745876918
340,ER,GB121,-39.3072269171348,80.682250444439,5.42467771869026,5.42467771869026
340,ARD,GB121,-39.3070211474326,82.8209388465892,5.43617172656013,5.40661260009716
340,ER,GB122,-18.5105888547935,39.0889743197565,0.134879593787063,0.134879593787063
340,ARD,GB122,-17.0260371004056,38.2589707525354,0.0949953991211653,0.348141127494419
340,ER,GB123,-9.98811911021133,22.0440348305922,0.0717735679103381,0.0717735679103381
340,ARD,GB123,-9.75269216944077,23.7122808906057,7.58256042791191e-10,0.068470792727856
340,ER,GB126,-28.1707833249052,58.40936325998,4.76303547188911,4.76303547188911
340,ARD,GB126,-24.7385104568409,53.683917465406,9.14475207445028,3.8392325542468
340,ER,GB127,-4.38653017440477,10.840856958979,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB127,-4.3865301483571,12.9799568484383,8.38019451450583e-10,7.58256042791191e-10
340,ER,GB132,-21.3370385173086,44.7418736447867,0.0600696083107168,0.0600696083107168
340,ARD,GB132,-14.7988535830961,33.8046037179163,6.97764547485581,100
340,ER,GB133,-3.12549282309117,8.31878225635183,0.0102953663110884,0.0102953663110884
340,ARD,GB133,-2.22252162963359,8.65193981099132,7.58256042791191e-10,8.65026275607155e-05
340,ER,GB134,-9.70085739525232,21.4695114006741,0.0476598385898543,0.0476598385898543
340,ARD,GB134,-9.36949734119271,22.9458912341096,7.58256042791191e-10,0.047420667035055
340,ER,GB135,-20.2084602918896,42.4847171939486,0.135741340271505,0.135741340271505
340,ARD,GB135,-16.6303132228784,37.4675229974809,9.21684290269017,1.72208057428518
340,ER,GB136,-29.1128969672452,60.29359054466,100,100
340,ARD,GB136,-28.922759111411,62.0524147745461,82.6511536357221,100
340,ER,GB137,-32.3834296947895,66.8346559997484,0.204148761876232,0.204148761876232
340,ARD,GB137,-28.8838290729615,61.974554697647,0.785863327787214,0.177421060230015
340,ER,GB138,-14.1649704235484,30.3977374572662,0.0239906926699489,0.0239906926699489
340,ARD,GB138,-8.6509533906968,21.5088033331177,3.38246390001774,100
340,ER,GB139,-27.3325500833564,56.7328967768823,0.245657573293039,0.245657573293039
340,ARD,GB139,-25.2625423353732,54.7319812224705,0.383911984663411,0.08724319395229
340,ER,GB140,-23.6872743703246,49.4423453508186,0.121721496989474,0.121721496989474
340,ARD,GB140,-19.972832018285,44.1525605882942,0.364557279483428,2.24437611118273
340,ER,GB146,-13.4224725057542,28.9127416216778,0.193632487274428,0.193632487274428
340,ARD,GB146,-12.8279623652155,29.8628212821552,0.142676821515277,0.31028252412258
340,ER,GB147,-13.7908129907596,29.6494225916887,0.0609155923304287,0.0609155923304287
340,ARD,GB147,-13.3451810823325,30.897258716389,7.58256042791191e-10,0.0621174212419863
340,ER,GB150,-19.888778348487,41.8453533071435,0.0658002004091773,0.0658002004091773
340,ARD,GB150,-19.6733305154084,43.553557582541,7.58256042791191e-10,0.062790164839033
340,ER,GB151,-4.17793703504657,10.4236706802626,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB151,-4.17793703504657,12.5627706218173,7.58256042791191e-10,7.58256042791191e-10
340,ER,GB152,-29.3174396110926,60.7026758323546,0.176377773010222,0.176377773010222
340,ARD,GB152,-24.2262916622681,52.6594798762603,14.2704390324971,2.89950859823842
340,ER,GB155,-3.09745021346881,8.2626970371071,0.0107034152707592,0.0107034152707592
340,ARD,GB155,-2.22228674343691,8.65147003859795,7.58256042791191e-10,8.88940093889313e-05
340,ER,GB156,-8.29582677724581,18.6594501646611,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB156,-8.29582677724581,20.7985501062158,7.58256042791191e-10,7.58256042791191e-10
340,ER,GB158,-16.7304727512304,35.5287421126304,0.0772663093230067,0.0772663093230067
340,ARD,GB158,-13.1063082670619,30.4195130858479,4.94295497852791,45.798398226328
340,ER,GB159,-23.2472943627779,48.5623853357254,0.138173098710634,0.138173098710634
340,ARD,GB159,-17.0686820799517,38.3442607116276,9.61843266392247,56.1108289722386
340,ER,GB160,-27.7258872223979,57.5195710549653,100,100
340,ARD,GB160,-22.4934057765094,49.193708104743,95.6677260011573,31.8902601758191
340,ER,GB166,-4.97915581174043,12.0261082336504,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB166,-4.97915581174043,14.165208175205,7.58256042791191e-10,7.58256042791191e-10
340,ER,GB167,-9.93890591721345,21.9456084445964,0.0238068802798138,0.0238068802798138
340,ARD,GB167,-8.39951258777502,21.0059217272742,0.123717048441014,3.1886994365942
340,ER,GB184,-24.6877894321777,51.4433754745249,0.0889700097974111,0.0889700097974111
340,ARD,GB184,-16.6953311269939,37.597558805712,10.219624206109,100
340,ER,GB185,-26.2538600406995,54.5755166915684,0.482838849043606,0.482838849043606
340,ARD,GB185,-23.4474654435011,51.1018274387262,1.39777345823635,3.382113198051
340,ER,GB187,-14.8481665110941,31.7641296323578,0.071689288468197,0.071689288468197
340,ARD,GB187,-14.47011230023,33.1471211521842,7.58256042791191e-10,0.0710636632247243
340,ER,GB188,-15.3290121256866,32.7258208615426,0.0730115921709483,0.0730115921709483
340,ARD,GB188,-13.624567337079,31.456031225882,0.118977839691192,0.89468855792224
340,ER,GB196,-6.44552705781398,14.9588507257975,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB196,-6.44552705667828,17.0979506650807,7.58256042791191e-10,1.98567761535209e-09
340,ER,GB197,-6.44552705781398,14.9588507257975,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB197,-6.44552705667828,17.0979506650807,7.58256042791191e-10,1.98567761535209e-09
340,ER,GB204,-15.1458307741078,32.359458158385,0.128613652955696,0.128613652955696
340,ARD,GB204,-13.052457176067,30.3118109038582,3.57029398797569,0.810153794449214
340,ER,GB250,-14.6733641577934,31.4145249257563,0.073992636208417,0.073992636208417
340,ARD,GB250,-10.8907292064403,25.9883549646047,7.58256042791191e-10,0.352878310718186
340,ER,GB252,-23.1347235816751,48.3372437735197,0.197132809678561,0.197132809678561
340,ARD,GB252,-21.0679614922146,46.3428195361534,46.4024085741495,13.9209113728132
340,ER,GB253,-18.9160441714928,39.8998849531551,0.223283665512877,0.223283665512877
340,ARD,GB253,-18.8567359878026,41.9203685273293,0.205121538027417,0.257081329770167
340,ER,GB254,-24.7346606832596,51.5371179766887,0.426826570358855,0.426826570358855
340,ARD,GB254,-24.7324466885031,53.6717899287303,0.437827235227934,0.424446615856985
340,ER,GB256,-17.7076709030986,37.4831384163667,0.0934876715585816,0.0934876715585816
340,ARD,GB256,-17.5262027523037,39.2593020563315,0.0838286596841603,7.58256042791191e-10
340,ER,GB257,-30.1789267290264,62.4256500682224,0.240520390182774,0.240520390182774
340,ARD,GB257,-24.29235690806,52.791610367844,0.905857476109752,3.82798696485836
340,ER,GB263,-30.7605599672944,63.5889165447583,0.135210554804393,0.135210554804393
340,ARD,GB263,-21.1269461681339,46.4607888879919,100,14.3194768978843
340,ER,GB264,-15.253808240854,32.5754130918774,0.0462112170060747,0.0462112170060747
340,ARD,GB264,-11.6041040278333,27.4151046073907,1.2521679419534,21.9783798967445
340,ER,GB265,-6.44552705407999,14.9588507183295,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB265,-6.44552705294429,17.0979506576127,7.58256042791191e-10,1.98567761535209e-09
340,ER,GB266,-16.9415860880588,35.950968786287,0.0984785156960668,0.0984785156960668
340,ARD,GB266,-16.5507399659314,37.308376483587,0.140110306585274,0.0535175469370718
340,ER,GB273,-21.1444545207824,44.3567056517344,0.144336272014461,0.144336272014461
340,ARD,GB273,-21.0500690983458,46.3070347484158,0.131711963599262,0.0245839178235567
340,ER,GB275,-28.0446884485614,58.1571735072923,0.249039546246995,0.249039546246995
340,ARD,GB275,-26.6427445496362,57.4923856509964,0.336346761986688,0.798821357993168
340,ER,GB276,-19.6890055094158,41.4458076290012,0.0510375200677523,0.0510375200677523
340,ARD,GB276,-14.5513080187196,33.3095125891634,0.504925941899626,6.29142328571353
340,ER,GB285,-3.71648241569514,9.50076144155977,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB285,-3.71648241569514,11.6398613831144,7.58256042791191e-10,7.58256042791191e-10
340,ER,GB286,-21.9091969057133,45.886190421596,0.0839215865940288,0.0839215865940288
340,ARD,GB286,-16.7778520146343,37.7626005809927,1.02663435973189,10.2850190720435
340,ER,GB296,-29.1124721040537,60.2927408182769,100,100
340,ARD,GB296,-26.7364967234431,57.6798899986104,50.0413166037531,100
340,ER,GB297,-3.71648241624989,9.50076144266928,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB297,-3.71648241624989,11.6398613842239,7.58256042791191e-10,7.58256042791191e-10
340,ER,GB298,-19.2439122230738,40.5556210563171,0.0651311608869167,0.0651311608869167
340,ARD,GB298,-19.192032546414,42.5909616445521,0.0637907612239654,0.0192497211737699
340,ER,GB299,-23.1736420760814,48.4150807623323,0.109853741788296,0.109853741788296
340,ARD,GB299,-21.910032719911,48.0269619915461,0.0998515434816983,0.347655735494648
340,ER,GB301,-9.67656415995612,21.4209249300817,0.298263274443287,0.298263274443287
340,ARD,GB301,-9.02425564805705,22.2554078478382,0.127342967947951,0.339929228102031
340,ER,GB302,-4.97915581082776,12.026108231825,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB302,-4.97915581082776,14.1652081733796,7.58256042791191e-10,7.58256042791191e-10
340,ER,GB304,-15.5036593192476,33.0751152486646,0.0951444996836802,0.0951444996836802
340,ARD,GB304,-14.6417832233111,33.4904629983464,0.782094529826134,0.139272846577115
340,ER,GB305,-6.5109748030162,15.0897462162019,0.0294015217617123,0.0294015217617123
340,ARD,GB305,-6.17362489390573,16.5541463395356,7.58256042791191e-10,0.0278314859726634
340,ER,GB306,-14.3754283276196,30.8186532654087,0.0899179950816578,0.0899179950816578
340,ARD,GB306,-12.4380813014754,29.083059154675,6.74085556393764,52.2850934966616
340,ER,GB309,-35.83960962969,73.7470158695495,0.227244187394,0.227244187394
340,ARD,GB309,-35.2635547552467,74.7340060622175,0.155650071217584,0.293987639714016
340,ER,GB312,-8.79514672983938,19.6580900698482,0.0261105339125693,0.0261105339125693
340,ARD,GB312,-8.46403043099563,21.1349574137154,7.58256042791191e-10,0.0237751095311014
340,ER,GB313,-29.8569633561362,61.781723322442,0.139797140855743,0.139797140855743
340,ARD,GB313,-22.7428723375417,49.6926412268076,2.57547513120764,14.8770589737967
340,ER,GB316,-5.67544651084512,13.4186896318597,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB316,-5.67544651084512,15.5577895734144,7.58256042791191e-10,7.58256042791191e-10
340,ER,GB318,-5.67544651084512,13.4186896318597,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB318,-5.67544651084512,15.5577895734144,7.58256042791191e-10,7.58256042791191e-10
340,ER,GB322,-31.041643506652,64.1510836234735,0.206651826622601,0.206651826622601
340,ARD,GB322,-26.588463439752,57.3838234312281,0.559332375779775,2.29853668365347
340,ER,GB323,-36.755852922438,75.5795024550455,5.78778077657351,5.78778077657351
340,ARD,GB323,-30.9608505741534,66.1285977000309,3.39692376612162,9.24833863355544
340,ER,GB324,-31.1950076790308,64.457811968231,100,100
340,ARD,GB324,-31.0964935092913,66.3998835703068,87.6076288057021,100
340,ER,GB325,-29.1144262212545,60.2966490526785,100,100
340,ARD,GB325,-25.0303656318919,54.2676278155078,10.469056043393,27.4324430628346
340,ER,GB326,-18.2744446954666,38.6166860011027,0.103074988238866,0.103074988238866
340,ARD,GB326,-18.1934789557471,40.5938544632184,7.58256042791191e-10,0.0914931434709601
340,ER,GB327,-27.9974766892154,58.0627499886004,0.199573339256847,0.199573339256847
340,ARD,GB327,-23.90136647347,52.0096294986642,1.99573813441902,9.3876474111452
340,ER,GB328,-8.79941917118764,19.6666349525448,0.0282659696985226,0.0282659696985226
340,ARD,GB328,-8.47954497662729,21.1659865049787,7.58256042791191e-10,0.0260869432523754
340,ER,GB329,-19.2408227418153,40.5494420938001,0.110532381138456,0.110532381138456
340,ARD,GB329,-15.2015230760323,34.6099427037887,1.81073016603883,12.9313286778807
340,ER,GB330,-4.01400485159919,10.0958063133679,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB330,-4.01400485159919,12.2349062549225,7.58256042791191e-10,7.58256042791191e-10
340,ER,GB333,-3.05771510876567,8.18322682770082,0.0113241063490977,0.0113241063490977
340,ARD,GB333,-2.22196043092233,8.6508174135688,7.58256042791191e-10,9.28306455902966e-05
340,ER,GB400,-19.8757759080049,41.8193484261793,0.0816451891643655,0.0816451891643655
340,ARD,GB400,-16.5531855968978,37.3132677455197,0.910389491260487,8.65925726200862
340,ER,GB401,-10.3972077083987,22.8622120269669,92.7729433877245,92.7729433877245
340,ARD,GB401,-9.5477125244128,23.3023216005497,45.4610951574159,90.9222085886315
340,ER,GB403,-11.0852485204703,24.2382936511102,0.0337573796737205,0.0337573796737205
340,ARD,GB403,-9.62272961058191,23.452355772888,7.58256042791191e-10,0.220050673547127
340,ER,GB408,-8.57411762366671,19.2160318575029,0.0264661723003356,0.0264661723003356
340,ARD,GB408,-8.26345242015228,20.7338013920287,7.58256042791191e-10,0.0237797341098982
340,ER,GB409,-6.44552705799723,14.958850726164,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB409,-6.44552705686153,17.0979506654472,7.58256042791191e-10,1.98567761535209e-09
340,ER,GB410,-34.7822166990439,71.6322300082572,0.203399974665315,0.203399974665315
340,ARD,GB410,-38.2507507372684,80.708398026261,100,75.0881036237886
340,ER,GB415,-36.344622683618,74.7570419774055,0.398010775107382,0.398010775107382
340,ARD,GB415,-33.6112250351979,71.42934662212,1.63654575325995,3.95009117196827
340,ER,GB421,-16.6702613498816,35.4083193099327,0.0937143805795851,0.0937143805795851
340,ARD,GB421,-13.8914216179959,31.9897397877159,0.0590805478799044,0.577823167033181
340,ER,GB422,-14.0507969527139,30.1693905155974,0.117518440077312,0.117518440077312
340,ARD,GB422,-13.4101525021692,31.0272015560626,0.0860666600030401,0.239491041580528
340,ER,GB431,-5.70497741677954,13.4777514437286,7.58256042791191e-10,7.58256042791191e-10
340,ARD,GB431,-5.70497741677954,15.6168513852832,7.58256042791191e-10,7.58256042791191e-10
340,ER,GB432,-23.7760772895548,49.6199511892791,0.110938809812148,0.110938809812148
340,ARD,GB432,-22.6776225677128,49.5621416871497,0.317054780629833,0.0922984337610743
340,ER,GB433,-12.0516826116639,26.1711618334972,0.0538107703100479,0.0538107703100479
340,ARD,GB433,-11.8150773924892,27.8370513367026,0.0747108407293757,0.0289708340617185
340,ER,GB519,-39.9413379763335,81.9504725628365,15.5888516239043,15.5888516239043
340,ARD,GB519,-28.1711552173484,60.5492069864209,23.4405399286505,100
340,ER,GB520,-11.0892435641175,24.2462837384045,0.0229177448760196,0.0229177448760196
340,ARD,GB520,-8.63521537835136,21.4773273084269,0.417238651504017,12.6343964742907
340,ER,GB521,-19.8579039395801,41.7836044893297,0.0609350258800321,0.0609350258800321
340,ARD,GB521,-14.7308141801865,33.668524912097,7.10511391963353,100
340,ER,GB522,-6.91429300118559,15.8963826125407,0.0289791164605445,0.0289791164605445
340,ARD,GB522,-6.58647266517068,17.3798418820655,7.58256042791191e-10,0.0270954097816702
340,ER,TE003,-29.9753411033011,62.0184788167718,0.130629864834251,0.130629864834251
340,ARD,TE003,-29.9436773557265,64.0942512631772,0.118190445451963,0.147662974564796
340,ER,TE004,-23.4126303236542,48.8930572574778,0.0857463101954847,0.0857463101954847
340,ARD,TE004,-20.1998164654579,44.6065294826399,0.0533069466015246,0.495479828540176
340,ER,TE005,-19.7951874416727,41.6581714935148,0.0747815430122637,0.0747815430122637
340,ARD,TE005,-18.6467912102434,41.5004789722109,0.0737845691066727,0.346775552462162
340,ER,TE006,-15.3035132248094,32.6748230597884,0.0851779084349864,0.0851779084349864
340,ARD,TE006,-14.330914697123,32.8687259459701,0.0386424707376737,0.168939896265375
340,ER,TE007,-22.0922405088,46.2522776277694,0.0749993507661493,0.0749993507661493
340,ARD,TE007,-18.4534644838697,41.1138255194636,7.58256042791191e-10,0.39720609043845
340,ER,TE008,-27.7048915899931,57.4775797901558,0.170493848802896,0.170493848802896
340,ARD,TE008,-26.1110046143506,56.4289057804254,1.02758155147867,0.257124576666737
340,ER,TE018,-24.3438260235224,50.7554486572143,0.130702449787368,0.130702449787368
340,ARD,TE018,-23.6771692831678,51.5612351180597,7.58256042791191e-10,0.145912858263234
340,ER,TE019,-20.8233011077191,43.7143988256076,0.103132247480452,0.103132247480452
340,ARD,TE019,-20.561808571408,45.3305136945401,7.58256042791191e-10,0.117773245315602
340,ER,TE027,-38.1253395685338,78.3184757472371,100,100
340,ARD,TE027,-37.0198921834282,78.2466809185806,66.6826384014396,100
340,ER,TE031,-27.7818145036496,57.6314256174687,0.161476630515387,0.161476630515387
340,ARD,TE031,-27.2683915092264,58.7436795701769,0.26892089061316,0.136906849864851
340,ER,TE037,-41.3770355753961,84.8218677609618,15.1279806884755,15.1279806884755
340,ARD,TE037,-40.6730394151338,85.5529753819917,24.6355616602577,17.9609574212608
340,ER,TE038,-20.7455843432024,43.5589652965744,0.102732744357815,0.102732744357815
340,ARD,TE038,-20.3488535755543,44.9046037028327,7.58256042791191e-10,0.120108670375768
340,ER,TE039,-38.6205830877257,79.3089627856208,0.445067531128168,0.445067531128168
340,ARD,TE039,-36.5382904787768,77.2834775092778,6.07935963443748,2.8375290187996
340,ER,TE050,-9.25004486944775,20.567886349065,0.0245190075124947,0.0245190075124947
340,ARD,TE050,-8.21674157559574,20.6403797029156,0.0817917302005311,1.8392879821089
340,ER,TE052,-18.9797066631649,40.0272099364994,0.111633101775605,0.111633101775605
340,ARD,TE052,-18.97970405585,42.1663046634242,0.111570880908829,0.111796556960581
340,ER,TE053,-31.2811041108219,64.6300048318134,0.35061220086538,0.35061220086538
340,ARD,TE053,-30.5238706183892,65.2546377885025,0.487814529309053,0.278810101125311
340,ER,TE054,-24.2067635349837,50.481323680137,0.126005902749028,0.126005902749028
340,ARD,TE054,-17.6857004347712,39.5782974212664,100,15.4097626865277
340,ER,TE059,-21.649387878264,45.3665723666975,0.111990954173954,0.111990954173954
340,ARD,TE059,-18.608751658689,41.4243998691021,0.436317041188827,3.07374157925014
340,ER,TE066,-12.9936188821621,28.0550343744937,0.0522317800362474,0.0522317800362474
340,ARD,TE066,-12.3022782963001,28.8114531443244,0.0767563549803357,7.58256042791191e-10
340,ER,TE078,-13.9775513963845,30.0228994029384,0.0430410945109886,0.0430410945109886
340,ARD,TE078,-11.8422071296606,27.8913108110454,0.222618784977377,3.80641657604025
340,ER,TS001,-14.8560527465439,31.7799021032573,0.0464296930211558,0.0464296930211558
340,ARD,TS001,-14.6567640591971,33.5204246701184,7.58256042791191e-10,0.0438591790908542
340,ER,TS002,-29.9888638573746,62.0455243249186,0.17777037635894,0.17777037635894
