Tree,Model,Feature,LogLikelihood,AICc,q01,q10
89,ARD,GB152,-24.0957187397262,52.3983340311765,9.78908327743512,2.05282047851896
89,ER,GB155,-3.12242502907719,8.31264666832388,0.010223594876206,0.010223594876206
89,ARD,GB155,-2.24814780823672,8.70319216819757,7.58256042791191e-10,8.6185235011175e-05
89,ER,GB156,-5.41024942584393,12.8882954618574,7.58256042791191e-10,7.58256042791191e-10
89,ARD,GB156,-5.41024942584393,15.027395403412,7.58256042791191e-10,7.58256042791191e-10
89,ER,GB158,-19.4965945570353,41.0609857242401,0.0740367365761625,0.0740367365761625
89,ARD,GB158,-13.1113683136141,30.4296331789524,10.7999668159413,100
89,ER,GB159,-20.7175218191979,43.5028402485653,0.139260202748619,0.139260202748619
89,ARD,GB159,-16.5014211925072,37.2097389367386,0.47431000669841,2.35867009669654
89,ER,GB160,-27.6262819475579,57.3203605052854,15.6849595043846,15.6849595043846
89,ARD,GB160,-22.4845800838693,49.1760567194628,42.1931761334975,14.1057286263046
89,ER,GB166,-8.06478967196526,18.1973759541,7.58256042791191e-10,7.58256042791191e-10
89,ARD,GB166,-8.06478967196526,20.3364758956547,7.58256042791191e-10,7.58256042791191e-10
89,ER,GB167,-13.1096123224486,28.2870212550666,0.02267792834642,0.02267792834642
89,ARD,GB167,-8.60787283073654,21.4226422131972,3.37458743881383,100
89,ER,GB184,-20.689429237927,43.4466550860236,0.0840680913417249,0.0840680913417249
89,ARD,GB184,-16.4222915901881,37.0514797321003,0.787978412605367,7.23046778802915
89,ER,GB185,-28.4191233731609,58.9060433564913,100,100
89,ARD,GB185,-24.7874166396481,53.7817298310203,41.3887720943963,100
89,ER,GB187,-15.6107484668566,33.2892935438826,0.0852987083525491,0.0852987083525491
89,ARD,GB187,-15.4233031744919,35.053502900708,7.58256042791191e-10,0.0810470723957258
89,ER,GB188,-17.0322165216854,36.1322296535403,0.0712135737785628,0.0712135737785628
89,ARD,GB188,-15.4068040887756,35.0205047292753,0.0879345858110364,0.586492099176214
89,ER,GB196,-5.15264048848635,12.3730775871422,7.58256042791191e-10,7.58256042791191e-10
89,ARD,GB196,-5.15264048848635,14.5121775286968,7.58256042791191e-10,7.58256042791191e-10
89,ER,GB197,-5.15264048848635,12.3730775871422,7.58256042791191e-10,7.58256042791191e-10
89,ARD,GB197,-5.15264048848635,14.5121775286968,7.58256042791191e-10,7.58256042791191e-10
89,ER,GB204,-15.6423062625208,33.3524091352111,0.128337190177851,0.128337190177851
89,ARD,GB204,-13.2161824483194,30.639261448363,4.94010859934802,1.06685380316929
89,ER,GB250,-12.530776652595,27.1293499153594,0.0493796222246706,0.0493796222246706
89,ARD,GB250,-9.75565590573588,23.7182083631959,0.0293350037804486,0.571852540664875
89,ER,GB252,-27.0227282134085,56.1132530369865,26.8519488461195,26.8519488461195
89,ARD,GB252,-21.0685539573114,46.3440044663469,100,30.0070004514628
89,ER,GB253,-18.9994661778697,40.066728965909,0.18875444171846,0.18875444171846
89,ARD,GB253,-18.9666068208735,42.140110193471,0.170550143660938,0.204818648925955
89,ER,GB254,-24.7585284240077,51.584853458185,0.410875405994848,0.410875405994848
89,ARD,GB254,-24.7585072811812,53.7239111140865,0.411732224958931,0.410554158273727
89,ER,GB256,-19.2712190033322,40.6102346168339,0.116684329115837,0.116684329115837
89,ARD,GB256,-19.0496082087122,42.3061129691486,0.142530413163762,0.302952880452274
89,ER,GB257,-30.070071299853,62.2079392098756,0.270871995521238,0.270871995521238
89,ARD,GB257,-23.449244549043,51.1053856498101,1.0403353851143,4.22920442005197
89,ER,GB263,-31.7836046180703,65.6350058463101,0.124666886742088,0.124666886742088
89,ARD,GB263,-21.1019952720682,46.4108870958606,100,14.2890143422339
89,ER,GB264,-17.6618370665807,37.391470743331,0.0429888462141629,0.0429888462141629
89,ARD,GB264,-11.633700113732,27.4742967791881,5.65640340768685,100
89,ER,GB265,-5.15264048349977,12.373077577169,7.58256042791191e-10,7.58256042791191e-10
89,ARD,GB265,-5.15264048349977,14.5121775187237,7.58256042791191e-10,7.58256042791191e-10
89,ER,GB266,-15.2945474570079,32.6568915241852,0.0717552763909691,0.0717552763909691
89,ARD,GB266,-14.8870895972956,33.9810757463154,0.151066625452272,0.0363997053157007
89,ER,GB273,-19.6927641406105,41.4533248913906,0.102627310919828,0.102627310919828
89,ARD,GB273,-19.1930175750728,42.5929317018698,0.0954937249986806,7.58256042791191e-10
89,ER,GB275,-27.8717624942242,57.8113215986179,0.424777314846378,0.424777314846378
89,ARD,GB275,-24.8582728321245,53.9234422159731,0.451997467306183,1.19552822565193
89,ER,GB276,-14.924184114126,31.9161648384215,0.0487578474100701,0.0487578474100701
89,ARD,GB276,-12.0387188155993,28.2843341829227,0.191727051945875,2.2266341286576
89,ER,GB285,-3.47940282145332,9.02660225307612,7.58256042791191e-10,7.58256042791191e-10
89,ARD,GB285,-3.47940282145332,11.1657021946308,7.58256042791191e-10,7.58256042791191e-10
89,ER,GB286,-25.25868650239,52.5851696149495,0.0808587926142755,0.0808587926142755
89,ARD,GB286,-16.8519378827186,37.9107723171613,9.79169373940805,100
89,ER,GB296,-27.4361586445344,56.9401138992382,0.398506124332772,0.398506124332772
89,ARD,GB296,-26.7336050676468,57.6741066870178,49.9990695454729,99.9998256679309
89,ER,GB297,-3.47940282173557,9.02660225364063,7.58256042791191e-10,7.58256042791191e-10
89,ARD,GB297,-3.47940282173557,11.1657021951953,7.58256042791191e-10,7.58256042791191e-10
89,ER,GB298,-21.973877294938,46.0155512000455,0.0795998733241324,0.0795998733241324
89,ARD,GB298,-21.7831814216957,47.7732593951156,0.0896110523859071,0.26019115044404
89,ER,GB299,-26.8659749397568,55.7997464896831,0.134673040313242,0.134673040313242
89,ARD,GB299,-26.1226577339663,56.4522120196568,0.143578519456346,0.388750945546866
89,ER,GB301,-10.8551365431311,23.7780696964316,0.69521998133042,0.69521998133042
89,ARD,GB301,-10.5889796056836,25.3848557630914,0.480349885572927,0.723668815369271
89,ER,GB302,-8.06478967163747,18.1973759534444,7.58256042791191e-10,7.58256042791191e-10
89,ARD,GB302,-8.06478967163747,20.3364758949991,7.58256042791191e-10,7.58256042791191e-10
89,ER,GB304,-19.368850201701,40.8054970135715,0.0920371054396691,0.0920371054396691
89,ARD,GB304,-16.8505618166065,37.9080201849372,3.11346140152397,0.385590207724765
89,ER,GB305,-6.93059413875388,15.9289848876773,0.0273835331256544,0.0273835331256544
89,ARD,GB305,-6.60432626201686,17.4155490757579,7.58256042791191e-10,0.0254935516754104
89,ER,GB306,-12.5577037571821,27.1832041245336,0.0790142338693207,0.0790142338693207
89,ARD,GB306,-10.507012651265,25.2209218542541,7.58256042791191e-10,0.277182720070274
89,ER,GB309,-30.0919525991451,62.2517018084597,0.249690243627412,0.249690243627412
89,ARD,GB309,-29.5030450614258,63.2129866745758,0.198012265711136,0.341784601969859
89,ER,GB312,-8.00682546443515,18.0814475390398,0.0250360713858856,0.0250360713858856
89,ARD,GB312,-7.68133096628644,19.569558484297,7.58256042791191e-10,0.0226994791487928
89,ER,GB313,-28.9873981502887,60.0425929107468,0.138914893591838,0.138914893591838
89,ARD,GB313,-22.9573242490982,50.1215450499205,7.77506266810746,46.4853910888329
89,ER,GB316,-6.74050149335783,15.5487995968852,7.58256042791191e-10,7.58256042791191e-10
89,ARD,GB316,-6.74050149335783,17.6878995384398,7.58256042791191e-10,7.58256042791191e-10
89,ER,GB318,-6.74050149335783,15.5487995968852,7.58256042791191e-10,7.58256042791191e-10
89,ARD,GB318,-6.74050149335783,17.6878995384398,7.58256042791191e-10,7.58256042791191e-10
89,ER,GB322,-30.5930390558018,63.253874721773,0.20879438064268,0.20879438064268
89,ARD,GB322,-28.445011829936,61.0969202115961,0.39351352177075,1.22805090336097
89,ER,GB323,-38.1194276363383,78.306651882846,37.9455097894393,37.9455097894393
89,ARD,GB323,-32.2277048438058,68.6623062393358,37.5020888741258,99.9955932319266
89,ER,GB324,-31.1420346563747,64.3518659229188,14.2551461696415,14.2551461696415
89,ARD,GB324,-31.0230830203182,66.2530625923605,12.9902181193125,15.0509050289501
89,ER,GB325,-29.1122133006945,60.2922232115585,100,100
89,ARD,GB325,-25.1280322632942,54.4629610783125,40.0075120642539,100
89,ER,GB326,-21.7887662470949,45.6453291043593,0.0985085482979253,0.0985085482979253
89,ARD,GB326,-15.0703010864878,34.3474987246997,83.4762174525752,11.9254585555264
89,ER,GB327,-28.4490548893403,58.96590638885,0.218475783310528,0.218475783310528
89,ARD,GB327,-23.4294843738127,51.0658652993496,0.603628167995532,2.57114217071449
89,ER,GB328,-7.51023300279802,17.0882626157655,0.0267296729485116,0.0267296729485116
89,ARD,GB328,-7.18919890148465,18.5852943546934,7.58256042791191e-10,0.024602141441086
89,ER,GB329,-19.7116485509003,41.4910937119702,0.110296516355876,0.110296516355876
89,ARD,GB329,-15.0658484048458,34.3385933614158,0.872321309588659,5.93153437575547
89,ER,GB330,-5.01230646880393,12.0924095477773,7.58256042791191e-10,7.58256042791191e-10
89,ARD,GB330,-5.01230646880393,14.231509489332,7.58256042791191e-10,7.58256042791191e-10
89,ER,GB333,-3.0926255404593,8.25304769108809,0.0106675040643924,0.0106675040643924
89,ARD,GB333,-2.24790061972841,8.70269779118095,7.58256042791191e-10,8.89565286463566e-05
89,ER,GB400,-18.8541259876868,39.7760485855432,0.0781229588593746,0.0781229588593746
89,ARD,GB400,-16.4378799419329,37.08265643559,0.385458285596887,3.4919121558136
89,ER,GB401,-10.3035933869425,22.6749833840544,2.87764407508291,2.87764407508291
89,ARD,GB401,-9.52925890308946,23.2654143579031,3.05583343171555,6.02292396000109
89,ER,GB403,-10.6068268403448,23.2814502908591,0.0365424742920806,0.0365424742920806
89,ARD,GB403,-8.75279877100077,21.7124940937257,0.0151439589166589,0.292123320257369
89,ER,GB408,-7.87930200191334,17.8264006139962,0.0251686184984232,0.0251686184984232
89,ARD,GB408,-7.56144765810044,19.329791867925,7.58256042791191e-10,0.0227069117561924
89,ER,GB409,-5.15264048682029,12.3730775838101,7.58256042791191e-10,7.58256042791191e-10
89,ARD,GB409,-5.15264048682029,14.5121775253647,7.58256042791191e-10,7.58256042791191e-10
89,ER,GB410,-27.6751194629846,57.4180355361387,0.155132960081604,0.155132960081604
89,ARD,GB410,-27.4801696132446,59.1672357782133,0.185511849959733,0.122233976828695
89,ER,GB415,-37.6696555282879,77.4071076667452,0.451801945792188,0.451801945792188
89,ARD,GB415,-35.042671176629,74.2922389049821,1.06780033648055,2.2953571973015
89,ER,GB421,-15.3582667096309,32.7843300294313,0.0697113692453572,0.0697113692453572
89,ARD,GB421,-13.2204561903549,30.6478089324339,0.044521283947861,0.492764682431696
89,ER,GB422,-11.8295845428426,25.7269656958548,0.0574951499734001,0.0574951499734001
89,ARD,GB422,-11.623203305375,27.4533031624742,0.0515377299460632,0.125955893426088
89,ER,GB431,-4.97779006478004,12.0233767397296,7.58256042791191e-10,7.58256042791191e-10
89,ARD,GB431,-4.97779006478004,14.1624766812842,7.58256042791191e-10,7.58256042791191e-10
89,ER,GB432,-24.9716041329057,52.011004875981,0.115661555450293,0.115661555450293
89,ARD,GB432,-23.5790394731576,51.3649754980394,0.402805515950535,0.105514189385487
89,ER,GB433,-9.01266286482587,20.0931223398212,0.0405514643075573,0.0405514643075573
89,ARD,GB433,-8.11862795598018,20.4441524636845,7.58256042791191e-10,0.052699827095701
89,ER,GB519,-38.9579393210388,79.983675252247,0.455584116275498,0.455584116275498
89,ARD,GB519,-28.1538665089978,60.5146295697197,8.69659791503273,36.9530392395819
89,ER,GB520,-9.46255842706317,20.9929134642958,0.0218792636502147,0.0218792636502147
89,ARD,GB520,-8.38305415520264,20.9730048621294,0.0802024711598592,2.01554696850346
89,ER,GB521,-20.5437484089872,43.1552934281439,0.0573439303146146,0.0573439303146146
89,ARD,GB521,-14.6938970699154,33.5946906915549,7.08737351280423,100
89,ER,GB522,-7.10128042961336,16.2703574693962,0.0272106748884967,0.0272106748884967
89,ARD,GB522,-6.80643296398546,17.8197624796951,7.58256042791191e-10,0.0246415177696678
89,ER,TE003,-24.6725092876696,51.4128151855087,0.0857928416562368,0.0857928416562368
89,ARD,TE003,-24.6582491145016,53.5233947807274,0.0904683321458454,0.0777520000785831
89,ER,TE004,-21.2800709123388,44.6279384348471,0.0666379516754327,0.0666379516754327
89,ARD,TE004,-20.751967200339,45.7108309524022,0.0684076292413009,0.358899556083857
89,ER,TE005,-22.3418731578782,46.7515429259259,0.0878578765334677,0.0878578765334677
89,ARD,TE005,-20.8637989010861,45.9344943538963,0.0858513888394128,0.393682561261896
89,ER,TE006,-15.3622201237644,32.7922368576982,0.0684326381488715,0.0684326381488715
89,ARD,TE006,-15.1538519637402,34.5146004792045,0.066081337589936,0.151463435322302
89,ER,TE007,-22.0628302611386,46.1934571324467,0.0626111769982611,0.0626111769982611
89,ARD,TE007,-18.3314803036651,40.8698571590544,0.0932505280662917,0.982966332671335
89,ER,TE008,-27.3688419875905,56.8054805853504,0.183581871130176,0.183581871130176
89,ARD,TE008,-25.5069986423901,55.2208938365043,0.711543691671184,0.2205570954313
89,ER,TE018,-26.612862988399,55.2935225869675,0.101721809326066,0.101721809326066
89,ARD,TE018,-25.4032026314163,55.0133018145567,7.58256042791191e-10,0.110682339282863
89,ER,TE019,-19.0970332998728,40.261863209915,0.0761473450404339,0.0761473450404339
89,ARD,TE019,-17.8665891572566,39.9400748662374,7.58256042791191e-10,0.0892891812416558
89,ER,TE027,-38.0345327422001,78.1368620945698,9.3131779711334,9.3131779711334
89,ARD,TE027,-37.0158670320131,78.2386306157504,66.6603649059309,100
89,ER,TE031,-25.4143174450367,52.8964315002429,0.140636761727531,0.140636761727531
89,ARD,TE031,-24.9229700526754,54.0528366570749,0.259127323424995,0.124529633377445
89,ER,TE037,-40.1382550666961,82.3443067435616,1.91639012657723,1.91639012657723
89,ARD,TE037,-39.5027825063641,83.2124615644524,2.36452243438191,1.71668794459792
89,ER,TE038,-20.6568684023769,43.3815334149233,0.0756546401463193,0.0756546401463193
89,ARD,TE038,-19.3565925396409,42.9200816310058,7.58256042791191e-10,0.0898976144897852
89,ER,TE039,-38.3554151643595,78.7786269388885,0.651913859193289,0.651913859193289
89,ARD,TE039,-36.2334301469373,76.6737568455987,2.28831846462661,1.15856733117681
89,ER,TE050,-11.832869538106,25.7335356863815,0.0230801694040152,0.0230801694040152
89,ARD,TE050,-8.53043882069593,21.267774193116,1.82008818319477,51.6799703020444
89,ER,TE052,-16.782115198094,35.6320270063575,0.0644206263338697,0.0644206263338697
89,ARD,TE052,-16.4740247140029,37.1549459797298,0.0822609064018938,0.0358176745260742
89,ER,TE053,-40.2026186244516,82.4730338590727,100,100
89,ARD,TE053,-38.9526581605544,82.112212872833,100,65.7122655528513
89,ER,TE054,-19.9959557926003,42.05970819537,0.115796573609049,0.115796573609049
89,ARD,TE054,-17.2296947567641,38.6662860652524,3.77507531886182,0.643111112143385
89,ER,TE059,-25.8245343005724,53.7168652113144,0.111487888319872,0.111487888319872
89,ARD,TE059,-20.6910291246704,45.5889548010649,15.2256765307511,100
89,ER,TE066,-8.36757225522642,18.8029411206223,0.0218074395883155,0.0218074395883155
89,ARD,TE066,-7.24044472111342,18.687785993951,0.0480344033438801,7.58256042791191e-10
89,ER,TE078,-16.3643563313577,34.7965092728848,0.0403497829217327,0.0403497829217327
89,ARD,TE078,-15.2389980473318,34.6848926463877,0.110149186048078,1.52461841687253
89,ER,TS001,-11.9254444092051,25.9186854285797,0.0436919711958647,0.0436919711958647
89,ARD,TS001,-11.7197029119236,27.6463023755712,7.58256042791191e-10,0.0413171318321707
89,ER,TS002,-28.6000862006935,59.2679690115564,0.146869412107816,0.146869412107816
