Tree,Model,Feature,LogLikelihood,AICc,q01,q10
249,ER,GB079,-4.23647395945239,10.5407445290743,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB079,-4.23647395945239,12.6798444706289,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB080,-3.43401459945926,8.935825809088,0.0113297272445591,0.0113297272445591
249,ARD,GB080,-2.52953170453568,9.26595996079549,7.58256042791191e-10,9.11892108621201e-05
249,ER,GB082,-33.4439133572792,68.955623324728,0.191617872893817,0.191617872893817
249,ARD,GB082,-25.3625205582081,54.9319376681402,99.1170427018865,17.4902501550734
249,ER,GB083,-12.5201908186952,27.1081782475598,0.0472223565339954,0.0472223565339954
249,ARD,GB083,-12.2698188758784,28.7465343034809,7.58256042791191e-10,0.0455257004323316
249,ER,GB084,-35.5955864613842,73.2589695329379,0.336617665943437,0.336617665943437
249,ARD,GB084,-35.2897172410885,74.7863310339012,0.251444080156421,0.383695025610103
249,ER,GB086,-37.585141109211,77.2380788285914,0.283282993836896,0.283282993836896
249,ARD,GB086,-31.1981004921002,66.6030975359245,6.19038831716699,1.81934868977629
249,ER,GB089,-24.9978262274235,52.0634490650164,0.186867803063826,0.186867803063826
249,ARD,GB089,-22.8879105663223,49.9827176843688,0.248820482338221,7.58256042791191e-10
249,ER,GB091,-24.9978262348982,52.063449079966,0.186852601104999,0.186852601104999
249,ARD,GB091,-22.8879109251223,49.9827184019688,0.248758324390121,7.58256042791191e-10
249,ER,GB103,-11.1567050362957,24.3812066827609,0.0268522911325212,0.0268522911325212
249,ARD,GB103,-8.69791073351798,21.6027180187601,2.78366846520805,87.5118655185315
249,ER,GB105,-20.0060642190863,42.0799250483422,0.0970697229394294,0.0970697229394294
249,ARD,GB105,-16.7441553362618,37.6952072242478,1.8533758871427,18.4230270504409
249,ER,GB107,-25.1952162041107,52.4582290183908,0.152773828752603,0.152773828752603
249,ARD,GB107,-25.0202108334913,54.2473182187067,0.304163233768113,0.145250074900783
249,ER,GB108,-17.8763127610949,37.8204221323592,0.0721459792125856,0.0721459792125856
249,ARD,GB108,-17.8492612867403,39.9054191252047,0.0702854118675067,0.018877357512656
249,ER,GB110,-4.80309301011489,11.6739826303993,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB110,-4.80309301011489,13.8130825719539,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB111,-13.9564763732872,29.980749356744,0.0515782702963716,0.0515782702963716
249,ARD,GB111,-13.7480916515739,31.703079854872,0.0650383603993652,0.0206104781931323
249,ER,GB113,-3.38121965134059,8.83023591285068,0.0121989661100967,0.0121989661100967
249,ARD,GB113,-2.52910987972343,9.26511631117101,7.58256042791191e-10,9.63391815186235e-05
249,ER,GB114,-24.2234140135478,50.5146246372651,0.152840440056867,0.152840440056867
249,ARD,GB114,-23.2918257976833,50.7905481470908,0.172374920978879,0.0136418579575132
249,ER,GB115,-23.2732981062974,48.6143928227642,0.169274108928417,0.169274108928417
249,ARD,GB115,-22.5913131303352,49.3895228123945,0.447004641788268,0.164645421580229
249,ER,GB117,-17.1677707948386,36.4033381998467,0.0928969331483615,0.0928969331483615
249,ARD,GB117,-16.8813974757867,37.9696915032975,7.58256042791191e-10,0.0898185039446744
249,ER,GB118,-24.5457071546342,51.1592109194378,0.250084582502372,0.250084582502372
249,ARD,GB118,-19.5568201324857,43.3205368166954,26.6693935648829,100
249,ER,GB119,-33.2812062321535,68.6302090744766,0.288985537897635,0.288985537897635
249,ARD,GB119,-33.0845646841847,70.3760259200935,0.426754027186638,0.290150996792611
249,ER,GB120,-36.2954805928005,74.6587577957704,0.3946450452768,0.3946450452768
249,ARD,GB120,-33.6798119242879,71.5665204003,2.32634963669478,0.954869811590427
249,ER,GB121,-40.1995919209662,82.4669804521019,15.1853074342963,15.1853074342963
249,ARD,GB121,-40.1995884026498,84.6060733570237,15.197294909963,15.1864526332833
249,ER,GB122,-20.0706230253402,42.2090426608499,0.114232364414128,0.114232364414128
249,ARD,GB122,-17.9027495136359,40.0123955789959,0.0899013659447838,0.594488172624841
249,ER,GB123,-9.95437467936145,21.9765459688924,0.079123432715019,0.079123432715019
249,ARD,GB123,-9.17709019774211,22.5610769472084,7.58256042791191e-10,0.0904358014928204
249,ER,GB126,-27.5893426698635,57.2464819498964,0.405611001426788,0.405611001426788
249,ARD,GB126,-25.1273218093856,54.4615401704954,58.4869627749793,23.3949078958741
249,ER,GB127,-3.72979220616698,9.52738102250345,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB127,-3.72979220616698,11.6664809640581,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB132,-21.2178200534721,44.5034367171137,0.0661201670504121,0.0661201670504121
249,ARD,GB132,-14.7560574931025,33.7190115379291,5.76590341108312,82.9117863566761
249,ER,GB133,-3.43401459626436,8.93582580269821,0.0113329189565299,0.0113329189565299
249,ARD,GB133,-2.52953169377678,9.26595993927769,7.58256042791191e-10,9.13701008019501e-05
249,ER,GB134,-11.1025678711547,24.2729323524789,0.0544357161098204,0.0544357161098204
249,ARD,GB134,-10.8394320261038,25.8857606039317,7.58256042791191e-10,0.0530170391393441
249,ER,GB135,-18.9462234080878,39.9602434263452,0.142204796170065,0.142204796170065
249,ARD,GB135,-16.6980447559088,37.6029860635417,9.41541151445018,1.74706837681658
249,ER,GB136,-27.3220875780561,56.7119717662817,0.238974057619261,0.238974057619261
249,ARD,GB136,-27.0924744792802,58.3918455102846,0.159721142886622,0.271280194511421
249,ER,GB137,-29.8187117487888,61.7052201077471,0.205491855048785,0.205491855048785
249,ARD,GB137,-29.3830400306074,62.9729766129389,0.500327301243616,0.211388264245883
249,ER,GB138,-11.498032212547,25.0638610352636,0.0264003733539615,0.0264003733539615
249,ARD,GB138,-8.58121191922505,21.3693203901742,0.426252114646154,12.4169502839325
249,ER,GB139,-27.1605689547796,56.3889345197287,0.210657730011253,0.210657730011253
249,ARD,GB139,-25.8241776816152,55.8552519149546,0.467801988769382,0.164273994479302
249,ER,GB140,-20.8155011129633,43.6987988360962,0.116744103316764,0.116744103316764
249,ARD,GB140,-18.4457159944311,41.0983285405864,0.393898779770438,2.53014001980434
249,ER,GB146,-13.0497227051942,28.1672420205579,0.236099976309558,0.236099976309558
249,ARD,GB146,-11.4207211869474,27.048338925619,7.58256042791191e-10,0.305841211143998
249,ER,GB147,-13.8655697046121,29.7989360193937,0.0716400140488651,0.0716400140488651
249,ARD,GB147,-13.3376309627754,30.8821584772749,7.58256042791191e-10,0.0748964985723054
249,ER,GB150,-18.107127390125,38.2820513904196,0.0725961261730522,0.0725961261730522
249,ARD,GB150,-18.0301203714454,40.2671372946148,7.58256042791191e-10,0.0671216269117944
249,ER,GB151,-4.19774371126563,10.4632840327008,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB151,-4.19774371126563,12.6023839742554,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB152,-27.5307348388117,57.1292662877928,0.18234388011801,0.18234388011801
249,ARD,GB152,-24.184932394416,52.5767613405562,6.06852188837991,1.26148983934561
249,ER,GB155,-3.40724008667424,8.88227678351798,0.0117581791813094,0.0117581791813094
249,ARD,GB155,-2.52931621865619,9.26552898903651,7.58256042791191e-10,9.37992891920264e-05
249,ER,GB156,-6.59020394330445,15.2482044967784,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB156,-6.59020394330445,17.387304438333,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB158,-14.1724844920125,30.4127655941945,0.0807211672231165,0.0807211672231165
249,ARD,GB158,-12.7186847333812,29.6442660184864,0.160170392435398,1.25223118256072
249,ER,GB159,-19.5569355627106,41.1816677355907,0.141775427998413,0.141775427998413
249,ARD,GB159,-16.7073815946241,37.6216597409723,0.475816844296754,2.51250688221804
249,ER,GB160,-27.7258872224035,57.5195710549766,100,100
249,ARD,GB160,-22.4934058539182,49.1937082595605,95.6677260011573,31.8902601758191
249,ER,GB166,-4.56921395240556,11.2062245149806,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB166,-4.56921395240556,13.3453244565353,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB167,-10.4781495898316,23.0240957898326,0.026800123752957,0.026800123752957
249,ARD,GB167,-8.53783834156259,21.2825732348493,0.219008040030046,6.1537874089012
249,ER,GB184,-22.6863052381851,47.4404070865397,0.0932225181839489,0.0932225181839489
249,ARD,GB184,-16.6238094347157,37.4545154211555,1.35837511123676,13.1415403254739
249,ER,GB185,-25.3731465031688,52.8140896165071,0.354372646681069,0.354372646681069
249,ARD,GB185,-23.9320129501582,52.0709224520405,0.701554321129471,1.57396915454699
249,ER,GB187,-14.1431449471652,30.3540865044999,0.0989645896787248,0.0989645896787248
249,ARD,GB187,-13.8806503965431,31.9681973448104,7.58256042791191e-10,0.096372611237606
249,ER,GB188,-15.6486509476154,33.3650985054003,0.0781341047638492,0.0781341047638492
249,ARD,GB188,-13.4282157590575,31.0633280698392,0.112906867916294,1.10403280759487
249,ER,GB196,-4.2364739585394,10.5407445272483,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB196,-4.2364739585394,12.6798444688029,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB197,-4.2364739585394,10.5407445272483,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB197,-4.2364739585394,12.6798444688029,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB204,-14.4981702494737,31.0641371091169,0.155801310263815,0.155801310263815
249,ARD,GB204,-12.986357617102,30.1796117859281,3.24225809241008,0.755373700538633
249,ER,GB250,-16.8842823713645,35.8363613528985,0.0707028438356974,0.0707028438356974
249,ARD,GB250,-12.5601284368265,29.327153425377,0.0349149400981567,0.86438747126874
249,ER,GB252,-26.9215908784003,55.91097836697,6.27584324488962,6.27584324488962
249,ARD,GB252,-20.7250052422635,45.6569070362512,7.32168416568955,2.05843415451924
249,ER,GB253,-23.2357045037208,48.539205617611,0.239908328643852,0.239908328643852
249,ARD,GB253,-23.2355826991415,50.6780619500071,0.241260977063128,0.237972114599885
249,ER,GB254,-24.3004843341458,50.6687652784612,0.342704779946238,0.342704779946238
249,ARD,GB254,-24.2794892456154,52.765875042955,0.353182412226406,0.31077331047883
249,ER,GB256,-17.5416224248972,37.1510414599639,0.113179271889808,0.113179271889808
249,ARD,GB256,-17.1111885454724,38.429273642669,0.113184299935614,7.58256042791191e-10
249,ER,GB257,-34.005420956731,70.0786385236316,0.23384164571968,0.23384164571968
249,ARD,GB257,-25.0377355381244,54.2823676279729,2.27829388252631,9.69853285824393
249,ER,GB263,-25.9233685851161,53.9145337804016,0.145848441082375,0.145848441082375
249,ARD,GB263,-21.0637437679622,46.3343840876485,11.5432895426337,1.68444454520178
249,ER,GB264,-13.4065517037699,28.8809000177093,0.0490414793645203,0.0490414793645203
249,ARD,GB264,-11.4744405038455,27.1557775594151,0.26630450222667,4.30905013842802
249,ER,GB265,-4.23647395520988,10.5407445205893,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB265,-4.23647395520988,12.6798444621439,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB266,-18.6548267058161,39.3774500218016,0.104224091155585,0.104224091155585
249,ARD,GB266,-15.9378143311462,36.0825252140166,0.235442817616832,7.58256042791191e-10
249,ER,GB273,-18.3110319031423,38.689860416454,0.108184021600569,0.108184021600569
249,ARD,GB273,-18.0971113786581,40.4011193090404,0.091221768235256,0.196981225060507
249,ER,GB275,-28.4949761552895,59.0577489207486,0.27286840956255,0.27286840956255
249,ARD,GB275,-25.3757797585436,54.9584560688114,0.237059811351185,0.838440359424209
249,ER,GB276,-16.3104861200198,34.6887688502091,0.0558256416172302,0.0558256416172302
249,ARD,GB276,-12.134664586458,28.4762257246401,0.38982554948587,5.33616015297884
249,ER,GB285,-3.84832228140617,9.76444117298184,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB285,-3.84832228140617,11.9035411145365,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB286,-22.8049253742597,47.677647358689,0.0937001615072257,0.0937001615072257
249,ARD,GB286,-16.7543978105327,37.7156921727895,0.910041258782474,8.9809605320208
249,ER,GB296,-29.1121815835234,60.2921597772163,100,100
249,ARD,GB296,-26.7335950746881,57.6740867011004,49.147433697917,98.2960263449488
249,ER,GB297,-3.84832228180339,9.76444117377627,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB297,-3.84832228180339,11.9035411153309,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB298,-22.6428168155762,47.353430241322,0.0896004783649716,0.0896004783649716
249,ARD,GB298,-22.5578491364504,49.3225948246249,0.100652736550559,0.327115718909193
249,ER,GB299,-25.6396689672085,53.3471345445865,0.14370460043846,0.14370460043846
249,ARD,GB299,-25.4597591763719,55.1264149044679,0.136963410548633,0.242800842185347
249,ER,GB301,-10.9470087187085,23.9618140475866,0.439833490424735,0.439833490424735
249,ARD,GB301,-10.4946058614502,25.1961082746245,0.329367992243397,0.58836043041407
249,ER,GB302,-4.56921395203728,11.206224514244,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB302,-4.56921395203728,13.3453244557987,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB304,-14.3123085623558,30.6924137348811,0.107349953644727,0.107349953644727
249,ARD,GB304,-14.2849336020645,32.7767637558531,7.58256042791191e-10,0.104173579300666
249,ER,GB305,-7.13918650099944,16.3461696121684,0.0322911295697186,0.0322911295697186
249,ARD,GB305,-6.82952718387604,17.8659509194762,7.58256042791191e-10,0.02993728558087
249,ER,GB306,-12.5005257690066,27.0688481481826,0.0898850331165065,0.0898850331165065
249,ARD,GB306,-10.7719667027838,25.7508299572918,8.13289757624701e-10,0.469412185165001
249,ER,GB309,-33.9162773971863,69.9003514045422,0.25141314883668,0.25141314883668
249,ARD,GB309,-33.2092016188099,70.625299789344,0.186014085385891,0.380367453719392
249,ER,GB312,-9.26029725495919,20.5883911200879,0.0289474926135309,0.0289474926135309
249,ARD,GB312,-8.96331703898725,22.1335306296986,7.58256042791191e-10,0.0256964761966455
249,ER,GB313,-26.7279632564073,55.5237231229841,0.136585178980708,0.136585178980708
249,ARD,GB313,-22.5074193324462,49.2217352166165,1.25773336584635,8.24824946459918
249,ER,GB316,-5.30377526103228,12.675347132234,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB316,-5.30377526103228,14.8144470737887,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB318,-5.30377526103228,12.675347132234,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB318,-5.30377526103228,14.8144470737887,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB322,-32.1837043797069,66.4352053695832,0.231250879786833,0.231250879786833
249,ARD,GB322,-29.0964710601826,62.3998386720894,27.2706153704723,99.9921938210423
249,ER,GB323,-38.1230949308405,78.3139864718506,100,100
249,ARD,GB323,-32.2273941623045,68.6616848763331,37.4370099566848,99.8425071803103
249,ER,GB324,-31.1916231252122,64.451042860594,100,100
249,ARD,GB324,-31.0915489192343,66.3899943901928,87.0959665906078,99.538480985239
249,ER,GB325,-29.1121815835327,60.292159777235,100,100
249,ARD,GB325,-25.1273227526383,54.4615420570007,39.9965868667355,99.991293958677
249,ER,GB326,-19.5571370195195,41.1820706492084,0.113972154132635,0.113972154132635
249,ARD,GB326,-15.0706601214779,34.3482167946799,69.4312594262594,9.91639099400236
249,ER,GB327,-29.2491859581829,60.5661685265352,0.21523386427886,0.21523386427886
249,ARD,GB327,-24.1461005393474,52.499097630419,20.3892967319772,99.6801615793595
249,ER,GB328,-7.62463282216342,17.3170622544963,0.0314338839775398,0.0314338839775398
249,ARD,GB328,-7.32756852991409,18.8620336115523,7.58256042791191e-10,0.0285997912080126
249,ER,GB329,-20.5597996344152,43.1873958789999,0.111374186924214,0.111374186924214
249,ARD,GB329,-15.3307523688952,34.8684012895145,13.4016768220876,99.2013099656701
249,ER,GB330,-4.22294199503848,10.5136806002464,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB330,-4.22294199503848,12.6527805418011,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB333,-3.37222743173268,8.81225147363484,0.0123549674999876,0.0123549674999876
249,ARD,GB333,-2.52903896733297,9.26497448639007,7.58256042791191e-10,9.73399683052882e-05
249,ER,GB400,-17.6283306668697,37.3244579439089,0.0880554748183302,0.0880554748183302
249,ARD,GB400,-17.6247817155081,39.4564599827403,0.0863721302859914,0.0546516752648584
249,ER,GB401,-10.3972077084087,22.8622120269869,100,100
249,ARD,GB401,-9.54771253222831,23.3023216161808,49.147433697917,98.2960263449488
249,ER,GB403,-8.83439596889216,19.7365885479538,0.0317098021058709,0.0317098021058709
249,ARD,GB403,-7.83567322874884,19.8782430092218,0.0132551601802962,0.129477378266067
249,ER,GB408,-10.182376422738,22.4325494556455,0.0290462820752711,0.0290462820752711
249,ARD,GB408,-9.89250920861595,23.991914968956,7.58256042791191e-10,0.0256609577851891
249,ER,GB409,-4.23647395729493,10.5407445247594,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB409,-4.23647395729493,12.679844466314,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB410,-31.9375843954623,65.942965401094,0.181394010053053,0.181394010053053
249,ARD,GB410,-31.4890258842942,67.1849483203126,0.260379473908582,0.136600672201921
249,ER,GB415,-36.5424859812774,75.1527685727244,0.413352558071784,0.413352558071784
249,ARD,GB415,-34.7878742426877,73.7826450370995,0.665689023280986,1.39115883224156
249,ER,GB421,-14.3318145608284,30.7314257318263,0.0706976593604123,0.0706976593604123
249,ARD,GB421,-11.2041227786591,26.6151421090423,0.0325242944119539,0.583452171026467
249,ER,GB422,-13.2753620270072,28.6185206641839,0.104707635455767,0.104707635455767
249,ARD,GB422,-12.9233375717107,30.0535716951456,0.1066296402656,0.365157612331249
249,ER,GB431,-6.99971558790507,16.0672277859796,7.58256042791191e-10,7.58256042791191e-10
249,ARD,GB431,-6.99971558790507,18.2063277275343,7.58256042791191e-10,7.58256042791191e-10
249,ER,GB432,-24.842238498155,51.7522736064795,0.129107508887372,0.129107508887372
249,ARD,GB432,-23.0565727101343,50.3200419719928,0.555738238073131,0.114021829863816
249,ER,GB433,-12.512873778498,27.0935441671655,0.0655081120685762,0.0655081120685762
249,ARD,GB433,-11.7513027263639,27.709502004452,7.58256042791191e-10,0.0782229421372558
249,ER,GB519,-39.1123662158733,80.2925290419161,0.283335551061888,0.283335551061888
249,ARD,GB519,-28.1719087605446,60.5507140728133,21.931490283713,93.6878415831538
249,ER,GB520,-10.9463027155465,23.9604020412626,0.0253577500948419,0.0253577500948419
249,ARD,GB520,-8.64838426936789,21.5036650904599,0.274119802557389,8.28392438245439
249,ER,GB521,-19.7368423539544,41.5414813180783,0.0682562711871443,0.0682562711871443
249,ARD,GB521,-14.688212783907,33.5833221195381,7.07669783643696,99.9213738546459
249,ER,GB522,-8.06906749364374,18.205931597457,0.0325557510080289,0.0325557510080289
249,ARD,GB522,-7.78735911369395,19.781614779112,7.58256042791191e-10,0.0295745558834019
249,ER,TE003,-24.7349210070012,51.5376386241718,0.123031110519751,0.123031110519751
249,ARD,TE003,-24.6790021620636,53.5649008758513,0.0961349998540951,0.139314351475699
249,ER,TE004,-20.0916441160535,42.2510848422766,0.0743773760309302,0.0743773760309302
249,ARD,TE004,-17.7791836029282,39.7652637575806,7.58256042791191e-10,0.513998737797856
249,ER,TE005,-19.2463350971071,40.5604668043837,0.0994929087607562,0.0994929087607562
249,ARD,TE005,-18.0245917702283,40.2560800921807,0.093015960834841,0.494919829707675
249,ER,TE006,-16.9425832375332,35.9529630852359,0.110380456858986,0.110380456858986
249,ARD,TE006,-16.9258541845732,38.0586049208705,0.108642880536659,0.13519111227738
249,ER,TE007,-19.0198050666528,40.1074067434751,0.0814274560717976,0.0814274560717976
249,ARD,TE007,-18.1980186318189,40.6029338153619,0.0963798243277786,0.588661157786042
249,ER,TE008,-24.6515893227019,51.3709752555732,0.194265105903145,0.194265105903145
249,ARD,TE008,-24.187755780128,52.5824081119801,8.74030320622533e-10,0.182257682023075
249,ER,TE018,-26.7738454965191,55.6154876032077,0.130706964757469,0.130706964757469
249,ARD,TE018,-25.7293543318149,55.6656052153538,7.58256042791191e-10,0.137663368918374
249,ER,TE019,-21.8897774041568,45.8473514184831,0.11075015181902,0.11075015181902
249,ARD,TE019,-21.075690819911,46.3582781915462,7.58256042791191e-10,0.116474645638306
249,ER,TE027,-38.1230949308395,78.3139864718486,100,100
249,ARD,TE027,-37.0156417363411,78.2381800244064,66.556867446292,99.8438404997214
249,ER,TE031,-26.5094361450548,55.0866689002792,0.153675369105947,0.153675369105947
249,ARD,TE031,-25.9733525182616,56.1536015882473,0.31057632447972,0.136198780625775
249,ER,TE037,-41.5888308336306,85.2454582774308,100,100
249,ARD,TE037,-40.7515960641539,85.7100886800318,100,71.4200601297415
249,ER,TE038,-21.4538379039062,44.9754724179819,0.106983381238462,0.106983381238462
249,ARD,TE038,-20.3838320138119,44.974560579348,7.58256042791191e-10,0.117410333231471
249,ER,TE039,-35.9829991428018,74.0337948957732,0.401893258480684,0.401893258480684
249,ARD,TE039,-34.8127452772169,73.8323871061579,0.785503568404631,0.412073211059681
249,ER,TE050,-10.7226271889195,23.5130509880086,0.0263546277013326,0.0263546277013326
249,ARD,TE050,-8.51870191382476,21.2443003793737,0.445400625929864,12.5156329136864
249,ER,TE052,-16.8725462450462,35.8128891002619,0.0874057201577683,0.0874057201577683
249,ARD,TE052,-16.4556208396871,37.1181382310983,0.121467273822535,0.0395636787291746
249,ER,TE053,-35.5115800127563,73.0909566356821,0.292140070878156,0.292140070878156
249,ARD,TE053,-34.6267914660315,73.4604794837871,0.550714275164962,0.270661535240349
249,ER,TE054,-19.4948635016937,41.0575236135569,0.138047156398173,0.138047156398173
249,ARD,TE054,-17.6259556347204,39.4588078211649,10.3980528889586,1.65050485752499
249,ER,TE059,-24.0169388179637,50.101674246097,0.120268661953826,0.120268661953826
249,ARD,TE059,-20.0830388784713,44.3729743086668,0.851553116144792,5.99105197386223
249,ER,TE066,-10.5696572453517,23.207111100873,0.0325549798703322,0.0325549798703322
249,ARD,TE066,-9.01383662015182,22.2345697920278,0.0715880666519325,7.58256042791191e-10
249,ER,TE078,-14.4572793647509,30.9823553396713,0.0468999169933877,0.0468999169933877
249,ARD,TE078,-13.1735008099786,30.5538981716814,0.184412232513619,3.07155575964749
