Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
790,ER,GB020,-13.6904009910073,29.4485985921842,Turkic,0.999880489977514,0.000119510022485945
790,ER,GB020,-13.6904009910073,29.4485985921842,Tungusic,0.999915632838828,8.43671611723733e-05
790,ER,GB020,-13.6904009910073,29.4485985921842,Mongolic,0.999906878582631,9.31214173691496e-05
790,ER,GB020,-13.6904009910073,29.4485985921842,Japonic,0.999990978243444,9.02175655596188e-06
790,ER,GB020,-13.6904009910073,29.4485985921842,Koreanic,0.999999926097453,7.39025474247319e-08
790,ARD,GB020,-11.6435321499948,27.4939608517137,Turkic,0.944447042886952,0.0555529571130484
790,ARD,GB020,-11.6435321499948,27.4939608517137,Tungusic,0.944037490915038,0.0559625090849622
790,ARD,GB020,-11.6435321499948,27.4939608517137,Mongolic,0.939945257503623,0.0600547424963765
790,ARD,GB020,-11.6435321499948,27.4939608517137,Japonic,0.944507292297515,0.0554927077024855
790,ARD,GB020,-11.6435321499948,27.4939608517137,Koreanic,0.999676744013711,0.000323255986289315
790,ER,GB021,-10.1823307208986,22.4324580519668,Turkic,0.999984931637009,1.50683629914787e-05
790,ER,GB021,-10.1823307208986,22.4324580519668,Tungusic,0.999992489825486,7.51017451434081e-06
790,ER,GB021,-10.1823307208986,22.4324580519668,Mongolic,0.999998329893916,1.6701060838002e-06
790,ER,GB021,-10.1823307208986,22.4324580519668,Japonic,0.99999921578054,7.84219460322614e-07
790,ER,GB021,-10.1823307208986,22.4324580519668,Koreanic,0.999999988120328,1.18796721144312e-08
790,ARD,GB021,-8.59269840669392,21.392293365112,Turkic,0.966574563879456,0.0334254361205443
790,ARD,GB021,-8.59269840669392,21.392293365112,Tungusic,0.966561507883657,0.0334384921163427
790,ARD,GB021,-8.59269840669392,21.392293365112,Mongolic,0.966456730171209,0.0335432698287905
790,ARD,GB021,-8.59269840669392,21.392293365112,Japonic,0.966574955130671,0.033425044869329
790,ARD,GB021,-8.59269840669392,21.392293365112,Koreanic,0.999559235925502,0.000440764074498102
790,ER,GB022,-35.7494389230679,73.5666744563052,Turkic,0.651914812731405,0.348085187268595
790,ER,GB022,-35.7494389230679,73.5666744563052,Tungusic,0.871924630205349,0.128075369794651
790,ER,GB022,-35.7494389230679,73.5666744563052,Mongolic,0.970082864141934,0.0299171358580655
790,ER,GB022,-35.7494389230679,73.5666744563052,Japonic,0.898967555349706,0.101032444650294
790,ER,GB022,-35.7494389230679,73.5666744563052,Koreanic,0.999949926683315,5.00733166848037e-05
790,ARD,GB022,-32.2503265573066,68.7075496663373,Turkic,0.720908697506268,0.279091302493732
790,ARD,GB022,-32.2503265573066,68.7075496663373,Tungusic,0.763497751234621,0.236502248765379
790,ARD,GB022,-32.2503265573066,68.7075496663373,Mongolic,0.8551915414195,0.1448084585805
790,ARD,GB022,-32.2503265573066,68.7075496663373,Japonic,0.794917916949365,0.205082083050635
790,ARD,GB022,-32.2503265573066,68.7075496663373,Koreanic,0.999820261222968,0.000179738777031928
790,ER,GB023,-13.4605776582018,28.9889519265731,Turkic,0.999879620181425,0.000120379818574928
790,ER,GB023,-13.4605776582018,28.9889519265731,Tungusic,0.999915102824566,8.48971754343738e-05
790,ER,GB023,-13.4605776582018,28.9889519265731,Mongolic,0.999903560416712,9.6439583287703e-05
790,ER,GB023,-13.4605776582018,28.9889519265731,Japonic,0.999990902960997,9.09703900304424e-06
790,ER,GB023,-13.4605776582018,28.9889519265731,Koreanic,0.999999925633187,7.43668128306083e-08
790,ARD,GB023,-12.3439387887015,28.8947741291271,Turkic,0.928618296850555,0.0713817031494455
790,ARD,GB023,-12.3439387887015,28.8947741291271,Tungusic,0.902937122460698,0.0970628775393015
790,ARD,GB023,-12.3439387887015,28.8947741291271,Mongolic,0.831716331619355,0.168283668380645
790,ARD,GB023,-12.3439387887015,28.8947741291271,Japonic,0.939419611782055,0.0605803882179447
790,ARD,GB023,-12.3439387887015,28.8947741291271,Koreanic,0.999939834081894,6.01659181060464e-05
790,ER,GB026,-17.5351955734589,37.1381877570874,Turkic,0.793211454208244,0.206788545791757
790,ER,GB026,-17.5351955734589,37.1381877570874,Tungusic,0.332878021043093,0.667121978956907
790,ER,GB026,-17.5351955734589,37.1381877570874,Mongolic,0.976428933623414,0.0235710663765859
790,ER,GB026,-17.5351955734589,37.1381877570874,Japonic,0.942160057954779,0.0578399420452208
790,ER,GB026,-17.5351955734589,37.1381877570874,Koreanic,0.677511795035189,0.322488204964811
790,ARD,GB026,-16.3432055295653,36.8933076108546,Turkic,0.663899512155259,0.336100487844741
790,ARD,GB026,-16.3432055295653,36.8933076108546,Tungusic,0.254827157530748,0.745172842469252
790,ARD,GB026,-16.3432055295653,36.8933076108546,Mongolic,0.938757929707555,0.0612420702924447
790,ARD,GB026,-16.3432055295653,36.8933076108546,Japonic,0.833532716547442,0.166467283452558
790,ARD,GB026,-16.3432055295653,36.8933076108546,Koreanic,0.759495897445433,0.240504102554567
790,ER,GB027,-23.7417873025407,49.551371215251,Turkic,0.499761531026633,0.500238468973367
790,ER,GB027,-23.7417873025407,49.551371215251,Tungusic,0.492978116053614,0.507021883946386
790,ER,GB027,-23.7417873025407,49.551371215251,Mongolic,0.382740079928887,0.617259920071113
790,ER,GB027,-23.7417873025407,49.551371215251,Japonic,0.514553092404492,0.485446907595508
790,ER,GB027,-23.7417873025407,49.551371215251,Koreanic,0.999588470262759,0.000411529737240847
790,ARD,GB027,-23.7403472183225,51.6875909883692,Turkic,0.504867311227789,0.495132688772211
790,ARD,GB027,-23.7403472183225,51.6875909883692,Tungusic,0.496873530167899,0.503126469832101
790,ARD,GB027,-23.7403472183225,51.6875909883692,Mongolic,0.381787948368132,0.618212051631868
790,ARD,GB027,-23.7403472183225,51.6875909883692,Japonic,0.52055904220669,0.47944095779331
790,ARD,GB027,-23.7403472183225,51.6875909883692,Koreanic,0.999601673669055,0.000398326330944907
790,ER,GB028,-30.7558105942693,63.5794177987082,Turkic,0.916638107858912,0.0833618921410881
790,ER,GB028,-30.7558105942693,63.5794177987082,Tungusic,0.254286181532282,0.745713818467718
790,ER,GB028,-30.7558105942693,63.5794177987082,Mongolic,0.270986284268293,0.729013715731707
790,ER,GB028,-30.7558105942693,63.5794177987082,Japonic,0.97047827087143,0.0295217291285699
790,ER,GB028,-30.7558105942693,63.5794177987082,Koreanic,0.999968993588229,3.10064117709839e-05
790,ARD,GB028,-25.1892394228304,54.5853753973849,Turkic,0.1728513286725,0.8271486713275
790,ARD,GB028,-25.1892394228304,54.5853753973849,Tungusic,3.50681510444768e-19,1
790,ARD,GB028,-25.1892394228304,54.5853753973849,Mongolic,2.39084190999124e-19,1
790,ARD,GB028,-25.1892394228304,54.5853753973849,Japonic,0.693459656825606,0.306540343174394
790,ARD,GB028,-25.1892394228304,54.5853753973849,Koreanic,0.999924670715032,7.53292849679974e-05
790,ER,GB030,-4.73253619327533,11.5328689967202,Turkic,1,3.68539688096167e-28
790,ER,GB030,-4.73253619327533,11.5328689967202,Tungusic,1,1.56410544678116e-29
790,ER,GB030,-4.73253619327533,11.5328689967202,Mongolic,1,5.22168747945951e-29
790,ER,GB030,-4.73253619327533,11.5328689967202,Japonic,1,3.23097985597404e-22
790,ER,GB030,-4.73253619327533,11.5328689967202,Koreanic,1,4.07928174195135e-31
790,ARD,GB030,-4.73253619327533,13.6719689382748,Turkic,1,3.68539688096167e-28
790,ARD,GB030,-4.73253619327533,13.6719689382748,Tungusic,1,1.56410544678116e-29
790,ARD,GB030,-4.73253619327533,13.6719689382748,Mongolic,1,5.22168747945951e-29
790,ARD,GB030,-4.73253619327533,13.6719689382748,Japonic,1,3.23097985597404e-22
790,ARD,GB030,-4.73253619327533,13.6719689382748,Koreanic,1,4.07928174195135e-31
790,ER,GB031,-9.19515006932666,20.4580967488228,Turkic,0.999974605683941,2.53943160594359e-05
790,ER,GB031,-9.19515006932666,20.4580967488228,Tungusic,0.999999258943422,7.41056578017675e-07
790,ER,GB031,-9.19515006932666,20.4580967488228,Mongolic,0.999998266590718,1.73340928241951e-06
790,ER,GB031,-9.19515006932666,20.4580967488228,Japonic,0.999998804784171,1.19521582894642e-06
790,ER,GB031,-9.19515006932666,20.4580967488228,Koreanic,0.999999987681779,1.23182213604868e-08
790,ARD,GB031,-8.56861731998648,21.3441311916971,Turkic,0.945981722174502,0.0540182778254979
790,ARD,GB031,-8.56861731998648,21.3441311916971,Tungusic,0.976243835520745,0.0237561644792545
790,ARD,GB031,-8.56861731998648,21.3441311916971,Mongolic,0.98632832341382,0.0136716765861796
