Tree,Model,Feature,LogLikelihood,AICc,q01,q10
808,ER,GB020,-14.9795576910493,32.0269119922681,0.0384655067151269,0.0384655067151269
808,ARD,GB020,-11.8912990185776,27.9894945888794,1.37566488827977,26.8411995761861
808,ER,GB021,-10.3335084534188,22.7348135170071,0.0211097823145327,0.0211097823145327
808,ARD,GB021,-8.67078035959844,21.548457270921,0.303954605050664,9.38181958100537
808,ER,GB022,-42.0912127764833,86.2502221631361,100,100
808,ARD,GB022,-34.5114248800213,73.2297463117667,33.8700012807676,100
808,ER,GB023,-13.5470472287658,29.161891067701,0.0383335571097427,0.0383335571097427
808,ARD,GB023,-12.1978048532699,28.6025062582639,0.119302499112149,1.9573132297507
808,ER,GB026,-13.8556644820697,29.7791255743089,0.153620245492383,0.153620245492383
808,ARD,GB026,-11.3044794617413,26.8158554752068,7.58256042791191e-10,0.241680083441432
808,ER,GB027,-24.7625332578099,51.5928631257894,100,100
808,ARD,GB027,-24.76030404073,53.7275046331841,97.6830401164535,100
808,ER,GB028,-29.0961376533197,60.2600719168089,0.215484679103107,0.215484679103107
808,ARD,GB028,-24.9850232825726,54.1769431168694,7.58256042791191e-10,0.322765338482581
808,ER,GB030,-4.171290102494,10.4103768151575,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB030,-4.171290102494,12.5494767567121,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB031,-9.80768387807288,21.6831643663152,0.0215816866549326,0.0215816866549326
808,ARD,GB031,-8.47378687521793,21.15447030216,0.12227354021113,3.29100990031085
808,ER,GB035,-31.7839035819498,65.6356037740691,0.3043992406033,0.3043992406033
808,ARD,GB035,-30.1183672164203,64.4436309845648,0.160066107249366,0.444654085901201
808,ER,GB037,-11.1902230789258,24.448242768021,0.0220111935152735,0.0220111935152735
808,ARD,GB037,-11.1902221607317,26.5873408731876,0.0220137895506052,0.022132640016152
808,ER,GB039,-31.055346093654,64.1784887974775,0.248653522162494,0.248653522162494
808,ARD,GB039,-28.5149186630315,61.2367338777872,0.105256318539893,0.431344710146231
808,ER,GB041,-3.82341121942233,9.71461904901414,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB041,-3.82341121942233,11.8537189905688,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB042,-6.6991334721497,15.4660635544689,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB042,-6.6991334721497,17.6051634960235,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB043,-5.88037542187843,13.8285474539264,7.58256042791191e-10,7.58256042791191e-10
808,ARD,GB043,-5.88037542187843,15.967647395481,7.58256042791191e-10,7.58256042791191e-10
808,ER,GB044,-29.3566031034976,60.7810028171646,0.226158974065956,0.226158974065956
808,ARD,GB044,-28.4889493997037,61.1847953511316,0.39384025700401,0.185670660629288
808,ER,GB046,-12.3011774463468,26.670151502863,0.0868898274754573,0.0868898274754573
808,ARD,GB046,-12.0891526362469,28.385201824218,7.58256042791191e-10,0.0793842174599762
808,ER,GB047,-10.0375497019861,22.1428960141418,0.0479098792881873,0.0479098792881873
808,ARD,GB047,-9.72434584232102,23.6555882363662,7.58256042791191e-10,0.0473367031689194
808,ER,GB048,-17.6452263274244,37.3582492650182,0.119662494791531,0.119662494791531
808,ARD,GB048,-16.434734286152,37.0763651240281,2.85485175232458,0.557748221908279
808,ER,GB049,-14.0788287340106,30.2254540781907,0.0791063106033974,0.0791063106033974
