Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
814,ARD,GB023,-13.119884500725,30.4466655531742,Tungusic,0.935595398865149,0.0644046011348511
814,ARD,GB023,-13.119884500725,30.4466655531742,Mongolic,0.939587825362425,0.0604121746375754
814,ARD,GB023,-13.119884500725,30.4466655531742,Japonic,0.943770517464174,0.0562294825358265
814,ARD,GB023,-13.119884500725,30.4466655531742,Koreanic,0.942681941639748,0.0573180583602525
814,ER,GB026,-12.814626598941,27.6970498080516,Turkic,0.876664026281434,0.123335973718566
814,ER,GB026,-12.814626598941,27.6970498080516,Tungusic,0.142635692357351,0.857364307642649
814,ER,GB026,-12.814626598941,27.6970498080516,Mongolic,0.965117232622632,0.034882767377368
814,ER,GB026,-12.814626598941,27.6970498080516,Japonic,0.996430631866692,0.00356936813330789
814,ER,GB026,-12.814626598941,27.6970498080516,Koreanic,0.453428036078116,0.546571963921884
814,ARD,GB026,-12.0800775155035,28.3670515827311,Turkic,0.573521674587585,0.426478325412415
814,ARD,GB026,-12.0800775155035,28.3670515827311,Tungusic,0.0901742343079196,0.90982576569208
814,ARD,GB026,-12.0800775155035,28.3670515827311,Mongolic,0.777717163759244,0.222282836240756
814,ARD,GB026,-12.0800775155035,28.3670515827311,Japonic,0.958966802393994,0.0410331976060063
814,ARD,GB026,-12.0800775155035,28.3670515827311,Koreanic,0.461362204316325,0.538637795683675
814,ER,GB027,-24.0037790459037,50.0753547019768,Turkic,0.500000000000007,0.499999999999993
814,ER,GB027,-24.0037790459037,50.0753547019768,Tungusic,0.499999999973413,0.500000000026587
814,ER,GB027,-24.0037790459037,50.0753547019768,Mongolic,0.5,0.5
814,ER,GB027,-24.0037790459037,50.0753547019768,Japonic,0.500000000023228,0.499999999976772
814,ER,GB027,-24.0037790459037,50.0753547019768,Koreanic,0.500000002121605,0.499999997878394
814,ARD,GB027,-23.9659652795511,52.1388271108264,Turkic,0.523643309063521,0.476356690936479
814,ARD,GB027,-23.9659652795511,52.1388271108264,Tungusic,0.523643308990856,0.476356691009144
814,ARD,GB027,-23.9659652795511,52.1388271108264,Mongolic,0.523643309063527,0.476356690936474
814,ARD,GB027,-23.9659652795511,52.1388271108264,Japonic,0.523643309110712,0.476356690889288
814,ARD,GB027,-23.9659652795511,52.1388271108264,Koreanic,0.523643312774213,0.476356687225787
814,ER,GB028,-33.1016246234202,68.27104585701,Turkic,0.960053255523089,0.0399467444769107
814,ER,GB028,-33.1016246234202,68.27104585701,Tungusic,0.247010347048806,0.752989652951194
814,ER,GB028,-33.1016246234202,68.27104585701,Mongolic,0.563792422694271,0.436207577305729
814,ER,GB028,-33.1016246234202,68.27104585701,Japonic,0.966373362397354,0.0336266376026459
814,ER,GB028,-33.1016246234202,68.27104585701,Koreanic,0.847711568719601,0.152288431280399
814,ARD,GB028,-27.7166847564425,59.6402660646091,Turkic,0.90166915656496,0.0983308434350403
814,ARD,GB028,-27.7166847564425,59.6402660646091,Tungusic,1.29775953074101e-19,1
814,ARD,GB028,-27.7166847564425,59.6402660646091,Mongolic,2.82633457272244e-19,1
814,ARD,GB028,-27.7166847564425,59.6402660646091,Japonic,0.896349619824343,0.103650380175656
814,ARD,GB028,-27.7166847564425,59.6402660646091,Koreanic,0.662217166896285,0.337782833103715
814,ER,GB030,-3.86943466789509,9.80666594595966,Turkic,1,6.78467913229386e-28
814,ER,GB030,-3.86943466789509,9.80666594595966,Tungusic,1,1.43208556162423e-29
814,ER,GB030,-3.86943466789509,9.80666594595966,Mongolic,1,3.15136383687786e-28
814,ER,GB030,-3.86943466789509,9.80666594595966,Japonic,1,5.16538221196733e-19
814,ER,GB030,-3.86943466789509,9.80666594595966,Koreanic,1,6.0308449598602e-28
814,ARD,GB030,-3.86943466789509,11.9457658875143,Turkic,1,6.78467913229386e-28
814,ARD,GB030,-3.86943466789509,11.9457658875143,Tungusic,1,1.43208556162423e-29
814,ARD,GB030,-3.86943466789509,11.9457658875143,Mongolic,1,3.15136383687786e-28
814,ARD,GB030,-3.86943466789509,11.9457658875143,Japonic,1,5.16538221196733e-19
814,ARD,GB030,-3.86943466789509,11.9457658875143,Koreanic,1,6.0308449598602e-28
814,ER,GB031,-10.4988072118487,23.0654110338668,Turkic,0.999971702604331,2.82973956692897e-05
814,ER,GB031,-10.4988072118487,23.0654110338668,Tungusic,0.999999335908626,6.64091373802472e-07
814,ER,GB031,-10.4988072118487,23.0654110338668,Mongolic,0.99998749795903,1.25020409699692e-05
814,ER,GB031,-10.4988072118487,23.0654110338668,Japonic,0.999994894247057,5.10575294318507e-06
814,ER,GB031,-10.4988072118487,23.0654110338668,Koreanic,0.999976024018777,2.39759812231078e-05
814,ARD,GB031,-9.50677581695904,23.2204481856422,Turkic,0.944127943925481,0.0558720560745186
814,ARD,GB031,-9.50677581695904,23.2204481856422,Tungusic,0.981138218267747,0.0188617817322532
814,ARD,GB031,-9.50677581695904,23.2204481856422,Mongolic,0.96133684257577,0.0386631574242304
814,ARD,GB031,-9.50677581695904,23.2204481856422,Japonic,0.947333741493471,0.0526662585065288
814,ARD,GB031,-9.50677581695904,23.2204481856422,Koreanic,0.970736744747162,0.0292632552528376
814,ER,GB035,-38.8162691023807,79.7003348149309,Turkic,0.5,0.5
814,ER,GB035,-38.8162691023807,79.7003348149309,Tungusic,0.5,0.5
814,ER,GB035,-38.8162691023807,79.7003348149309,Mongolic,0.5,0.5
814,ER,GB035,-38.8162691023807,79.7003348149309,Japonic,0.5,0.5
814,ER,GB035,-38.8162691023807,79.7003348149309,Koreanic,0.5,0.5
814,ARD,GB035,-34.5710882577669,73.3490730672579,Turkic,0.386064141309997,0.613935858690003
814,ARD,GB035,-34.5710882577669,73.3490730672579,Tungusic,0.894561957664982,0.105438042335018
814,ARD,GB035,-34.5710882577669,73.3490730672579,Mongolic,0.67380732537193,0.32619267462807
814,ARD,GB035,-34.5710882577669,73.3490730672579,Japonic,0.256199206973117,0.743800793026883
814,ARD,GB035,-34.5710882577669,73.3490730672579,Koreanic,0.395566673752425,0.604433326247575
814,ER,GB037,-11.5280864220459,25.1239694542614,Turkic,0.999974069495562,2.59305044380422e-05
814,ER,GB037,-11.5280864220459,25.1239694542614,Tungusic,0.999999387252157,6.12747843475976e-07
814,ER,GB037,-11.5280864220459,25.1239694542614,Mongolic,0.99998842109886,1.15789011396114e-05
814,ER,GB037,-11.5280864220459,25.1239694542614,Japonic,0.999995376701883,4.62329811725676e-06
814,ER,GB037,-11.5280864220459,25.1239694542614,Koreanic,0.999977793963538,2.22060364623137e-05
814,ARD,GB037,-8.52294329112695,21.252783133978,Turkic,0.965789741234047,0.0342102587659525
814,ARD,GB037,-8.52294329112695,21.252783133978,Tungusic,0.965789757039153,0.0342102429608474
814,ARD,GB037,-8.52294329112695,21.252783133978,Mongolic,0.96578974129424,0.0342102587057597
814,ARD,GB037,-8.52294329112695,21.252783133978,Japonic,0.965789746267125,0.0342102537328749
814,ARD,GB037,-8.52294329112695,21.252783133978,Koreanic,0.965789784486051,0.0342102155139494
814,ER,GB039,-34.007961943612,70.0837204973935,Turkic,0.9468391362109,0.0531608637891001
814,ER,GB039,-34.007961943612,70.0837204973935,Tungusic,0.973967123200362,0.0260328767996377
814,ER,GB039,-34.007961943612,70.0837204973935,Mongolic,0.649600524923489,0.350399475076511
814,ER,GB039,-34.007961943612,70.0837204973935,Japonic,0.737156740124625,0.262843259875375
814,ER,GB039,-34.007961943612,70.0837204973935,Koreanic,0.531690423448742,0.468309576551258
814,ARD,GB039,-31.5301029126429,67.2671023770099,Turkic,0.894329105080396,0.105670894919604
814,ARD,GB039,-31.5301029126429,67.2671023770099,Tungusic,0.87316817708907,0.12683182291093
814,ARD,GB039,-31.5301029126429,67.2671023770099,Mongolic,0.553415797330378,0.446584202669622
814,ARD,GB039,-31.5301029126429,67.2671023770099,Japonic,0.55748820754409,0.44251179245591
814,ARD,GB039,-31.5301029126429,67.2671023770099,Koreanic,0.599542209009999,0.400457790990001
814,ER,GB041,-4.85807934108673,11.783955292343,Turkic,1,6.78467913229386e-28
814,ER,GB041,-4.85807934108673,11.783955292343,Tungusic,1,1.43208556162423e-29
814,ER,GB041,-4.85807934108673,11.783955292343,Mongolic,1,5.54965061544694e-21
814,ER,GB041,-4.85807934108673,11.783955292343,Japonic,1,1.06336969305393e-28
814,ER,GB041,-4.85807934108673,11.783955292343,Koreanic,1,6.0308449598602e-28
814,ARD,GB041,-4.85807937357381,13.9230552988718,Turkic,1,5.0259094023355e-28
814,ARD,GB041,-4.85807937357381,13.9230552988718,Tungusic,1,1.06085080021562e-29
814,ARD,GB041,-4.85807937357381,13.9230552988718,Mongolic,1,4.54348607652635e-21
814,ARD,GB041,-4.85807937357381,13.9230552988718,Japonic,1,7.87715915823287e-29
814,ARD,GB041,-4.85807937357381,13.9230552988718,Koreanic,1,4.46748914724393e-28
814,ER,GB042,-5.92246100719533,13.9127186245602,Turkic,1,5.0259094023355e-28
814,ER,GB042,-5.92246100719533,13.9127186245602,Tungusic,1,1.06085080021562e-29
814,ER,GB042,-5.92246100719533,13.9127186245602,Mongolic,1,2.33444630626304e-28
814,ER,GB042,-5.92246100719533,13.9127186245602,Japonic,1,7.87715915823146e-29
814,ER,GB042,-5.92246100719533,13.9127186245602,Koreanic,1,4.46748914724393e-28
814,ARD,GB042,-5.92246100719533,16.0518185661148,Turkic,1,5.0259094023355e-28
814,ARD,GB042,-5.92246100719533,16.0518185661148,Tungusic,1,1.06085080021562e-29
814,ARD,GB042,-5.92246100719533,16.0518185661148,Mongolic,1,2.33444630626304e-28
814,ARD,GB042,-5.92246100719533,16.0518185661148,Japonic,1,7.87715915823146e-29
814,ARD,GB042,-5.92246100719533,16.0518185661148,Koreanic,1,4.46748914724393e-28
814,ER,GB043,-5.73872108294645,13.5452387760624,Turkic,1,5.0259094023355e-28
814,ER,GB043,-5.73872108294645,13.5452387760624,Tungusic,1,1.06085080021562e-29
814,ER,GB043,-5.73872108294645,13.5452387760624,Mongolic,1,2.33444630626304e-28
814,ER,GB043,-5.73872108294645,13.5452387760624,Japonic,1,7.87715915823146e-29
814,ER,GB043,-5.73872108294645,13.5452387760624,Koreanic,1,4.46748914724393e-28
814,ARD,GB043,-5.73872108294645,15.684338717617,Turkic,1,5.0259094023355e-28
814,ARD,GB043,-5.73872108294645,15.684338717617,Tungusic,1,1.06085080021562e-29
814,ARD,GB043,-5.73872108294645,15.684338717617,Mongolic,1,2.33444630626304e-28
814,ARD,GB043,-5.73872108294645,15.684338717617,Japonic,1,7.87715915823146e-29
814,ARD,GB043,-5.73872108294645,15.684338717617,Koreanic,1,4.46748914724393e-28
814,ER,GB044,-34.9620116955463,71.9918200012621,Turkic,0.0912140929632266,0.908785907036773
814,ER,GB044,-34.9620116955463,71.9918200012621,Tungusic,0.511248244874561,0.488751755125439
814,ER,GB044,-34.9620116955463,71.9918200012621,Mongolic,0.360355713963826,0.639644286036174
814,ER,GB044,-34.9620116955463,71.9918200012621,Japonic,0.796777099738477,0.203222900261523
814,ER,GB044,-34.9620116955463,71.9918200012621,Koreanic,0.487503114688501,0.512496885311499
814,ARD,GB044,-33.8148238332621,71.8365442182483,Turkic,0.110850227615433,0.889149772384567
814,ARD,GB044,-33.8148238332621,71.8365442182483,Tungusic,0.633106739121576,0.366893260878424
814,ARD,GB044,-33.8148238332621,71.8365442182483,Mongolic,0.437908210919569,0.562091789080431
814,ARD,GB044,-33.8148238332621,71.8365442182483,Japonic,0.817547548915254,0.182452451084746
814,ARD,GB044,-33.8148238332621,71.8365442182483,Koreanic,0.520043683894018,0.479956316105982
814,ER,GB046,-10.7682885300326,23.6043736702348,Turkic,0.00168471878234974,0.99831528121765
814,ER,GB046,-10.7682885300326,23.6043736702348,Tungusic,0.000382792742174597,0.999617207257825
814,ER,GB046,-10.7682885300326,23.6043736702348,Mongolic,0.0211403712588107,0.978859628741189
814,ER,GB046,-10.7682885300326,23.6043736702348,Japonic,0.0084174869490868,0.991582513050913
814,ER,GB046,-10.7682885300326,23.6043736702348,Koreanic,0.0644429629120094,0.935557037087991
814,ARD,GB046,-10.3485619999301,24.9040205515843,Turkic,7.60010241478039e-20,1
814,ARD,GB046,-10.3485619999301,24.9040205515843,Tungusic,6.83157359725747e-21,1
814,ARD,GB046,-10.3485619999301,24.9040205515843,Mongolic,1.60109678373961e-10,0.99999999983989
814,ARD,GB046,-10.3485619999301,24.9040205515843,Japonic,5.44403068988642e-19,1
814,ARD,GB046,-10.3485619999301,24.9040205515843,Koreanic,5.85443380434752e-10,0.999999999414557
814,ER,GB047,-10.6553591702373,23.3785149506442,Turkic,0.0003753847822576,0.999624615217742
814,ER,GB047,-10.6553591702373,23.3785149506442,Tungusic,6.74103851917205e-06,0.999993258961481
814,ER,GB047,-10.6553591702373,23.3785149506442,Mongolic,0.000139638802979132,0.999860361197021
814,ER,GB047,-10.6553591702373,23.3785149506442,Japonic,0.00132285910659262,0.998677140893407
814,ER,GB047,-10.6553591702373,23.3785149506442,Koreanic,0.000207454844996494,0.999792545155003
814,ARD,GB047,-10.3493010196415,24.9054985910072,Turkic,4.240657577203e-20,1
814,ARD,GB047,-10.3493010196415,24.9054985910072,Tungusic,8.23175608227816e-22,1
814,ARD,GB047,-10.3493010196415,24.9054985910072,Mongolic,2.41897783500739e-20,1
814,ARD,GB047,-10.3493010196415,24.9054985910072,Japonic,2.18565759231015e-19,1
814,ARD,GB047,-10.3493010196415,24.9054985910072,Koreanic,3.6969524964593e-20,1
814,ER,GB048,-16.4618533693304,34.9915033488303,Turkic,0.0660737940301018,0.933926205969898
814,ER,GB048,-16.4618533693304,34.9915033488303,Tungusic,0.00122608528725145,0.998773914712749
814,ER,GB048,-16.4618533693304,34.9915033488303,Mongolic,0.0052863546952407,0.994713645304759
814,ER,GB048,-16.4618533693304,34.9915033488303,Japonic,0.0746227837028117,0.925377216297188
814,ER,GB048,-16.4618533693304,34.9915033488303,Koreanic,0.0978386948575881,0.902161305142412
814,ARD,GB048,-16.3418767482349,36.890650048194,Turkic,2.94437302398646e-10,0.999999999705563
814,ARD,GB048,-16.3418767482349,36.890650048194,Tungusic,1.95053686183562e-21,1
814,ARD,GB048,-16.3418767482349,36.890650048194,Mongolic,6.29253597597372e-20,1
814,ARD,GB048,-16.3418767482349,36.890650048194,Japonic,4.47487587951448e-10,0.999999999552512
814,ARD,GB048,-16.3418767482349,36.890650048194,Koreanic,6.19536235913928e-10,0.999999999380464
814,ER,GB049,-13.5246648319685,29.1171262741065,Turkic,0.00129470527524116,0.998705294724759
814,ER,GB049,-13.5246648319685,29.1171262741065,Tungusic,4.87993360398401e-05,0.99995120066396
814,ER,GB049,-13.5246648319685,29.1171262741065,Mongolic,0.00109909574252368,0.998900904257476
814,ER,GB049,-13.5246648319685,29.1171262741065,Japonic,0.168425406293155,0.831574593706845
814,ER,GB049,-13.5246648319685,29.1171262741065,Koreanic,0.000778309275895942,0.999221690724104
814,ARD,GB049,-13.294868430117,30.7966334119581,Turkic,6.65275137189841e-20,1
814,ARD,GB049,-13.294868430117,30.7966334119581,Tungusic,1.23915796239388e-21,1
814,ARD,GB049,-13.294868430117,30.7966334119581,Mongolic,3.78209711303876e-20,1
814,ARD,GB049,-13.294868430117,30.7966334119581,Japonic,1.99691118290227e-09,0.999999998003089
814,ARD,GB049,-13.294868430117,30.7966334119581,Koreanic,5.74380428624479e-20,1
814,ER,GB057,-29.7198006830624,61.5073979762944,Turkic,0.951581593764075,0.048418406235925
814,ER,GB057,-29.7198006830624,61.5073979762944,Tungusic,0.704593766506131,0.295406233493869
814,ER,GB057,-29.7198006830624,61.5073979762944,Mongolic,0.788666572915404,0.211333427084596
814,ER,GB057,-29.7198006830624,61.5073979762944,Japonic,0.0816835192281158,0.918316480771884
814,ER,GB057,-29.7198006830624,61.5073979762944,Koreanic,0.436924060299574,0.563075939700425
814,ARD,GB057,-28.9097331688713,62.0263628894666,Turkic,0.917404130805721,0.0825958691942789
814,ARD,GB057,-28.9097331688713,62.0263628894666,Tungusic,0.402111570062256,0.597888429937744
814,ARD,GB057,-28.9097331688713,62.0263628894666,Mongolic,0.599939519920119,0.400060480079881
814,ARD,GB057,-28.9097331688713,62.0263628894666,Japonic,0.0763358261726733,0.923664173827327
814,ARD,GB057,-28.9097331688713,62.0263628894666,Koreanic,0.336509252263757,0.663490747736243
814,ER,GB059,-21.5660137408379,45.1998240918452,Turkic,0.963857623748659,0.0361423762513408
814,ER,GB059,-21.5660137408379,45.1998240918452,Tungusic,0.377919723201975,0.622080276798025
814,ER,GB059,-21.5660137408379,45.1998240918452,Mongolic,0.998897807874945,0.00110219212505453
814,ER,GB059,-21.5660137408379,45.1998240918452,Japonic,0.999674602410608,0.000325397589392439
814,ER,GB059,-21.5660137408379,45.1998240918452,Koreanic,0.985071291467628,0.0149287085323725
814,ARD,GB059,-18.6000448157869,41.406986183298,Turkic,0.827027281498026,0.172972718501974
814,ARD,GB059,-18.6000448157869,41.406986183298,Tungusic,0.046605153553807,0.953394846446193
814,ARD,GB059,-18.6000448157869,41.406986183298,Mongolic,0.861898437250156,0.138101562749844
814,ARD,GB059,-18.6000448157869,41.406986183298,Japonic,0.972569144649962,0.0274308553500382
814,ARD,GB059,-18.6000448157869,41.406986183298,Koreanic,0.828502678658981,0.171497321341019
814,ER,GB068,-28.3137654662816,58.6953275427326,Turkic,0.983532272750939,0.0164677272490608
814,ER,GB068,-28.3137654662816,58.6953275427326,Tungusic,0.992792841060409,0.00720715893959137
814,ER,GB068,-28.3137654662816,58.6953275427326,Mongolic,0.925238746637868,0.0747612533621324
814,ER,GB068,-28.3137654662816,58.6953275427326,Japonic,0.061455638178169,0.938544361821831
814,ER,GB068,-28.3137654662816,58.6953275427326,Koreanic,0.256621079651769,0.743378920348231
814,ARD,GB068,-27.1480377884614,58.5029721286469,Turkic,0.923357329985235,0.0766426700147655
814,ARD,GB068,-27.1480377884614,58.5029721286469,Tungusic,0.939792633944067,0.0602073660559333
814,ARD,GB068,-27.1480377884614,58.5029721286469,Mongolic,0.721213049985608,0.278786950014392
814,ARD,GB068,-27.1480377884614,58.5029721286469,Japonic,0.0655825624808523,0.934417437519148
814,ARD,GB068,-27.1480377884614,58.5029721286469,Koreanic,0.258133612900543,0.741866387099457
814,ER,GB069,-22.6976879983728,47.4631726069151,Turkic,0.997286928462727,0.00271307153727252
814,ER,GB069,-22.6976879983728,47.4631726069151,Tungusic,0.998444986538603,0.0015550134613965
814,ER,GB069,-22.6976879983728,47.4631726069151,Mongolic,0.981036228745577,0.0189637712544225
814,ER,GB069,-22.6976879983728,47.4631726069151,Japonic,0.0960846921395845,0.903915307860416
814,ER,GB069,-22.6976879983728,47.4631726069151,Koreanic,0.183980436237613,0.816019563762387
814,ARD,GB069,-19.8639167939364,43.9347301395969,Turkic,0.899829242173535,0.100170757826465
814,ARD,GB069,-19.8639167939364,43.9347301395969,Tungusic,0.891136348260509,0.108863651739491
814,ARD,GB069,-19.8639167939364,43.9347301395969,Mongolic,0.32103894921848,0.67896105078152
814,ARD,GB069,-19.8639167939364,43.9347301395969,Japonic,6.4900398468848e-20,1
814,ARD,GB069,-19.8639167939364,43.9347301395969,Koreanic,4.16276592488576e-18,1
814,ER,GB070,-6.77057281907102,15.6089422483115,Turkic,6.7677012009186e-05,0.999932322987991
814,ER,GB070,-6.77057281907102,15.6089422483115,Tungusic,6.92042387896281e-05,0.99993079576121
814,ER,GB070,-6.77057281907102,15.6089422483115,Mongolic,1.54029330902402e-05,0.99998459706691
814,ER,GB070,-6.77057281907102,15.6089422483115,Japonic,6.18770367440836e-06,0.999993812296326
814,ER,GB070,-6.77057281907102,15.6089422483115,Koreanic,2.94360618753289e-05,0.999970563938125
814,ARD,GB070,-6.42639715574151,17.0596908632071,Turkic,1.95891506474154e-20,1
814,ARD,GB070,-6.42639715574151,17.0596908632071,Tungusic,4.30561052530984e-20,1
814,ARD,GB070,-6.42639715574151,17.0596908632071,Mongolic,9.03322410364839e-21,1
814,ARD,GB070,-6.42639715574151,17.0596908632071,Japonic,2.99314568335415e-21,1
814,ARD,GB070,-6.42639715574151,17.0596908632071,Koreanic,1.72495636712293e-20,1
814,ER,GB071,-6.77609296061502,15.6199825313995,Turkic,7.03017302236929e-05,0.999929698269776
814,ER,GB071,-6.77609296061502,15.6199825313995,Tungusic,2.23114965694048e-06,0.999997768850343
814,ER,GB071,-6.77609296061502,15.6199825313995,Mongolic,1.62211970409976e-05,0.999983778802959
814,ER,GB071,-6.77609296061502,15.6199825313995,Japonic,6.49068604363215e-06,0.999993509313956
814,ER,GB071,-6.77609296061502,15.6199825313995,Koreanic,0.0204011567201888,0.979598843279811
814,ARD,GB071,-6.45007189533699,17.1070403423981,Turkic,1.96900485118963e-20,1
814,ARD,GB071,-6.45007189533699,17.1070403423981,Tungusic,3.98935925941079e-22,1
814,ARD,GB071,-6.45007189533699,17.1070403423981,Mongolic,9.07942897914362e-21,1
814,ARD,GB071,-6.45007189533699,17.1070403423981,Japonic,3.00818658181655e-21,1
814,ARD,GB071,-6.45007189533699,17.1070403423981,Koreanic,5.26575401230279e-10,0.999999999473425
814,ER,GB072,-6.77057282364398,15.6089422574575,Turkic,6.76856322160183e-05,0.999932314367784
814,ER,GB072,-6.77057282364398,15.6089422574575,Tungusic,6.9211367353255e-05,0.999930788632647
814,ER,GB072,-6.77057282364398,15.6089422574575,Mongolic,1.54052678499794e-05,0.99998459473215
814,ER,GB072,-6.77057282364398,15.6089422574575,Japonic,6.18868948482539e-06,0.999993811310515
814,ER,GB072,-6.77057282364398,15.6089422574575,Koreanic,2.94405160097089e-05,0.99997055948399
814,ARD,GB072,-6.42639715267552,17.0596908570752,Turkic,1.95899707736678e-20,1
814,ARD,GB072,-6.42639715267552,17.0596908570752,Tungusic,4.30561948926667e-20,1
814,ARD,GB072,-6.42639715267552,17.0596908570752,Mongolic,9.03359968256263e-21,1
814,ARD,GB072,-6.42639715267552,17.0596908570752,Japonic,2.99326795466049e-21,1
814,ARD,GB072,-6.42639715267552,17.0596908570752,Koreanic,1.72502793416317e-20,1
814,ER,GB073,-3.11492429304382,8.29764519625714,Turkic,7.27908919688058e-06,0.999992720910803
814,ER,GB073,-3.11492429304382,8.29764519625714,Tungusic,4.59755911475118e-08,0.999999954024409
814,ER,GB073,-3.11492429304382,8.29764519625714,Mongolic,9.48625722161175e-07,0.999999051374278
814,ER,GB073,-3.11492429304382,8.29764519625714,Japonic,3.4475218884695e-07,0.999999655247811
814,ER,GB073,-3.11492429304382,8.29764519625714,Koreanic,1.81201266333228e-06,0.999998187987337
814,ARD,GB073,-2.21801432826526,8.64292520825467,Turkic,6.38204553475662e-23,1
814,ARD,GB073,-2.21801432826526,8.64292520825467,Tungusic,1.3469113218208e-24,1
814,ARD,GB073,-2.21801432826526,8.64292520825467,Mongolic,2.96427421002488e-23,1
814,ARD,GB073,-2.21801432826526,8.64292520825467,Japonic,1.00017758042606e-23,1
814,ARD,GB073,-2.21801432826526,8.64292520825467,Koreanic,5.67276534673735e-23,1
814,ER,GB074,-5.68152027434532,13.4308371588601,Turkic,1,5.0259094023355e-28
814,ER,GB074,-5.68152027434532,13.4308371588601,Tungusic,1,1.06085080021562e-29
814,ER,GB074,-5.68152027434532,13.4308371588601,Mongolic,1,2.35113976528298e-28
814,ER,GB074,-5.68152027434532,13.4308371588601,Japonic,1,7.87715915823146e-29
814,ER,GB074,-5.68152027434532,13.4308371588601,Koreanic,1,4.46748914724393e-28
814,ARD,GB074,-5.68152027434532,15.5699371004148,Turkic,1,5.0259094023355e-28
814,ARD,GB074,-5.68152027434532,15.5699371004148,Tungusic,1,1.06085080021562e-29
814,ARD,GB074,-5.68152027434532,15.5699371004148,Mongolic,1,2.35113976528298e-28
814,ARD,GB074,-5.68152027434532,15.5699371004148,Japonic,1,7.87715915823146e-29
814,ARD,GB074,-5.68152027434532,15.5699371004148,Koreanic,1,4.46748914724393e-28
814,ER,GB075,-3.09203194666952,8.25186050350854,Turkic,7.84627193343737e-06,0.999992153728066
814,ER,GB075,-3.09203194666952,8.25186050350854,Tungusic,5.08215446978718e-08,0.999999949178455
