Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
148,ER,GB020,-13.029492445055,28.1267815002794,Turkic,0.999984998307459,1.50016925410136e-05
148,ER,GB020,-13.029492445055,28.1267815002794,Tungusic,0.999998454021214,1.54597878606744e-06
148,ER,GB020,-13.029492445055,28.1267815002794,Mongolic,0.99999760935558,2.39064442038694e-06
148,ER,GB020,-13.029492445055,28.1267815002794,Japonic,0.999943009421444,5.69905785558027e-05
148,ER,GB020,-13.029492445055,28.1267815002794,Koreanic,0.999957567654162,4.24323458381902e-05
148,ARD,GB020,-11.622051316218,27.4509991841601,Turkic,0.945520492925457,0.0544795070745433
148,ARD,GB020,-11.622051316218,27.4509991841601,Tungusic,0.931426024713226,0.0685739752867742
148,ARD,GB020,-11.622051316218,27.4509991841601,Mongolic,0.933033341344914,0.0669666586550862
148,ARD,GB020,-11.622051316218,27.4509991841601,Japonic,0.945908514577528,0.0540914854224716
148,ARD,GB020,-11.622051316218,27.4509991841601,Koreanic,0.966043828231306,0.0339561717686935
148,ER,GB021,-10.7707234909577,23.609243592085,Turkic,0.999997688742559,2.31125744103806e-06
148,ER,GB021,-10.7707234909577,23.609243592085,Tungusic,0.999982017223573,1.79827764264825e-05
148,ER,GB021,-10.7707234909577,23.609243592085,Mongolic,0.999999698384842,3.01615158389999e-07
148,ER,GB021,-10.7707234909577,23.609243592085,Japonic,0.9999904422506,9.55774939969217e-06
148,ER,GB021,-10.7707234909577,23.609243592085,Koreanic,0.999992830036777,7.16996322259188e-06
148,ARD,GB021,-8.72576710153951,21.6584307548032,Turkic,0.969628782107234,0.0303712178927657
148,ARD,GB021,-8.72576710153951,21.6584307548032,Tungusic,0.969628782107234,0.0303712178927657
148,ARD,GB021,-8.72576710153951,21.6584307548032,Mongolic,0.969628782107234,0.0303712178927657
148,ARD,GB021,-8.72576710153951,21.6584307548032,Japonic,0.969628782107234,0.0303712178927657
148,ARD,GB021,-8.72576710153951,21.6584307548032,Koreanic,0.969628787016562,0.030371212983438
148,ER,GB022,-35.8109626916319,73.6897219934334,Turkic,0.70358847628435,0.29641152371565
148,ER,GB022,-35.8109626916319,73.6897219934334,Tungusic,0.973745844995383,0.0262541550046169
148,ER,GB022,-35.8109626916319,73.6897219934334,Mongolic,0.991178031609896,0.00882196839010406
148,ER,GB022,-35.8109626916319,73.6897219934334,Japonic,0.948655811907069,0.0513441880929313
148,ER,GB022,-35.8109626916319,73.6897219934334,Koreanic,0.982627020949683,0.0173729790503165
148,ARD,GB022,-33.1421434081485,70.4911833680212,Turkic,0.69608730387699,0.30391269612301
148,ARD,GB022,-33.1421434081485,70.4911833680212,Tungusic,0.757947289110607,0.242052710889393
148,ARD,GB022,-33.1421434081485,70.4911833680212,Mongolic,0.768475527721242,0.231524472278758
148,ARD,GB022,-33.1421434081485,70.4911833680212,Japonic,0.763199148322843,0.236800851677157
148,ARD,GB022,-33.1421434081485,70.4911833680212,Koreanic,0.874571379870697,0.125428620129303
148,ER,GB023,-13.0444449797954,28.1566865697602,Turkic,0.999984915231091,1.50847689087486e-05
148,ER,GB023,-13.0444449797954,28.1566865697602,Tungusic,0.999998443814143,1.55618585722203e-06
148,ER,GB023,-13.0444449797954,28.1566865697602,Mongolic,0.999997472729444,2.52727055649483e-06
148,ER,GB023,-13.0444449797954,28.1566865697602,Japonic,0.999942712383078,5.72876169220556e-05
148,ER,GB023,-13.0444449797954,28.1566865697602,Koreanic,0.999957347810248,4.26521897515895e-05
148,ARD,GB023,-12.5041137097781,29.2151239712804,Turkic,0.955215699349004,0.044784300650996
148,ARD,GB023,-12.5041137097781,29.2151239712804,Tungusic,0.880116072699996,0.119883927300004
148,ARD,GB023,-12.5041137097781,29.2151239712804,Mongolic,0.838244079483958,0.161755920516042
148,ARD,GB023,-12.5041137097781,29.2151239712804,Japonic,0.950401982289517,0.0495980177104833
148,ARD,GB023,-12.5041137097781,29.2151239712804,Koreanic,0.978812460872404,0.0211875391275958
148,ER,GB026,-15.0295708034587,32.1269382170868,Turkic,0.941254429790145,0.0587455702098547
148,ER,GB026,-15.0295708034587,32.1269382170868,Tungusic,0.242004164235036,0.757995835764964
148,ER,GB026,-15.0295708034587,32.1269382170868,Mongolic,0.89309519060876,0.10690480939124
148,ER,GB026,-15.0295708034587,32.1269382170868,Japonic,0.987617342283617,0.0123826577163829
148,ER,GB026,-15.0295708034587,32.1269382170868,Koreanic,0.741575910288306,0.258424089711694
148,ARD,GB026,-14.2524994808823,32.7118955134886,Turkic,0.61049071848511,0.38950928151489
148,ARD,GB026,-14.2524994808823,32.7118955134886,Tungusic,0.13920389503647,0.86079610496353
148,ARD,GB026,-14.2524994808823,32.7118955134886,Mongolic,0.604734045631356,0.395265954368644
