Tree,Model,Feature,LogLikelihood,AICc,q01,q10
750,ARD,GB121,-38.6237570679156,81.4544106875554,4.16759583573876,4.14485255269339
750,ER,GB122,-18.9839247704079,40.0356461509852,0.134783334213153,0.134783334213153
750,ARD,GB122,-17.1815242432674,38.569945038259,0.0805318779427345,0.332757808297045
750,ER,GB123,-9.53846769250882,21.1447319951871,0.0660160498639984,0.0660160498639984
750,ARD,GB123,-8.97805284741765,22.1630022465594,7.58256042791191e-10,0.0678784104170917
750,ER,GB126,-28.5138173579874,59.0954313261443,10.2108337739994,10.2108337739994
750,ARD,GB126,-24.9165530656092,54.0400026829426,20.384410711129,8.40473367160702
750,ER,GB127,-4.48557304633418,11.0389427028379,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB127,-4.48557304633418,13.1780426443925,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB132,-17.762121941161,37.5920404924915,0.0628921198562439,0.0628921198562439
750,ARD,GB132,-14.4965798230424,33.2000561978089,0.421678151346573,5.43797895208216
750,ER,GB133,-2.8928956827648,7.85358797569908,0.0101977808435291,0.0101977808435291
750,ARD,GB133,-1.99221167614706,8.19131990401826,7.58256042791191e-10,8.65076023936707e-05
750,ER,GB134,-9.83365794186171,21.7351124938929,0.0469790564585429,0.0469790564585429
750,ARD,GB134,-9.49030149845135,23.1874995486268,7.58256042791191e-10,0.0465487640281349
750,ER,GB135,-19.02373993969,40.1152764895495,0.143277894602043,0.143277894602043
750,ARD,GB135,-16.3954756833417,36.9978479184075,3.39955443900298,0.687587270882462
750,ER,GB136,-29.1279318599037,60.3236603299769,100,100
750,ARD,GB136,-28.9438627384888,62.0946220287017,82.8997725454009,100
750,ER,GB137,-31.7069724056231,65.4817414214157,0.208105886147828,0.208105886147828
750,ARD,GB137,-29.5436173590465,63.2941312698171,0.979941987525224,0.284483287021211
750,ER,GB138,-9.61527086306758,21.2983383363046,0.023893475809012,0.023893475809012
750,ARD,GB138,-8.26207215590343,20.731040863531,0.0856897314536286,1.94557287667261
750,ER,GB139,-27.680739116455,57.4292748430795,0.271861696377874,0.271861696377874
750,ARD,GB139,-25.9749482022555,56.1567929562351,0.422187110993107,0.131721670774532
750,ER,GB140,-21.4410746409321,44.9499458920338,0.135514352080239,0.135514352080239
750,ARD,GB140,-17.8022462951955,39.8113891421152,0.400892657098514,2.48822475484267
750,ER,GB146,-12.7001650625261,27.4681267352216,0.173595499440981,0.173595499440981
750,ARD,GB146,-12.1739664639791,28.5548294796824,0.121566030395674,0.258720431082218
750,ER,GB147,-14.8439313496736,31.7556593095167,0.0644191517151149,0.0644191517151149
750,ARD,GB147,-14.5976237813535,33.4021441144312,7.58256042791191e-10,0.0611839128242434
750,ER,GB150,-18.0170602989142,38.101917207998,0.0674293528448242,0.0674293528448242
750,ARD,GB150,-17.8438918703416,39.8946802924073,7.58256042791191e-10,0.0624978604896241
750,ER,GB151,-4.2707121694139,10.6092209489973,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB151,-4.2707121694139,12.7483208905519,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB152,-29.509685248271,61.0871671067116,0.194758458812435,0.194758458812435
750,ARD,GB152,-24.3195241512522,52.8459448542286,42.0797236887176,8.44035464175643
750,ER,GB155,-2.87004345906245,7.80788352829439,0.0105312336757559,0.0105312336757559
750,ARD,GB155,-1.99201855754269,8.19093366680952,7.58256042791191e-10,8.85086250750137e-05
750,ER,GB156,-7.86525235624153,17.7983013226525,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB156,-7.86525235624153,19.9374012642072,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB158,-18.0166301018939,38.1010568139574,0.0815578146157165,0.0815578146157165
750,ARD,GB158,-13.1063447346843,30.4195860210927,9.75690288092616,90.3880376206189
750,ER,GB159,-21.653060320581,45.3739172513315,0.164468665190083,0.164468665190083
750,ARD,GB159,-16.9501202352855,38.1071370222951,0.815463672753744,4.55758456797073
750,ER,GB160,-27.5882408853801,57.2442783809298,5.4157525778672,5.4157525778672
750,ARD,GB160,-22.4730806483697,49.1530578484635,12.5061134844392,4.19005499605128
750,ER,GB166,-7.07178020514769,16.2113570204649,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB166,-7.07178020514769,18.3504569620195,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB167,-12.7416003157298,27.5509972416291,0.0237876604943315,0.0237876604943315
750,ARD,GB167,-8.58064010384903,21.3681767594222,1.2669208488376,37.0112160735814
750,ER,GB184,-21.9622113955232,45.9922194012159,0.0914542264259843,0.0914542264259843
750,ARD,GB184,-16.5221069063051,37.2511103643344,1.58284495911735,14.894675201088
750,ER,GB185,-25.609113168195,53.2860229465596,0.482096476978305,0.482096476978305
750,ARD,GB185,-23.735761354829,51.6784192613821,0.598912631549066,1.32337848872694
750,ER,GB187,-18.7814881529913,39.6307729161522,0.0917576704611121,0.0917576704611121
750,ARD,GB187,-18.5923326403951,41.3915618325143,7.58256042791191e-10,0.0828647155445722
750,ER,GB188,-18.3784779584483,38.824752527066,0.0768836766579764,0.0768836766579764
750,ARD,GB188,-16.1174867600336,36.4418700717914,0.131002879459296,0.883687850782205
750,ER,GB196,-4.70223978535991,11.4722761808893,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB196,-4.70223978535991,13.611376122444,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB197,-4.70223978535991,11.4722761808893,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB197,-4.70223978535991,13.611376122444,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB204,-16.3070271052344,34.6818508206383,0.136181682121094,0.136181682121094
750,ARD,GB204,-13.1884854351036,30.5838674219313,5.32244384791225,1.15522092801698
750,ER,GB250,-18.9943708108896,40.0565382319487,0.07783038255326,0.07783038255326
750,ARD,GB250,-14.2658348271949,32.738566206114,0.0467002438506346,0.670972676648997
750,ER,GB252,-25.4359391088962,52.9396748279619,0.212197405921472,0.212197405921472
750,ARD,GB252,-21.0415406162762,46.2899777842765,66.5728920594613,20.1095554181276
750,ER,GB253,-18.0361003037292,38.1399972176279,0.197484308138981,0.197484308138981
750,ARD,GB253,-18.0360581126317,40.2790127769876,0.197059082233334,0.198209091070468
750,ER,GB254,-23.699579958955,49.4669565280795,0.488122684375379,0.488122684375379
750,ARD,GB254,-23.6485399091703,51.5039763700647,0.549551052696623,0.477374562794386
750,ER,GB256,-18.2978070273415,38.6634106648525,0.166689157012816,0.166689157012816
750,ARD,GB256,-17.0493368888912,38.3055703295065,0.196620403470228,0.555410230729276
750,ER,GB257,-30.1563692658664,62.3805351419023,0.675304203418509,0.675304203418509
750,ARD,GB257,-24.1250902335846,52.4570770188934,0.913827898124803,3.27358738550165
750,ER,GB263,-30.6677935516428,63.4033837134551,0.141219867181686,0.141219867181686
750,ARD,GB263,-21.0783224149905,46.3635413817052,64.6800848542934,9.2926015238697
750,ER,GB264,-15.7088133292866,33.4854232687427,0.0461112400929797,0.0461112400929797
750,ARD,GB264,-11.5938322840138,27.3945611197518,2.04276801989529,35.5603431721881
750,ER,GB265,-4.70223978225751,11.4722761746845,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB265,-4.70223978225751,13.6113761162392,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB266,-19.2974823858938,40.6627613819571,0.0926324355120721,0.0926324355120721
750,ARD,GB266,-19.0313234380961,42.2695434279163,0.149861686704814,0.0751344731777087
750,ER,GB273,-20.173980242395,42.4157570949596,0.143174657429707,0.143174657429707
750,ARD,GB273,-20.172904891872,44.5527063354682,0.143193305965758,0.149977879570802
750,ER,GB275,-26.8364198690543,55.7406363482781,0.460948199359543,0.460948199359543
750,ARD,GB275,-24.5027672263371,53.2124310043984,0.404483033333034,0.976952722045742
750,ER,GB276,-18.3627550929284,38.7933067960262,0.0492911316968473,0.0492911316968473
750,ARD,GB276,-13.9152142650913,32.0373250819068,0.368214028892204,4.56658469375644
750,ER,GB285,-3.83781995295066,9.7434365160708,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB285,-3.83781995295066,11.8825364576255,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB286,-26.7523898182245,55.5725762466184,0.0890890023446766,0.0890890023446766
750,ARD,GB286,-16.8098247861285,37.8265461239812,4.24115598542553,42.8213477587349
750,ER,GB296,-29.1121938650517,60.2921843402729,100,100
750,ARD,GB296,-26.7338039382628,57.6745044282496,50.004289690009,100
750,ER,GB297,-3.83781995330261,9.74343651677471,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB297,-3.83781995330261,11.8825364583294,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB298,-24.5829402115201,51.2336770332097,0.0876804669266365,0.0876804669266365
750,ARD,GB298,-24.0720396032944,52.3509757583129,0.0864032823954149,0.236995909786615
750,ER,GB299,-25.5173426771248,53.1024819644191,0.163137103841493,0.163137103841493
750,ARD,GB299,-24.1314875443459,52.469871640416,0.166399361666364,0.538098033058088
750,ER,GB301,-10.1879861138501,22.4437688378697,0.273065431916394,0.273065431916394
750,ARD,GB301,-9.44823297095405,23.1033624936322,0.0942511957527469,0.288413235581658
750,ER,GB302,-7.07178020489947,16.2113570199684,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB302,-7.07178020489947,18.3504569615231,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB304,-17.6412666852052,37.3503299805798,0.0932037994493595,0.0932037994493595
750,ARD,GB304,-15.7845321934951,35.7759609387143,1.38033386930986,0.195188686005279
750,ER,GB305,-6.84906748994097,15.7659315900514,0.0287440628606608,0.0287440628606608
750,ARD,GB305,-6.50586192594079,17.2186204036057,7.58256042791191e-10,0.0271126611687862
750,ER,GB306,-12.3958642005166,26.8595250112026,0.096824870595331,0.096824870595331
750,ARD,GB306,-11.0169110772585,26.2407187062412,0.104744030760987,0.438172804036161
750,ER,GB309,-33.9336937735743,69.9351841573181,0.249526317672092,0.249526317672092
750,ARD,GB309,-33.1039297655156,70.4147560827554,0.16251749596124,0.336682228712872
750,ER,GB312,-10.0623496081985,22.1924958265665,0.0260358841018265,0.0260358841018265
750,ARD,GB312,-9.71951830062919,23.6459331529825,7.58256042791191e-10,0.0238998082333104
750,ER,GB313,-29.6085895239026,61.2849756579747,0.158435628488071,0.158435628488071
750,ARD,GB313,-22.7417096140754,49.690315779875,1.55830557066215,8.89097310438549
750,ER,GB316,-6.31716096168568,14.7021185335409,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB316,-6.31716096168568,16.8412184750955,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB318,-6.31716096168568,14.7021185335409,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB318,-6.31716096168568,16.8412184750955,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB322,-35.8581911516757,73.784178913521,0.293126833276363,0.293126833276363
750,ARD,GB322,-28.9698438457338,62.1465842431917,1.03776014907637,4.20107827314415
750,ER,GB323,-38.139119108239,78.3460348266475,100,100
750,ARD,GB323,-32.2888507501526,68.7845980520293,37.6749913486223,100
750,ER,GB324,-31.1916231445414,64.4510428992522,100,100
750,ARD,GB324,-31.0915489822034,66.3899945161309,87.0959665906078,99.538480985239
750,ER,GB325,-29.1123185159894,60.2924336421483,100,100
750,ARD,GB325,-25.12850908332,54.4639147183642,40.0000940898875,100
750,ER,GB326,-17.3978126870111,36.8634219841918,0.104155714868663,0.104155714868663
750,ARD,GB326,-17.343547407746,38.8939913672161,7.58256042791191e-10,0.0888114884563191
750,ER,GB327,-28.0552323106704,58.1782612315102,0.279507601416824,0.279507601416824
750,ARD,GB327,-23.3932881453512,50.9934728424265,0.711250940430412,2.94239749599179
750,ER,GB328,-7.84420486367383,17.7562063375171,0.0281928700026138,0.0281928700026138
750,ARD,GB328,-7.50502519541569,19.2169469425555,7.58256042791191e-10,0.0263516191493036
750,ER,GB329,-18.1075372576027,38.2828711253749,0.13582347531205,0.13582347531205
750,ARD,GB329,-14.787245289452,33.7813871306281,0.375862516096402,2.2329487794703
750,ER,GB330,-4.50470598535749,11.0772085808845,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB330,-4.50470598535749,13.2163085224391,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB333,-2.84147532289177,7.75074725595302,0.0109654806174883,0.0109654806174883
750,ARD,GB333,-1.99178082805247,8.19045820782909,7.58256042791191e-10,9.13778625309158e-05
750,ER,GB400,-20.2760666484956,42.6199299071607,0.085927345780964,0.085927345780964
750,ARD,GB400,-16.4404821837257,37.0878609191756,0.577936835640276,5.31279254816736
750,ER,GB401,-10.3972077083985,22.8622120269665,90.6133100813479,90.6133100813479
750,ARD,GB401,-9.54771252441216,23.3023216005485,29.5867606433454,59.1735134242694
750,ER,GB403,-9.51595146949777,21.099699549165,0.0306357190576609,0.0306357190576609
750,ARD,GB403,-8.44696576705518,21.1008280858345,0.018369417986964,0.252407182675144
750,ER,GB408,-11.5033187364841,25.0744340831377,0.0262345321350931,0.0262345321350931
750,ARD,GB408,-11.1732964315696,26.5534894148633,7.58256042791191e-10,0.0238926115734627
750,ER,GB409,-4.70223978509031,11.4722761803501,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB409,-4.70223978509031,13.6113761219048,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB410,-31.4479651220073,64.963726854184,0.208918064143154,0.208918064143154
750,ARD,GB410,-31.434324839937,67.0755462315981,0.216952974917606,0.19731727556122
750,ER,GB415,-38.8848109192162,79.8374184486018,2.34426132843452,2.34426132843452
750,ARD,GB415,-35.041611421505,74.2901193947341,3.02734333296784,6.74920210420494
750,ER,GB421,-18.2984058189451,38.6646082480596,0.128161754618936,0.128161754618936
750,ARD,GB421,-13.0574440258486,30.3217846034213,0.0389289203738472,0.662778635836797
750,ER,GB422,-12.016075265292,26.0999471407535,0.0850634741252665,0.0850634741252665
750,ARD,GB422,-11.2378790487846,26.6826546492933,0.0658900600909891,0.215370684218188
750,ER,GB431,-8.8677017558064,19.8032001217823,7.58256042791191e-10,7.58256042791191e-10
750,ARD,GB431,-8.8677017558064,21.9423000633369,7.58256042791191e-10,7.58256042791191e-10
750,ER,GB432,-26.0356678812955,54.1391323727606,0.129812069787591,0.129812069787591
750,ARD,GB432,-24.6768156025797,53.5605277568834,0.326835207186435,0.100811796873347
750,ER,GB433,-10.4574592314887,22.9827150731468,0.0492375050122316,0.0492375050122316
750,ARD,GB433,-9.71711311781772,23.6411227873596,7.58256042791191e-10,0.0592146241914756
750,ER,GB519,-35.6934510549048,73.4546987199791,0.47921087666387,0.47921087666387
750,ARD,GB519,-27.5447563950857,59.2964093418955,1.24476331746687,4.85302479073665
750,ER,GB520,-11.375406616232,24.8186098426336,0.0226181180155081,0.0226181180155081
750,ARD,GB520,-11.3738691139418,26.9546347796077,0.0225342318459214,0.0171070669392045
750,ER,GB521,-21.8590360949253,45.7858688000202,0.0626539295376817,0.0626539295376817
750,ARD,GB521,-14.6404323962037,33.4877613441314,2.26957514942035,31.4906020242043
750,ER,GB522,-6.49749959526419,15.0627958006979,0.0282762911052762,0.0282762911052762
750,ARD,GB522,-6.14610415331089,16.4991048583459,7.58256042791191e-10,0.0267304873598391
750,ER,TE003,-27.3149208904066,56.6976383909826,0.152182089436427,0.152182089436427
750,ARD,TE003,-27.2904534476096,58.7878034469433,0.142991153501585,0.167087553261172
750,ER,TE004,-23.2007396920067,48.4692759941829,0.0976039245811501,0.0976039245811501
750,ARD,TE004,-20.0395985369329,44.2860936255899,0.051814026302704,0.404371080062528
750,ER,TE005,-20.7763048873242,43.6204063848178,0.0994548820948495,0.0994548820948495
750,ARD,TE005,-19.2282962844265,42.6634891205772,0.0781736814785825,0.305523151931926
750,ER,TE006,-16.4524692455815,34.9727351013325,0.0982145778639472,0.0982145778639472
750,ARD,TE006,-15.63739959096,35.4816957336441,0.0692874957905082,0.206605864451249
750,ER,TE007,-23.3305619684129,48.7289205469953,0.0732014301670572,0.0732014301670572
750,ARD,TE007,-18.8872442308542,41.9813850134325,0.104441100599491,1.07649683393167
750,ER,TE008,-33.2074568008186,68.4827102118067,0.232911188076054,0.232911188076054
750,ARD,TE008,-28.0431185084149,60.293133568554,3.95007342272649,0.931528711666657
750,ER,TE018,-21.8228848979081,45.7135664059857,0.121360813297161,0.121360813297161
750,ARD,TE018,-20.8944461299277,45.9957888115796,7.58256042791191e-10,0.12308339411001
750,ER,TE019,-20.3312802454139,42.7303571009973,0.0956181278760171,0.0956181278760171
750,ARD,TE019,-19.5489873220056,43.3048711957353,7.58256042791191e-10,0.099615261889524
750,ER,TE027,-38.1388206638019,78.3454379377732,100,100
750,ARD,TE027,-37.0470001779051,78.3008969075344,66.8892459716833,100
750,ER,TE031,-29.4676276484963,61.0030519071621,0.174561876881444,0.174561876881444
750,ARD,TE031,-28.8136550049222,61.8342065615686,0.314151872359674,0.151206662174336
750,ER,TE037,-41.6045810903235,85.2769587908164,100,100
750,ARD,TE037,-40.7801498200547,85.7671961918336,100,71.650640332326
750,ER,TE038,-19.1171970714336,40.3021907530368,0.0938636310475072,0.0938636310475072
750,ARD,TE038,-18.1764651558832,40.5598268634906,7.58256042791191e-10,0.101486705086494
750,ER,TE039,-40.0797709693908,82.2273385489511,11.1471090274227,11.1471090274227
750,ARD,TE039,-37.357074890452,78.9210463326282,44.0633203157537,23.2417036086063
750,ER,TE050,-9.57422835043798,21.2162533110454,0.0239605684994315,0.0239605684994315
750,ARD,TE050,-8.22345767697109,20.6538119056663,0.0911124168422851,2.03235553578642
750,ER,TE052,-19.2539389935619,40.5756745972933,0.107269657894756,0.107269657894756
750,ARD,TE052,-18.4517462138149,41.1103889793539,0.10008609964457,7.58256042791191e-10
750,ER,TE053,-38.0468905521849,78.1615777145394,0.443640379534382,0.443640379534382
750,ARD,TE053,-38.985318112544,82.1775327768122,100,65.935687716167
750,ER,TE054,-22.8385828580406,47.7449623262506,0.127402351223696,0.127402351223696
750,ARD,TE054,-17.6468933249355,39.5006832015952,62.1377737719199,9.63241361650489
750,ER,TE059,-24.3052357928555,50.6782681958804,0.131512343060928,0.131512343060928
750,ARD,TE059,-19.1420063242296,42.4909092001833,0.99112846446347,7.01970916496055
750,ER,TE066,-11.9987479636613,26.0652925374921,0.0549552349754813,0.0549552349754813
750,ARD,TE066,-11.0447412213859,26.296378994496,0.0665237107151986,7.58256042791191e-10
750,ER,TE078,-18.7925082200436,39.6528130502568,0.04228710797463,0.04228710797463
750,ARD,TE078,-13.9361348449,32.0791662415242,1.05900482394609,18.9313548010648
750,ER,TS001,-15.0323656572655,32.1325279247004,0.0463562483183384,0.0463562483183384
750,ARD,TS001,-14.8514121061037,33.9097207639316,7.58256042791191e-10,0.0431727417674708
