Tree,Model,Feature,LogLikelihood,AICc,q01,q10
245,ER,GB020,-17.333992551017,36.7357817122035,0.0587658415134338,0.0587658415134338
245,ARD,GB020,-11.9238773614721,28.0546512746683,3.34400007800052,65.8762796133134
245,ER,GB021,-12.5254405085555,27.1186776272805,0.0317718022721463,0.0317718022721463
245,ARD,GB021,-8.78783834041718,21.7825732325585,3.13820956455882,100
245,ER,GB022,-41.5065950683713,85.080986746912,26.2182360222367,26.2182360222367
245,ARD,GB022,-33.7485184091676,71.7039333700594,33.4181397689914,100
245,ER,GB023,-17.750341243351,37.5684790968714,0.0598655880052866,0.0598655880052866
245,ARD,GB023,-13.8584331960186,31.9237629437613,0.510723464005326,8.88918836573616
245,ER,GB026,-16.6555382167206,35.3788730436106,0.198403668508313,0.198403668508313
245,ARD,GB026,-15.5196709719707,35.2462384956655,0.242134728507529,0.759491498722401
245,ER,GB027,-23.6754243694087,49.418645348987,9.01184436333819,9.01184436333819
245,ARD,GB027,-23.5905645163968,51.3880255845177,7.99242106379915,9.2315938034026
245,ER,GB028,-29.5119802370387,61.0917570842468,0.220595657960789,0.220595657960789
245,ARD,GB028,-23.6843799419412,51.5756564356065,7.58256042791191e-10,0.539453492979583
245,ER,GB030,-4.6333110850739,11.3344187803173,7.58256042791191e-10,7.58256042791191e-10
245,ARD,GB030,-4.63331102543075,13.4735186025856,7.83003653822628e-10,7.99596625344732e-10
245,ER,GB031,-8.78443592786434,19.6366684658982,0.0342304357004907,0.0342304357004907
245,ARD,GB031,-8.77731668670153,21.7615299251272,0.0340938038001296,0.0131135926107403
245,ER,GB035,-34.3621154079998,70.792027426169,0.535457400411159,0.535457400411159
245,ARD,GB035,-33.9051111027967,72.0171187573176,0.410915628351865,0.647486531005488
245,ER,GB037,-14.0280832402089,30.1239630905873,0.0350073529988415,0.0350073529988415
245,ARD,GB037,-8.62581496117378,21.4585264740717,3.45992203696262,100
245,ER,GB039,-31.3888128488988,64.8454223079671,0.331753938997431,0.331753938997431
245,ARD,GB039,-29.0648218637162,62.3365402791566,0.265117251126866,0.827390157726116
245,ER,GB041,-3.84058532900005,9.74896726816958,7.58256042791191e-10,7.58256042791191e-10
245,ARD,GB041,-3.84058532900005,11.8880672097242,7.58256042791191e-10,7.58256042791191e-10
245,ER,GB042,-6.66333072227676,15.394458054723,7.58256042791191e-10,7.58256042791191e-10
245,ARD,GB042,-6.66333072227676,17.5335579962777,7.58256042791191e-10,7.58256042791191e-10
245,ER,GB043,-8.2541955614749,18.5761877331193,7.58256042791191e-10,7.58256042791191e-10
245,ARD,GB043,-8.2541955614749,20.7152876746739,7.58256042791191e-10,7.58256042791191e-10
245,ER,GB044,-33.7288997298782,69.5255960699258,0.379648442737123,0.379648442737123
245,ARD,GB044,-33.0100964192078,70.2270893901397,0.688463263179652,0.364235564152829
245,ER,GB046,-13.652021620187,29.3718398505435,0.156992592688563,0.156992592688563
245,ARD,GB046,-13.1462614882953,30.4994195283148,0.947894278033044,0.253526837429792
245,ER,GB047,-9.90858795455611,21.8849725192817,0.0748607448732335,0.0748607448732335
245,ARD,GB047,-9.58295938677188,23.3728153252679,7.58256042791191e-10,0.0744519003147101
245,ER,GB048,-19.660526945189,41.3888505005474,0.194474528235004,0.194474528235004
245,ARD,GB048,-16.5374083378743,37.2817132274727,42.4977643126626,8.07239943734489
245,ER,GB049,-14.8370995773678,31.741995764905,0.143561962205697,0.143561962205697
245,ARD,GB049,-14.5910618263856,33.3890202044952,0.392803591560903,0.149864746438598
245,ER,GB057,-35.3239110642209,72.7156187386113,0.262990333939479,0.262990333939479
245,ARD,GB057,-35.2602622627315,74.727421077187,0.257658701656681,0.34788242642639
245,ER,GB059,-22.1650477277851,46.3978920657397,0.121416428903825,0.121416428903825
245,ARD,GB059,-18.3095875590366,40.8260716697974,0.0616325076299776,0.724313701045467
245,ER,GB068,-22.9920218132951,48.0518402367597,0.166373715093191,0.166373715093191
245,ARD,GB068,-22.7788715255747,49.7646396028736,0.148562480786641,0.257900536710004
245,ER,GB069,-15.4460485419973,32.9598936941641,0.0909928746507044,0.0909928746507044
245,ARD,GB069,-12.0715166724981,28.3499298967204,7.58256042791191e-10,0.283324608335636
245,ER,GB070,-6.8628537702184,15.7935041506063,0.036349054199453,0.036349054199453
245,ARD,GB070,-6.52637429607135,17.2596451438668,7.58256042791191e-10,0.0332695885619463
245,ER,GB071,-7.94917714949676,17.966150909163,0.0384498956236613,0.0384498956236613
