Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
253,ER,GB020,-16.2630907017592,34.5939780136878,Turkic,0.999989417918076,1.05820819238236e-05
253,ER,GB020,-16.2630907017592,34.5939780136878,Tungusic,0.999987136641668,1.28633583324341e-05
253,ER,GB020,-16.2630907017592,34.5939780136878,Mongolic,0.999945728272722,5.42717272777384e-05
253,ER,GB020,-16.2630907017592,34.5939780136878,Japonic,0.999970144931224,2.98550687754963e-05
253,ER,GB020,-16.2630907017592,34.5939780136878,Koreanic,0.999975917690793,2.4082309206559e-05
253,ARD,GB020,-11.9376422775523,28.0821811068287,Turkic,0.95205210704346,0.0479478929565401
253,ARD,GB020,-11.9376422775523,28.0821811068287,Tungusic,0.95205210704346,0.04794789295654
253,ARD,GB020,-11.9376422775523,28.0821811068287,Mongolic,0.95205210704346,0.0479478929565401
253,ARD,GB020,-11.9376422775523,28.0821811068287,Japonic,0.95205210704346,0.04794789295654
253,ARD,GB020,-11.9376422775523,28.0821811068287,Koreanic,0.95205210704346,0.0479478929565401
253,ER,GB021,-10.8130035167722,23.6938036437139,Turkic,0.999998266420051,1.73357994905736e-06
253,ER,GB021,-10.8130035167722,23.6938036437139,Tungusic,0.999969147055613,3.08529443871365e-05
253,ER,GB021,-10.8130035167722,23.6938036437139,Mongolic,0.999992735024015,7.26497598518572e-06
253,ER,GB021,-10.8130035167722,23.6938036437139,Japonic,0.999995059367485,4.94063251491546e-06
253,ER,GB021,-10.8130035167722,23.6938036437139,Koreanic,0.999995984547307,4.01545269324395e-06
253,ARD,GB021,-8.70987916953712,21.6266548907984,Turkic,0.969279877743913,0.0307201222560874
253,ARD,GB021,-8.70987916953712,21.6266548907984,Tungusic,0.969279877742803,0.0307201222571973
253,ARD,GB021,-8.70987916953712,21.6266548907984,Mongolic,0.969279877742891,0.0307201222571093
253,ARD,GB021,-8.70987916953712,21.6266548907984,Japonic,0.969279877747725,0.0307201222522754
253,ARD,GB021,-8.70987916953712,21.6266548907984,Koreanic,0.969498878688936,0.0305011213110645
253,ER,GB022,-39.723661773608,81.5151201573854,Turkic,0.511798585042958,0.488201414957042
253,ER,GB022,-39.723661773608,81.5151201573854,Tungusic,0.926522708987118,0.0734772910128824
253,ER,GB022,-39.723661773608,81.5151201573854,Mongolic,0.777446007280429,0.222553992719571
253,ER,GB022,-39.723661773608,81.5151201573854,Japonic,0.952792576653497,0.047207423346503
253,ER,GB022,-39.723661773608,81.5151201573854,Koreanic,0.984023991170324,0.0159760088296765
253,ARD,GB022,-33.5188118094614,71.244520170647,Turkic,0.75482534766108,0.24517465233892
253,ARD,GB022,-33.5188118094614,71.244520170647,Tungusic,0.754825348573875,0.245174651426125
253,ARD,GB022,-33.5188118094614,71.244520170647,Mongolic,0.754825348558123,0.245174651441877
253,ARD,GB022,-33.5188118094614,71.244520170647,Japonic,0.754825351030739,0.245174648969261
253,ARD,GB022,-33.5188118094614,71.244520170647,Koreanic,0.759279055161222,0.240720944838778
253,ER,GB023,-15.6247724908766,33.3173415919226,Turkic,0.999989441105205,1.05588947945969e-05
253,ER,GB023,-15.6247724908766,33.3173415919226,Tungusic,0.999987169701106,1.28302988941185e-05
253,ER,GB023,-15.6247724908766,33.3173415919226,Mongolic,0.999934689761177,6.53102388225119e-05
253,ER,GB023,-15.6247724908766,33.3173415919226,Japonic,0.999970219452204,2.97805477959332e-05
253,ER,GB023,-15.6247724908766,33.3173415919226,Koreanic,0.999975977105518,2.40228944818146e-05
253,ARD,GB023,-14.3146396012015,32.8361757541272,Turkic,0.979285089617317,0.020714910382683
253,ARD,GB023,-14.3146396012015,32.8361757541272,Tungusic,0.958332495613874,0.0416675043861262
253,ARD,GB023,-14.3146396012015,32.8361757541272,Mongolic,0.914326432148045,0.0856735678519553
253,ARD,GB023,-14.3146396012015,32.8361757541272,Japonic,0.968533270226709,0.0314667297732913
