Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
71,ER,GB020,-14.4278463168702,30.92348924391,Turkic,0.999954886453872,4.51135461281358e-05
71,ER,GB020,-14.4278463168702,30.92348924391,Tungusic,0.999981896756654,1.81032433461697e-05
71,ER,GB020,-14.4278463168702,30.92348924391,Mongolic,0.999992766703475,7.23329652508055e-06
71,ER,GB020,-14.4278463168702,30.92348924391,Japonic,0.999837403210913,0.000162596789086813
71,ER,GB020,-14.4278463168702,30.92348924391,Koreanic,0.999872317309529,0.00012768269047062
71,ARD,GB020,-11.7586512498048,27.7241990513337,Turkic,0.947366214108991,0.0526337858910093
71,ARD,GB020,-11.7586512498048,27.7241990513337,Tungusic,0.94733738007704,0.0526626199229594
71,ARD,GB020,-11.7586512498048,27.7241990513337,Mongolic,0.946344788937834,0.0536552110621659
71,ARD,GB020,-11.7586512498048,27.7241990513337,Japonic,0.947405365180493,0.0525946348195068
71,ARD,GB020,-11.7586512498048,27.7241990513337,Koreanic,0.948970177627163,0.051029822372837
71,ER,GB021,-9.28889548688627,20.645587583942,Turkic,0.99999406740335,5.9325966500511e-06
71,ER,GB021,-9.28889548688627,20.645587583942,Tungusic,0.99989459961352,0.000105400386479898
71,ER,GB021,-9.28889548688627,20.645587583942,Mongolic,0.99999954944461,4.50555389979084e-07
71,ER,GB021,-9.28889548688627,20.645587583942,Japonic,0.999975486369791,2.4513630208931e-05
71,ER,GB021,-9.28889548688627,20.645587583942,Koreanic,0.99998054698681,1.94530131901855e-05
71,ARD,GB021,-8.55230257064744,21.311501693019,Turkic,0.965343915441608,0.0346560845583922
71,ARD,GB021,-8.55230257064744,21.311501693019,Tungusic,0.964504453529402,0.035495546470598
71,ARD,GB021,-8.55230257064744,21.311501693019,Mongolic,0.963787078527735,0.0362129214722648
71,ARD,GB021,-8.55230257064744,21.311501693019,Japonic,0.965561830552649,0.0344381694473515
71,ARD,GB021,-8.55230257064744,21.311501693019,Koreanic,0.968835163528735,0.0311648364712652
71,ER,GB022,-39.884123772065,81.8360441542995,Turkic,0.457614495783937,0.542385504216063
71,ER,GB022,-39.884123772065,81.8360441542995,Tungusic,0.787188755906883,0.212811244093117
71,ER,GB022,-39.884123772065,81.8360441542995,Mongolic,0.967460409814762,0.0325395901852381
71,ER,GB022,-39.884123772065,81.8360441542995,Japonic,0.83104846825321,0.16895153174679
71,ER,GB022,-39.884123772065,81.8360441542995,Koreanic,0.899453389913091,0.100546610086909
71,ARD,GB022,-33.7562513244524,71.7193992006289,Turkic,0.749679028652841,0.250320971347159
71,ARD,GB022,-33.7562513244524,71.7193992006289,Tungusic,0.749679028652842,0.250320971347158
71,ARD,GB022,-33.7562513244524,71.7193992006289,Mongolic,0.749679028652842,0.250320971347158
71,ARD,GB022,-33.7562513244524,71.7193992006289,Japonic,0.749679028652842,0.250320971347158
