Tree,Model,Feature,LogLikelihood,AICc,q01,q10
126,ER,GB020,-16.975109855713,36.0180163215954,0.0472298398129898,0.0472298398129898
126,ARD,GB020,-11.9051615245323,28.0172196007888,3.11336472811687,61.0330704918552
126,ER,GB021,-11.5554742071411,25.1787450244517,0.025588376928897,0.025588376928897
126,ARD,GB021,-11.5554275034299,27.317751558584,0.0255635024184554,0.0242313402109264
126,ER,GB022,-38.9176650476839,79.9031267055374,0.367614723000811,0.367614723000811
126,ARD,GB022,-35.78467282404,75.7762421998041,0.495238194793704,1.45543316262608
126,ER,GB023,-14.8410868515193,31.7499703132082,0.0470301632789204,0.0470301632789204
126,ARD,GB023,-12.1437476988551,28.4943919494344,0.215385489109919,3.74730533664397
126,ER,GB026,-15.6645738024089,33.3969442149874,0.224583282915305,0.224583282915305
126,ARD,GB026,-14.4571923430193,33.1212812377628,0.186288064777997,0.502204426150934
126,ER,GB027,-23.9763792348522,50.020555079874,1.23691859916392,1.23691859916392
126,ARD,GB027,-23.9727203485785,52.1523372488812,1.21442583340372,1.25264276617919
126,ER,GB028,-29.5772727115299,61.2223420332293,0.188485931824241,0.188485931824241
126,ARD,GB028,-22.318963962474,48.8448244766721,0.0250772837371709,0.596266550201406
126,ER,GB030,-5.93136755812488,13.9305317264193,7.58256042791191e-10,7.58256042791191e-10
126,ARD,GB030,-5.93136755812488,16.0696316679739,7.58256042791191e-10,7.58256042791191e-10
126,ER,GB031,-10.200227460667,22.4682515315035,0.0305730755331033,0.0305730755331033
126,ARD,GB031,-10.1716256523139,24.550147856352,0.0304681380449796,0.00144780092245047
126,ER,GB035,-30.5652955580213,63.198387726212,0.424124021000949,0.424124021000949
126,ARD,GB035,-30.236162202235,64.6792209561941,0.371390033682493,0.533774844644829
126,ER,GB037,-11.92189401472,25.9115846396095,0.0266069072057323,0.0266069072057323
126,ARD,GB037,-11.9214229669629,28.04974248565,0.0267090638055223,0.0314205625778704
126,ER,GB039,-35.5860205736167,73.239837757403,0.283580307682513,0.283580307682513
126,ARD,GB039,-30.684640377245,65.5761773062141,0.267570625570904,1.12308139663424
126,ER,GB041,-4.53895751355704,11.1457116372836,7.58256042791191e-10,7.58256042791191e-10
126,ARD,GB041,-4.53895751355704,13.2848115788382,7.58256042791191e-10,7.58256042791191e-10
126,ER,GB042,-7.32684139073693,16.7214793916433,7.58256042791191e-10,7.58256042791191e-10
126,ARD,GB042,-7.32684139073693,18.860579333198,7.58256042791191e-10,7.58256042791191e-10
126,ER,GB043,-6.75478640250598,15.5773694151814,7.58256042791191e-10,7.58256042791191e-10
126,ARD,GB043,-6.75478640250598,17.7164693567361,7.58256042791191e-10,7.58256042791191e-10
126,ER,GB044,-37.4469075258384,76.9616116618462,0.334342191727119,0.334342191727119
126,ARD,GB044,-35.8833829319869,75.973662415698,1.30310738590748,0.516140567623099
126,ER,GB046,-14.2296767905096,30.5271501911886,0.0998169571344913,0.0998169571344913
126,ARD,GB046,-14.1237700083791,32.4544365684824,7.58256042791191e-10,0.0894608984134942
126,ER,GB047,-9.74976629550433,21.5673292011782,0.05606053380324,0.05606053380324
126,ARD,GB047,-9.41463932002452,23.0361751917732,7.58256042791191e-10,0.0557557752591683
126,ER,GB048,-17.0662202990985,36.2002372083664,0.14778102358544,0.14778102358544
126,ARD,GB048,-16.8735354811274,37.953967513979,7.58256042791191e-10,0.130077811663532
126,ER,GB049,-13.7969943196612,29.6617852494919,0.0976268252052953,0.0976268252052953
126,ARD,GB049,-13.4417106773352,31.0903179063946,7.58256042791191e-10,0.0928647568598657
126,ER,GB057,-37.4491112421398,76.9660190944491,0.26437061312437,0.26437061312437
126,ARD,GB057,-37.1799598490061,78.5668162497363,0.254171109900127,0.421536605278882
126,ER,GB059,-19.8728398563349,41.8134763228393,0.0983496417697876,0.0983496417697876
126,ARD,GB059,-16.2663317702749,36.739560092274,0.0539104054312612,0.565230179828386
126,ER,GB068,-23.2009663179365,48.4697292460425,0.183112628663891,0.183112628663891
126,ARD,GB068,-22.8925830766521,49.9920627050283,0.175430866832828,0.318286319164823
126,ER,GB069,-17.8521323083471,37.7720612268637,0.102572785329379,0.102572785329379
126,ARD,GB069,-16.5900589241283,37.3870143999807,0.0478458725636766,0.343074439973659
126,ER,GB070,-7.27381702939703,16.6154306689636,0.0291893863177207,0.0291893863177207
126,ARD,GB070,-6.93398343820345,18.074863428131,7.58256042791191e-10,0.0267702771615322
126,ER,GB071,-7.24175245903784,16.5513015282452,0.0297717119360717,0.0297717119360717
126,ARD,GB071,-6.9180139788057,18.0429245093355,7.58256042791191e-10,0.0271145854150334
126,ER,GB072,-7.27381703537946,16.6154306809284,0.0291912034049741,0.0291912034049741
126,ARD,GB072,-6.93398343895814,18.0748634296404,7.58256042791191e-10,0.0267651719110671
126,ER,GB073,-3.10681591282474,8.28142843581897,0.0116203074919923,0.0116203074919923
126,ARD,GB073,-2.21116525848198,8.62922706868809,7.58256042791191e-10,9.37988208184773e-05
126,ER,GB074,-5.07518005773489,12.2181567256393,7.58256042791191e-10,7.58256042791191e-10
126,ARD,GB074,-5.07518005773489,14.3572566671939,7.58256042791191e-10,7.58256042791191e-10
126,ER,GB075,-3.08887446933341,8.2455455488363,0.0119162058246329,0.0119162058246329
126,ARD,GB075,-2.21102086936681,8.62893829045776,7.58256042791191e-10,9.55429509855499e-05
126,ER,GB079,-5.93136755866807,13.9305317275056,7.58256042791191e-10,7.58256042791191e-10
126,ARD,GB079,-5.93136755866807,16.0696316690603,7.58256042791191e-10,7.58256042791191e-10
126,ER,GB080,-3.11426357683822,8.29632376384592,0.0114991335168295,0.0114991335168295
126,ARD,GB080,-2.21122553511294,8.62934762195001,7.58256042791191e-10,9.30526788884171e-05
126,ER,GB082,-30.6287947304251,63.3253860710197,0.198017383076289,0.198017383076289
126,ARD,GB082,-25.1728667536429,54.5526300590099,18.1063339349532,3.28761549035687
126,ER,GB083,-14.7428827326424,31.5535620754543,0.0493108374085921,0.0493108374085921
126,ARD,GB083,-14.5415829473958,33.2900624465157,7.58256042791191e-10,0.0466018554868994
126,ER,GB084,-37.4360278364236,76.9398522830167,0.389925558102888,0.389925558102888
126,ARD,GB084,-37.4322866599255,79.0714698715752,0.378870044325586,0.394911523343481
126,ER,GB086,-32.3041606830654,66.6761179763003,0.35549446976893,0.35549446976893
126,ARD,GB086,-30.6395991401289,65.486094831982,1.62043337452729,0.627289610449256
126,ER,GB089,-29.9647740249459,61.9973446600612,0.198318544984609,0.198318544984609
126,ARD,GB089,-29.2194758157361,62.6458481831963,0.300461299874343,0.088301308931881
126,ER,GB091,-29.9647740286171,61.9973446674037,0.198300864993694,0.198300864993694
126,ARD,GB091,-29.2194757713995,62.6458480945231,0.300452683177066,0.0882717925524611
126,ER,GB103,-10.669569598263,23.4069358066955,0.0269504994939802,0.0269504994939802
126,ARD,GB103,-8.63288304015957,21.4726626320433,0.401436427226871,12.1283430618109
126,ER,GB105,-23.6097784876748,49.2873535855191,0.102015621506552,0.102015621506552
126,ARD,GB105,-16.6862468383427,37.5793902284096,5.03093871881858,49.5788781916547
126,ER,GB107,-29.5543808936086,61.1765583973866,0.119366473415985,0.119366473415985
126,ARD,GB107,-28.654792440993,61.5164814337101,0.714000170896732,0.12927132345316
126,ER,GB108,-19.0563328581342,40.1804623264379,0.0735587733173885,0.0735587733173885
126,ARD,GB108,-18.0947253299314,40.3963472115869,0.09755707422514,0.630462137113496
126,ER,GB110,-4.62050044600071,11.3087975021709,7.58256042791191e-10,7.58256042791191e-10
126,ARD,GB110,-4.62050044600071,13.4478974437256,7.58256042791191e-10,7.58256042791191e-10
126,ER,GB111,-14.2307433841032,30.529283378376,0.0820718878757759,0.0820718878757759
126,ARD,GB111,-13.2091595400321,30.6252156317884,7.58256042791191e-10,0.130682975720259
126,ER,GB113,-3.06565597424132,8.19910855865212,0.0123109486600553,0.0123109486600553
126,ARD,GB113,-2.21083653222657,8.62856961617727,7.58256042791191e-10,9.77929948111781e-05
126,ER,GB114,-22.1548064032362,46.3774094166418,0.153876155739959,0.153876155739959
126,ARD,GB114,-20.4616603811822,45.1302173140885,0.175313786343071,7.58256042791191e-10
126,ER,GB115,-21.7340141646454,45.5358249394603,0.182149645168323,0.182149645168323
126,ARD,GB115,-21.6834951710908,47.5738868939058,0.25590777484171,0.184536904197242
126,ER,GB117,-16.0083031296865,34.0844028695426,0.0919654214098457,0.0919654214098457
126,ARD,GB117,-15.6311526882974,35.469201928319,7.58256042791191e-10,0.089894231752979
126,ER,GB118,-24.5904324159098,51.2486614419891,0.349809231577663,0.349809231577663
126,ARD,GB118,-19.1971801117491,42.6012567752223,2.44758144134476,8.68378013878593
126,ER,GB119,-32.3725560496415,66.8129087094525,0.365977254422064,0.365977254422064
126,ARD,GB119,-32.2575646479679,68.7220258476599,0.557852028603482,0.405532656923833
126,ER,GB120,-37.910771967409,77.8893405449874,1.16040709389123,1.16040709389123
126,ARD,GB120,-32.7246091289089,69.656114809542,4.10567998787204,1.55580971407856
126,ER,GB121,-39.6001782479045,81.2681531059785,4.56357929673145,4.56357929673145
126,ARD,GB121,-39.5988995733792,83.4046956984826,4.55326499890303,4.4907966226653
