Tree,Model,Feature,LogLikelihood,AICc,q01,q10
641,ER,GB020,-18.2117900149866,38.4913766401428,0.0351739934002583,0.0351739934002583
641,ARD,GB020,-11.9213621116801,28.0496207750843,2.01806250896208,39.7217738150672
641,ER,GB021,-10.6003809971217,23.2685586044128,0.0192344387120933,0.0192344387120933
641,ARD,GB021,-8.53353699300461,21.2739705377334,0.15742171098213,4.40821426532396
641,ER,GB022,-39.7909023653425,81.6496013408545,2.67145341120155,2.67145341120155
641,ARD,GB022,-33.4194713419249,71.0458392355739,4.29220404028181,12.2893942192423
641,ER,GB023,-16.9802204993831,36.0282376089356,0.0350566703093281,0.0350566703093281
641,ARD,GB023,-13.3090893667514,30.8250752852269,0.267183395775606,4.53433423976042
641,ER,GB026,-14.3068529435068,30.6815024971831,0.136674298312552,0.136674298312552
641,ARD,GB026,-13.0121876358336,30.2312718233913,0.123932153100682,0.401144226477108
641,ER,GB027,-24.2601513197203,50.5880992496101,100,100
641,ARD,GB027,-24.2458637086737,52.6986239690716,94.3493275165489,99.9096905288289
641,ER,GB028,-34.1746356208989,70.4170678519673,0.155913548059509,0.155913548059509
641,ARD,GB028,-29.4087489917165,63.0243945351571,7.58256042791191e-10,0.302142108484098
641,ER,GB030,-3.7588143440582,9.58542529828589,7.58256042791191e-10,7.58256042791191e-10
641,ARD,GB030,-3.7588143440582,11.7245252398405,7.58256042791191e-10,7.58256042791191e-10
641,ER,GB031,-10.2793546048353,22.62650581984,0.0229685199417977,0.0229685199417977
641,ARD,GB031,-10.2207416704577,24.6483798926396,0.0232869318548405,7.58256042791191e-10
641,ER,GB035,-32.7051862636561,67.4781691374818,0.346062142492032,0.346062142492032
641,ARD,GB035,-31.9020007957667,68.0108981432575,0.111931572236485,0.315218598153524
641,ER,GB037,-9.64701027637593,21.3618171629214,0.0199300527335479,0.0199300527335479
641,ARD,GB037,-8.38817086571689,20.9832382831579,0.168007853088953,4.3082261292562
641,ER,GB039,-33.2913935937683,68.6505837977061,0.233212858987537,0.233212858987537
641,ARD,GB039,-30.3531618139272,64.9132201795786,0.609072704663467,1.76527150069737
641,ER,GB041,-4.47386182249182,11.0155202551531,7.58256042791191e-10,7.58256042791191e-10
641,ARD,GB041,-4.47386182249182,13.1546201967078,7.58256042791191e-10,7.58256042791191e-10
641,ER,GB042,-6.86678335929892,15.8013633287673,7.58256042791191e-10,7.58256042791191e-10
641,ARD,GB042,-6.86678335929892,17.940463270322,7.58256042791191e-10,7.58256042791191e-10
641,ER,GB043,-5.43911326878852,12.9460231477465,7.58256042791191e-10,7.58256042791191e-10
