Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
109,ER,GB020,-17.7874058389449,37.6426082880593,Turkic,0.999869934301275,0.000130065698725191
109,ER,GB020,-17.7874058389449,37.6426082880593,Tungusic,0.999971407437332,2.8592562668172e-05
109,ER,GB020,-17.7874058389449,37.6426082880593,Mongolic,0.99979338461114,0.000206615388860459
109,ER,GB020,-17.7874058389449,37.6426082880593,Japonic,0.99995029752242,4.97024775804237e-05
109,ER,GB020,-17.7874058389449,37.6426082880593,Koreanic,0.999924631578223,7.53684217769337e-05
109,ARD,GB020,-11.9121746317797,28.0312458152835,Turkic,0.951499073265964,0.0485009267340363
109,ARD,GB020,-11.9121746317797,28.0312458152835,Tungusic,0.951499073265964,0.0485009267340364
109,ARD,GB020,-11.9121746317797,28.0312458152835,Mongolic,0.951499073265964,0.0485009267340364
109,ARD,GB020,-11.9121746317797,28.0312458152835,Japonic,0.951499073265964,0.0485009267340363
109,ARD,GB020,-11.9121746317797,28.0312458152835,Koreanic,0.951499073265964,0.0485009267340364
109,ER,GB021,-10.5741051863239,23.2160069828174,Turkic,0.999982381057657,1.76189423434323e-05
109,ER,GB021,-10.5741051863239,23.2160069828174,Tungusic,0.996454613828413,0.00354538617158742
109,ER,GB021,-10.5741051863239,23.2160069828174,Mongolic,0.999967278145487,3.27218545133829e-05
109,ER,GB021,-10.5741051863239,23.2160069828174,Japonic,0.999987202371831,1.27976281693738e-05
109,ER,GB021,-10.5741051863239,23.2160069828174,Koreanic,0.999987880670203,1.21193297973253e-05
109,ARD,GB021,-8.59075444531669,21.3884054423575,Turkic,0.966919373057984,0.0330806269420158
109,ARD,GB021,-8.59075444531669,21.3884054423575,Tungusic,0.966919372276058,0.0330806277239418
109,ARD,GB021,-8.59075444531669,21.3884054423575,Mongolic,0.966919373052283,0.0330806269477173
109,ARD,GB021,-8.59075444531669,21.3884054423575,Japonic,0.966919373058147,0.0330806269418529
109,ARD,GB021,-8.59075444531669,21.3884054423575,Koreanic,0.966977048580693,0.033022951419307
109,ER,GB022,-40.3514937523641,82.7707841148978,Turkic,0.5,0.5
109,ER,GB022,-40.3514937523641,82.7707841148978,Tungusic,0.500002023084619,0.499997976915381
109,ER,GB022,-40.3514937523641,82.7707841148978,Mongolic,0.500000117534626,0.499999882465374
109,ER,GB022,-40.3514937523641,82.7707841148978,Japonic,0.500000012084048,0.499999987915952
109,ER,GB022,-40.3514937523641,82.7707841148978,Koreanic,0.50734918061672,0.49265081938328
109,ARD,GB022,-33.5446017868466,71.2961001254174,Turkic,0.746656173294712,0.253343826705288
109,ARD,GB022,-33.5446017868466,71.2961001254174,Tungusic,0.746656173294712,0.253343826705288
109,ARD,GB022,-33.5446017868466,71.2961001254174,Mongolic,0.746656173294711,0.253343826705288
109,ARD,GB022,-33.5446017868466,71.2961001254174,Japonic,0.746656173294712,0.253343826705288
109,ARD,GB022,-33.5446017868466,71.2961001254174,Koreanic,0.746656173294712,0.253343826705288
109,ER,GB023,-15.798307701135,33.6644120124395,Turkic,0.999870763176113,0.000129236823886836
109,ER,GB023,-15.798307701135,33.6644120124395,Tungusic,0.99997157272788,2.84272721199496e-05
109,ER,GB023,-15.798307701135,33.6644120124395,Mongolic,0.999794492026201,0.00020550797379885
109,ER,GB023,-15.798307701135,33.6644120124395,Japonic,0.999950600580332,4.93994196680705e-05
