Tree,Model,Feature,LogLikelihood,AICc,q01,q10
776,ER,GB020,-18.9965445864536,40.0608857830766,0.0444967070309456,0.0444967070309456
776,ARD,GB020,-12.9944154096666,30.1957273710574,5.10913732717311,100
776,ER,GB021,-9.4395841050854,20.9469648203403,0.0244894565967829,0.0244894565967829
776,ARD,GB021,-8.51492543288278,21.2367474174897,0.134441704493869,3.70558432972308
776,ER,GB022,-42.1761156691166,86.4200279484027,100,100
776,ARD,GB022,-34.6123031021247,73.4315027559735,33.9006167484769,100
776,ER,GB023,-13.468637045175,29.0050707005194,0.0442257507308283,0.0442257507308283
776,ARD,GB023,-11.5344386449427,27.2757738416096,0.17608015050079,2.898921033268
776,ER,GB026,-13.8826598180186,29.8331162462066,0.10749197430174,0.10749197430174
776,ARD,GB026,-12.9157323906039,30.0383613329318,0.118934000887374,0.487375166809537
776,ER,GB027,-24.2601963337635,50.5881892776965,100,100
776,ARD,GB027,-24.2459231568287,52.6987428653816,94.4348991644727,99.9940480475498
776,ER,GB028,-32.8301384552137,67.728073520597,0.20346428286782,0.20346428286782
776,ARD,GB028,-27.5669227459087,59.3407420435415,7.58256042791191e-10,0.471475199971191
776,ER,GB030,-4.16880340134695,10.4054034128634,7.58256042791191e-10,7.58256042791191e-10
776,ARD,GB030,-4.16880340134695,12.544503354418,7.58256042791191e-10,7.58256042791191e-10
776,ER,GB031,-12.1672913661049,26.4023793423793,0.026392753050828,0.026392753050828
776,ARD,GB031,-8.97071804542099,22.1483326425661,0.248250907802094,6.77878419925083
776,ER,GB035,-31.2328665886145,64.5335297873985,0.399930135763718,0.399930135763718
776,ARD,GB035,-30.6985916386238,65.6040798289718,0.380153355040918,0.593986458893884
776,ER,GB037,-10.78455356223,23.6369037346295,0.0260225309646926,0.0260225309646926
776,ARD,GB037,-8.43133721155791,21.06957097484,0.207751792176239,5.5557040227267
776,ER,GB039,-36.9406955726881,75.9491877555457,0.281534580208743,0.281534580208743
776,ARD,GB039,-33.4276026981034,71.0621019479309,0.477926953503332,1.67821816139634
776,ER,GB041,-4.44102953532562,10.9498556808207,7.58256042791191e-10,7.58256042791191e-10
776,ARD,GB041,-4.44102953532562,13.0889556223754,7.58256042791191e-10,7.58256042791191e-10
776,ER,GB042,-10.4148094321184,22.8974154744063,7.58256042791191e-10,7.58256042791191e-10
776,ARD,GB042,-10.4148094321184,25.036515415961,7.58256042791191e-10,7.58256042791191e-10
