Tree,Model,Feature,LogLikelihood,AICc,q01,q10
1000,ER,GB020,-14.6538155544115,31.3754277189926,0.0382824326456202,0.0382824326456202
1000,ARD,GB020,-11.8011032248396,27.8091030014033,0.413402494150649,7.72758744424185
1000,ER,GB021,-10.1356524299053,22.3391014699802,0.0207144397093676,0.0207144397093676
1000,ARD,GB021,-8.50138127937676,21.2096591104777,0.103597046102523,2.78169443034426
1000,ER,GB022,-41.5896003800601,85.2469973702896,100,100
1000,ARD,GB022,-33.7493185317016,71.7055336151274,33.3675970480299,100
1000,ER,GB023,-14.2147135860069,30.4972237821832,0.0384945795220561,0.0384945795220561
1000,ARD,GB023,-12.9228943486308,30.0526852489858,0.0907786241433146,1.13115827293077
1000,ER,GB026,-15.4756499590127,33.0190965281949,0.128801677110876,0.128801677110876
1000,ARD,GB026,-13.2397956227386,30.6864877972014,0.0796200082145358,0.383402552292622
1000,ER,GB027,-24.2608886396225,50.5895738894145,100,100
1000,ARD,GB027,-24.2467641039519,52.700424759628,94.4738210202387,100
1000,ER,GB028,-29.4393279934027,60.946452596975,0.209967519992544,0.209967519992544
1000,ARD,GB028,-27.2261043607413,58.6591052732068,0.0750243697366161,0.339634460395138
1000,ER,GB030,-3.72664894516165,9.5210945004928,7.58256042791191e-10,7.58256042791191e-10
1000,ARD,GB030,-3.72664894516165,11.6601944420474,7.58256042791191e-10,7.58256042791191e-10
1000,ER,GB031,-10.0322181450756,22.1322329003208,0.0212718356922742,0.0212718356922742
1000,ARD,GB031,-8.54343726738328,21.2937710864907,0.093525875556601,2.20991793647438
1000,ER,GB035,-33.4383576767022,68.9445119635739,0.534715488722005,0.534715488722005
1000,ARD,GB035,-31.8939815788553,67.9948597094348,0.472711803917422,0.909922694368473
1000,ER,GB037,-11.0154323250856,24.0986612603407,0.0217292520630666,0.0217292520630666
1000,ARD,GB037,-8.41885713614464,21.0446108240134,0.188431299794493,4.93710025854403
1000,ER,GB039,-27.661850684865,57.3914979798995,0.289209829102926,0.289209829102926
1000,ARD,GB039,-26.1343263242613,56.4755492002467,0.262058297973857,0.616194594971702
1000,ER,GB041,-3.78172183055096,9.63124027127141,7.58256042791191e-10,7.58256042791191e-10
1000,ARD,GB041,-3.78172183055096,11.7703402128261,7.58256042791191e-10,7.58256042791191e-10
1000,ER,GB042,-5.70701457188497,13.4818257539394,7.58256042791191e-10,7.58256042791191e-10
1000,ARD,GB042,-5.70701457188497,15.6209256954941,7.58256042791191e-10,7.58256042791191e-10
1000,ER,GB043,-5.17203904809537,12.4118747063602,7.58256042791191e-10,7.58256042791191e-10
1000,ARD,GB043,-5.17203904809537,14.5509746479149,7.58256042791191e-10,7.58256042791191e-10
1000,ER,GB044,-30.5007364148954,63.0692694399603,0.276839629040106,0.276839629040106
1000,ARD,GB044,-28.8690787500558,61.9450540518357,0.462151729097752,0.189744516410211
1000,ER,GB046,-10.5732448654538,23.2142863410771,0.0794602453814106,0.0794602453814106
1000,ARD,GB046,-10.1476121274259,24.5021208065759,7.58256042791191e-10,0.0751902849689214
1000,ER,GB047,-9.27350468155021,20.6148059732699,0.0488623408127114,0.0488623408127114
1000,ARD,GB047,-8.94323534485153,22.0933672414272,7.58256042791191e-10,0.0479978700337426
1000,ER,GB048,-20.9306994948304,43.9291955998304,0.12665552416778,0.12665552416778
1000,ARD,GB048,-16.5880477971021,37.3829921459283,100,18.787826442021
1000,ER,GB049,-13.5837600370113,29.2353166841921,0.0769926800970148,0.0769926800970148
1000,ARD,GB049,-13.3281020295268,30.8631006107777,7.58256042791191e-10,0.0704596413912114
1000,ER,GB057,-32.8729259779443,67.8136485660582,0.249596445022768,0.249596445022768
1000,ARD,GB057,-32.0300701692032,68.2670368901305,0.226258213478221,0.459194047455266
1000,ER,GB059,-20.5867248884085,43.2412463869866,0.0827206247928441,0.0827206247928441
1000,ARD,GB059,-16.002896568257,36.2126896882382,0.0553812808429763,0.594356514957752
1000,ER,GB068,-28.3697127712325,58.8072221526345,0.162026775730035,0.162026775730035
1000,ARD,GB068,-27.5032034706031,59.2133034929303,0.135031626347956,0.306198271693869
1000,ER,GB069,-18.5690804126643,39.2059574354982,0.0969015953011712,0.0969015953011712
1000,ARD,GB069,-15.0449523949933,34.2968013417108,7.58256042791191e-10,0.231691802985852
1000,ER,GB070,-7.21934993940591,16.5064964889813,0.0237562958789521,0.0237562958789521
1000,ARD,GB070,-6.87528414287385,17.9574648374718,7.58256042791191e-10,0.0218681093728949
1000,ER,GB071,-6.72004352791659,15.5078836660027,0.0240083698428839,0.0240083698428839
1000,ARD,GB071,-6.37321696422222,16.9533304801686,7.58256042791191e-10,0.0222293637902284
1000,ER,GB072,-7.2193499167168,16.5064964436031,0.0237553439263861,0.0237553439263861
1000,ARD,GB072,-6.87528407122393,17.957464694172,7.58256042791191e-10,0.0218602363410328
1000,ER,GB073,-2.89544869842902,7.85869400702753,0.00941873048284011,0.00941873048284011
