Tree,Model,Feature,LogLikelihood,AICc,q01,q10
215,ER,GB020,-17.1838275327196,36.4354516756087,0.0379136619284968,0.0379136619284968
215,ARD,GB020,-11.8795892271454,27.9660750060149,1.57691322405342,30.4656121744922
215,ER,GB021,-9.27702038222463,20.6218373746187,0.0202401064677764,0.0202401064677764
215,ARD,GB021,-8.37882904945018,20.9645546506245,0.0792030670155958,2.03376520341625
215,ER,GB022,-40.0724638274121,82.2127242649937,0.359496547415097,0.359496547415097
215,ARD,GB022,-33.4871867449899,71.181270041704,4.61596785603949,13.277183447251
215,ER,GB023,-14.7878103575717,31.6434173253128,0.0375032369584233,0.0375032369584233
215,ARD,GB023,-12.8863414924494,29.9795795366229,0.230708741896231,3.88330507483757
215,ER,GB026,-16.3058852848838,34.6795671799371,0.136389718060972,0.136389718060972
215,ARD,GB026,-15.5555041466196,35.3179048449634,7.58256042791191e-10,0.333137986761178
215,ER,GB027,-24.2601915840172,50.5881797782038,100,100
215,ARD,GB027,-24.2459179876231,52.6987325269703,94.492278467754,100
215,ER,GB028,-27.8980151817451,57.8638269736596,0.15372493878086,0.15372493878086
215,ARD,GB028,-25.243290517635,54.6934775869941,7.58256042791191e-10,0.296094635512192
215,ER,GB030,-6.87311946705396,15.8140355442774,7.58256042791191e-10,7.58256042791191e-10
215,ARD,GB030,-6.87311946665726,17.9531354850387,7.58256042791191e-10,2.78299694679982e-09
215,ER,GB031,-8.65215386816744,19.3721043465044,0.0209115509324978,0.0209115509324978
215,ARD,GB031,-8.64617943553239,21.4992554227889,0.0208188489280078,0.00847886291228877
215,ER,GB035,-35.7503971536417,73.568590917453,0.377672539066163,0.377672539066163
215,ARD,GB035,-34.0546323507129,72.31616125315,0.30895040500781,0.653528762638863
215,ER,GB037,-9.92539816110264,21.9185929323748,0.0209157632752359,0.0209157632752359
215,ARD,GB037,-8.31521057354267,20.8373176988095,0.128838464362191,3.2447709031161
215,ER,GB039,-32.599996722306,67.2677900547816,0.2118751723757,0.2118751723757
215,ARD,GB039,-30.537429508248,65.2817555682202,0.149833112749633,0.444559103384128
215,ER,GB041,-3.61500276564928,9.29780214146806,7.58256042791191e-10,7.58256042791191e-10
215,ARD,GB041,-3.61500276564928,11.4369020830227,7.58256042791191e-10,7.58256042791191e-10
215,ER,GB042,-7.02253565271556,16.1128679156006,7.58256042791191e-10,7.58256042791191e-10
215,ARD,GB042,-7.02253565271556,18.2519678571553,7.58256042791191e-10,7.58256042791191e-10
215,ER,GB043,-4.65461976201086,11.3770361341912,7.58256042791191e-10,7.58256042791191e-10
215,ARD,GB043,-4.65461976201086,13.5161360757459,7.58256042791191e-10,7.58256042791191e-10
215,ER,GB044,-39.3767554948331,80.8213075998357,0.26094436493361,0.26094436493361
215,ARD,GB044,-33.6447465069807,71.4963895656856,61.5909439735479,20.7483753060986
215,ER,GB046,-16.4682273671238,35.004251344417,0.0903538321997493,0.0903538321997493
215,ARD,GB046,-13.7467969233183,31.7004903983608,21.6861409004996,4.13883892493536
215,ER,GB047,-9.54881738103139,21.1654313722323,0.0455238819518881,0.0455238819518881
215,ARD,GB047,-9.23974001674585,22.6863765852158,7.58256042791191e-10,0.0450295973736018
215,ER,GB048,-20.372505864813,42.8128083397954,0.109256561126643,0.109256561126643
215,ARD,GB048,-16.5741537512938,37.3552040543118,99.537293476932,18.6627109950628
215,ER,GB049,-13.0419497538048,28.1516961177791,0.0688672121870361,0.0688672121870361
215,ARD,GB049,-12.6628743225091,29.5326451967423,7.58256042791191e-10,0.0676420238075471
215,ER,GB057,-36.9475182826803,75.9628331755301,0.202056564286933,0.202056564286933
215,ARD,GB057,-35.7734212109203,75.7537389735648,0.194716563962454,0.461865011681179
215,ER,GB059,-23.4522569059728,48.9723104221152,0.0753235642534537,0.0753235642534537
215,ARD,GB059,-19.5570784048158,43.3210533613558,7.58256042791191e-10,0.33476331071635
215,ER,GB068,-30.142119839826,62.3520362898215,0.141063820617905,0.141063820617905
215,ARD,GB068,-29.2397706526664,62.686437857057,0.157557908439278,0.442719690885864
215,ER,GB069,-23.893707116201,49.8552108425715,0.0788164212644786,0.0788164212644786
215,ARD,GB069,-22.5953207427185,49.3975380371611,0.065036345871799,0.404083392898374
215,ER,GB070,-7.23514461477467,16.5380858397188,0.0231674949784474,0.0231674949784474
215,ARD,GB070,-6.9055582457225,18.0180130431691,7.58256042791191e-10,0.0210706486636697
215,ER,GB071,-8.89862218983973,19.8650409898489,0.023938985814123,0.023938985814123
215,ARD,GB071,-8.62674245479539,21.4603814613149,7.58256042791191e-10,0.0209866783826673
215,ER,GB072,-7.23514461664605,16.5380858434616,0.023165982122209,0.023165982122209
215,ARD,GB072,-6.90555824394014,18.0180130396044,7.58256042791191e-10,0.0210700826547453
215,ER,GB073,-3.24745893728145,8.56271448473239,0.0092431186659468,0.0092431186659468
215,ARD,GB073,-2.35362103217296,8.91413861607006,7.58256042791191e-10,7.99018134847431e-05
215,ER,GB074,-4.52686905533067,11.1215347208308,7.58256042791191e-10,7.58256042791191e-10
215,ARD,GB074,-4.52686905533067,13.2606346623855,7.58256042791191e-10,7.58256042791191e-10
215,ER,GB075,-3.21562582592515,8.4990482620198,0.00966186901512438,0.00966186901512438
215,ARD,GB075,-2.35334374930637,8.91358405033688,7.58256042791191e-10,8.28664341572687e-05
215,ER,GB079,-6.87311946831802,15.8140355468055,7.58256042791191e-10,7.58256042791191e-10
215,ARD,GB079,-6.87311946792133,17.9531354875668,7.58256042791191e-10,2.78299694679982e-09
215,ER,GB080,-3.25695061116673,8.58169783250295,0.00912298488058923,0.00912298488058923
215,ARD,GB080,-2.35370336303393,8.91430327779199,7.58256042791191e-10,7.9485271702126e-05
215,ER,GB082,-41.2225174455186,84.5128315012067,25.435447009538,25.435447009538
215,ARD,GB082,-25.3204910261824,54.8478786040889,83.7462264618839,14.8820327483465
215,ER,GB083,-12.8688102285093,27.8054170671881,0.038532761504925,0.038532761504925
215,ARD,GB083,-12.6414675822384,29.489831716201,7.58256042791191e-10,0.0368188353447404
215,ER,GB084,-38.6764506355855,79.4206978813405,0.294050175651753,0.294050175651753
215,ARD,GB084,-38.4721559477815,81.1512084472872,0.242019013600951,0.327780588537893
215,ER,GB086,-36.2107066520156,74.4892099142007,0.249253488622244,0.249253488622244
215,ARD,GB086,-30.8851239146483,65.9771443810207,4.22449645936103,1.32210077844488
215,ER,GB089,-27.1645789296193,56.396954469408,0.160075612275706,0.160075612275706
215,ARD,GB089,-25.9370795674755,56.0810556866752,0.206599111687001,0.0317205392466616
215,ER,GB091,-27.1645788486474,56.3969543074643,0.160110039600681,0.160110039600681
215,ARD,GB091,-25.9370795586904,56.081055669105,0.206593464650029,0.0317150251850998
215,ER,GB103,-13.0972036655781,28.2622039413256,0.0222732923391518,0.0222732923391518
215,ARD,GB103,-8.64079749151823,21.4884915347606,0.729576499548688,22.0284665976981
215,ER,GB105,-23.7615575753317,49.5909117608328,0.0817117064724715,0.0817117064724715
215,ARD,GB105,-16.6188911774504,37.444678906625,2.23241655603306,21.4849067826105
215,ER,GB107,-27.3696611693696,56.8071189489087,0.0971812793041847,0.0971812793041847
215,ARD,GB107,-26.7263787015631,57.6596539548503,7.58256042791191e-10,0.0948431063771865
215,ER,GB108,-24.1390741410465,50.3459448922624,0.0602778080451833,0.0602778080451833
215,ARD,GB108,-22.7543416814199,49.715579914564,0.0727075710732785,0.487063610482202
215,ER,GB110,-4.27842628461574,10.624649179401,7.58256042791191e-10,7.58256042791191e-10
215,ARD,GB110,-4.27842628461574,12.7637491209556,7.58256042791191e-10,7.58256042791191e-10
215,ER,GB111,-13.7808814400485,29.6295594902665,0.0472353830391944,0.0472353830391944
215,ARD,GB111,-12.862222548939,29.9313416496021,0.0585032357556756,7.58256042791191e-10
215,ER,GB113,-3.18802328295145,8.44384317607238,0.0100471763056746,0.0100471763056746
215,ARD,GB113,-2.35310871715403,8.9131139860322,7.58256042791191e-10,8.52379838972799e-05
215,ER,GB114,-24.0298973467486,50.1275913036667,0.121113483755107,0.121113483755107
215,ARD,GB114,-23.8837375866724,51.974371725069,0.124284237309079,0.0630688388690026
215,ER,GB115,-22.8282282220563,47.7242530542821,0.136802852470216,0.136802852470216
215,ARD,GB115,-22.7418098817762,49.6905163152766,0.251518567777927,0.145312433508266
215,ER,GB117,-18.6612307085094,39.3902580271883,0.0752084410521819,0.0752084410521819
215,ARD,GB117,-18.3265586633454,40.860013878415,7.58256042791191e-10,0.0729943736285141
215,ER,GB118,-24.9409096460629,51.9496159022953,0.250540711217831,0.250540711217831
215,ARD,GB118,-19.3806836526387,42.9682638570016,3.105633088023,11.1769694535514
