Tree,Model,Feature,LogLikelihood,AICc,q01,q10
227,ER,GB020,-16.7895161383133,35.6468288867962,0.0639388844218013,0.0639388844218013
227,ARD,GB020,-11.8440215498454,27.8949396514149,2.26719999026727,43.3160511684222
227,ER,GB021,-9.94303442632104,21.9538654628116,0.0344938683107543,0.0344938683107543
227,ARD,GB021,-8.60392651343578,21.4147495785957,0.489591450871846,14.5094455335938
227,ER,GB022,-40.5834898883276,83.2347763868248,27.2376299401946,27.2376299401946
227,ARD,GB022,-32.5227714668239,69.2524394853719,16.3816205511882,51.3322939634189
227,ER,GB023,-14.8931441288168,31.8540848678031,0.0637336647867633,0.0637336647867633
227,ARD,GB023,-12.4843407194791,29.1755779906824,0.313303904378329,5.20810167850522
227,ER,GB026,-14.6031599445001,31.2741164991696,0.265487960946114,0.265487960946114
227,ARD,GB026,-13.2254283203909,30.6577531925059,0.122356639959798,0.551909830055612
227,ER,GB027,-24.5673634721791,51.2025235545278,100,100
227,ARD,GB027,-24.5533622395156,53.3136210307553,94.3631520227733,100
227,ER,GB028,-28.3522193962467,58.7722354026629,0.302155658490818,0.302155658490818
227,ARD,GB028,-25.8580808832625,55.9230583182491,7.58256042791191e-10,0.515387418596416
227,ER,GB030,-5.92849819816723,13.924793006504,7.58256042791191e-10,7.58256042791191e-10
227,ARD,GB030,-5.92849819816723,16.0638929480586,7.58256042791191e-10,7.58256042791191e-10
227,ER,GB031,-9.79893763563476,21.665671881439,0.0351489941301732,0.0351489941301732
227,ARD,GB031,-9.19949240113669,22.6058813539975,0.0998822836257111,2.11059958714233
227,ER,GB035,-33.0499936804413,68.1677839710521,0.495151391837961,0.495151391837961
227,ARD,GB035,-31.4837652372919,67.174427026308,0.210463629528904,0.699761257521789
227,ER,GB037,-11.1544087749636,24.3766141600967,0.0352404538584171,0.0352404538584171
227,ARD,GB037,-11.1531783359107,26.5132532235456,0.0354670188892416,0.0461735769636083
227,ER,GB039,-33.8756669176665,69.8191304455024,0.423436410298487,0.423436410298487
227,ARD,GB039,-31.003201854774,66.2133002612722,0.828175750964543,2.56543501022842
227,ER,GB041,-3.92642029562566,9.92063720142082,7.58256042791191e-10,7.58256042791191e-10
227,ARD,GB041,-3.92642029562566,12.0597371429755,7.58256042791191e-10,7.58256042791191e-10
227,ER,GB042,-6.97975103597003,16.0272986821095,7.58256042791191e-10,7.58256042791191e-10
227,ARD,GB042,-6.97975103597003,18.1663986236642,7.58256042791191e-10,7.58256042791191e-10
227,ER,GB043,-5.98211180417269,14.0320202185149,7.58256042791191e-10,7.58256042791191e-10
227,ARD,GB043,-5.98211180417269,16.1711201600695,7.58256042791191e-10,7.58256042791191e-10
227,ER,GB044,-38.5998119406626,79.2674204914946,0.447120988215527,0.447120988215527
227,ARD,GB044,-33.9811643523816,72.1692252564874,100,34.1996363817775
227,ER,GB046,-13.211000864675,28.4897983395195,0.139906809336532,0.139906809336532
227,ARD,GB046,-12.8276712010432,29.8622389538105,0.631103219619025,0.172309655249918
227,ER,GB047,-10.2155216301384,22.4988398704463,0.0754685266274506,0.0754685266274506
227,ARD,GB047,-9.92190799956637,24.0507125508569,7.58256042791191e-10,0.0739093399960264
227,ER,GB048,-21.1059462819066,44.2796891739827,0.190406391010748,0.190406391010748
227,ARD,GB048,-16.575539687065,37.3579759258541,100,18.7534776455261
227,ER,GB049,-12.7833002477988,27.6343971057671,0.109863245676365,0.109863245676365
227,ARD,GB049,-12.3440141223885,28.8949247965012,7.58256042791191e-10,0.109548855623137
227,ER,GB057,-28.8364863060237,59.7407692222168,0.291715735275584,0.291715735275584
227,ARD,GB057,-28.3472851907633,60.9014669332507,0.288281717780161,0.620098451307621
227,ER,GB059,-16.1123151850381,34.2924269802457,0.0968191154210892,0.0968191154210892
227,ARD,GB059,-14.2015526989969,32.610001949718,0.058430112615362,0.485844719761829
227,ER,GB068,-22.2113066003021,46.4904098107737,0.13908049097767,0.13908049097767
227,ARD,GB068,-21.991988936079,48.1908744238822,0.143333877107359,0.310242458483486
227,ER,GB069,-16.5696073066751,35.2070112235197,0.0706141188365667,0.0706141188365667
227,ARD,GB069,-13.8767596837239,31.9604159191719,7.58256042791191e-10,0.393676482099079
227,ER,GB070,-6.47427315669956,15.0163429235686,0.0393586862503681,0.0393586862503681
227,ARD,GB070,-6.12529487880095,16.457486309326,7.58256042791191e-10,0.0364021745145332
227,ER,GB071,-7.35059432932742,16.7689852688243,0.0403964886258593,0.0403964886258593
227,ARD,GB071,-7.05696557893969,18.3208277096035,7.58256042791191e-10,0.035969632029478
227,ER,GB072,-6.47427305665412,15.0163427234777,0.0393694077483697,0.0393694077483697
227,ARD,GB072,-6.12529486680416,16.4574862853325,7.58256042791191e-10,0.0364122129752864
227,ER,GB073,-3.1494051164074,8.36660684298429,0.0156181356575399,0.0156181356575399
227,ARD,GB073,-2.25093055682721,8.70875766537857,7.58256042791191e-10,0.000114049374551181
227,ER,GB074,-4.4717684348632,11.0113334798959,7.58256042791191e-10,7.58256042791191e-10
227,ARD,GB074,-4.4717684348632,13.1504334214505,7.58256042791191e-10,7.58256042791191e-10
227,ER,GB075,-3.10792922599487,8.28365506215923,0.0165475535282552,0.0165475535282552
227,ARD,GB075,-2.25062869116998,8.70815393406409,7.58256042791191e-10,0.000119100278960308
227,ER,GB079,-5.92849819847766,13.9247930071248,7.58256042791191e-10,7.58256042791191e-10
227,ARD,GB079,-5.92849819847766,16.0638929486795,7.58256042791191e-10,7.58256042791191e-10
227,ER,GB080,-3.15459455372055,8.37698571761059,0.0155032725721886,0.0155032725721886
227,ARD,GB080,-2.25096848025336,8.70883351223086,7.58256042791191e-10,0.00011345326171291
227,ER,GB082,-36.3643382864332,74.796473183036,0.271537647334169,0.271537647334169
227,ARD,GB082,-25.2555067384404,54.7179100286049,100,18.0235069487469
227,ER,GB083,-13.6435609667666,29.3549185437028,0.0661565209487353,0.0661565209487353
227,ARD,GB083,-13.4307453870178,31.0683873257597,7.58256042791191e-10,0.0627941359888452
227,ER,GB084,-40.5765206528024,83.2208379157744,0.516354305069585,0.516354305069585
227,ARD,GB084,-40.5628593890274,85.332615329779,0.476833483753186,0.520274070353172
227,ER,GB086,-36.313792530111,74.6953816703915,0.480128410842354,0.480128410842354
227,ARD,GB086,-32.2706321039774,68.748160759679,100,32.5769775747282
227,ER,GB089,-25.0102089135567,52.0882144372828,0.223069605853059,0.223069605853059
227,ARD,GB089,-24.1835450078732,52.5739865674706,0.320513751880691,0.0439712617041941
227,ER,GB091,-25.0102089141436,52.0882144384566,0.223093292248705,0.223093292248705
227,ARD,GB091,-24.1835450401592,52.5739866320426,0.320577093850451,0.0439541000303665
227,ER,GB103,-10.7238268168775,23.5154502439245,0.0370026200513717,0.0370026200513717
227,ARD,GB103,-8.56579000333549,21.3384765583951,0.467563889787226,13.5387695106869
227,ER,GB105,-22.8537828971563,47.7753624044822,0.138721884324259,0.138721884324259
227,ARD,GB105,-16.588239809506,37.3833761707362,3.67362703012467,35.2935784881631
227,ER,GB107,-25.4448389600729,52.9574745303153,0.220385605579235,0.220385605579235
227,ARD,GB107,-25.3176915686825,54.8422796890891,0.396641765676518,0.207741216153485
227,ER,GB108,-23.7225349604849,49.5128665311394,0.136609585380337,0.136609585380337
227,ARD,GB108,-22.2447223845302,48.6963413207844,0.154436402127801,0.831149422372951
227,ER,GB110,-4.6224690952741,11.3127348007177,7.58256042791191e-10,7.58256042791191e-10
227,ARD,GB110,-4.6224690952741,13.4518347422723,7.58256042791191e-10,7.58256042791191e-10
227,ER,GB111,-13.5443189362812,29.1564344827319,0.102575215980369,0.102575215980369
227,ARD,GB111,-11.9703859618984,28.147668475521,7.58256042791191e-10,0.180557044771387
227,ER,GB113,-3.10317769992101,8.27415201001152,0.016662432482426,0.016662432482426
227,ARD,GB113,-2.25059496034006,8.70808647240425,7.58256042791191e-10,0.000119528595462522
227,ER,GB114,-22.1382788431646,46.3443542964987,0.225081121743629,0.225081121743629
