Tree,Model,Feature,LogLikelihood,AICc,q01,q10
717,ER,GB020,-15.1772482319521,32.4222930740737,0.043222931208737,0.043222931208737
717,ARD,GB020,-11.9365941747629,28.08008490125,2.19584377447245,43.5691459238246
717,ER,GB021,-9.69047855531409,21.4487537207977,0.0234936108198938,0.0234936108198938
717,ARD,GB021,-8.51122045803153,21.2293374677872,0.0815144988389526,2.05175563534929
717,ER,GB022,-38.7879477644584,79.6436921390863,0.788662056207982,0.788662056207982
717,ARD,GB022,-32.2929395131684,68.792775578061,0.261025894619703,1.13007874569151
717,ER,GB023,-15.5430147154729,33.1538260411153,0.0439957593602732,0.0439957593602732
717,ARD,GB023,-14.0714586631868,32.3498138780978,0.082811199169969,0.944643181919223
717,ER,GB026,-16.8592785296057,35.7863536693808,0.187070472977359,0.187070472977359
717,ARD,GB026,-14.5873222427273,33.3815410371788,7.58256042791191e-10,0.287835856599023
717,ER,GB027,-24.2597695971768,50.587335804523,17.1108788846095,17.1108788846095
717,ARD,GB027,-24.2449837057182,52.6968639631605,14.6649475906087,15.5494833214641
717,ER,GB028,-28.4116730958381,58.8911428018457,0.21718516786965,0.21718516786965
717,ARD,GB028,-25.6051713037793,55.4172391592828,7.58256042791191e-10,0.289153721928387
717,ER,GB030,-4.38553398169932,10.8388645735681,1.13127647729583e-09,1.13127647729583e-09
717,ARD,GB030,-4.38553398169932,12.9779645151228,1.13127647729583e-09,1.13127647729583e-09
717,ER,GB031,-12.8740039552484,27.8158045206663,0.0296524251828402,0.0296524251828402
717,ARD,GB031,-11.0813539234248,26.3696043985738,0.101282466009729,1.84403952188354
717,ER,GB035,-35.9402919219763,73.9483804541221,0.413284832744495,0.413284832744495
717,ARD,GB035,-35.8713913719418,75.9496792956078,50.4899415029735,98.3126985228037
717,ER,GB037,-11.1547103976795,24.3772174055286,0.0240957193159806,0.0240957193159806
717,ARD,GB037,-8.53773673767368,21.2823700270715,0.264662261327254,7.51063156014864
717,ER,GB039,-28.1085308697097,58.2848583495889,0.276823988073894,0.276823988073894
717,ARD,GB039,-26.7234932290993,57.6538830099228,0.232546868445236,0.537988843334889
717,ER,GB041,-3.9589234956548,9.9856436014791,1.13127647729583e-09,1.13127647729583e-09
717,ARD,GB041,-3.9589234956548,12.1247435430337,1.13127647729583e-09,1.13127647729583e-09
717,ER,GB042,-4.8611563321156,11.7901092744007,1.13127647729583e-09,1.13127647729583e-09
717,ARD,GB042,-4.8611563321156,13.9292092159553,1.13127647729583e-09,1.13127647729583e-09
717,ER,GB043,-5.19088101136684,12.4495586329032,1.13127647729583e-09,1.13127647729583e-09
717,ARD,GB043,-5.19088101136684,14.5886585744578,1.13127647729583e-09,1.13127647729583e-09
717,ER,GB044,-30.2004294586454,62.4686555274604,0.288866016624058,0.288866016624058
717,ARD,GB044,-29.1152454211452,62.4373873940145,0.484809991335632,0.237069379641543
717,ER,GB046,-11.2780567729573,24.6239101560841,0.0874819097233733,0.0874819097233733
717,ARD,GB046,-11.0224284702303,26.2517534921848,7.58256042791191e-10,0.0807985248414451
717,ER,GB047,-9.51686251885404,21.1015216478776,0.0525472521078716,0.0525472521078716
717,ARD,GB047,-9.18883458441248,22.5845657205491,7.58256042791191e-10,0.0519706652190263
717,ER,GB048,-18.9713118525914,40.0104203153522,0.135765024691367,0.135765024691367
717,ARD,GB048,-16.5741543652746,37.3552052822733,100,18.7495110141735
717,ER,GB049,-13.4625901796201,28.9929769694097,0.0822943225716367,0.0822943225716367
717,ARD,GB049,-13.1957619424758,30.5984204366758,7.58256042791191e-10,0.0775795405058419
717,ER,GB057,-29.3660867013879,60.7999700129453,0.219207744860898,0.219207744860898
717,ARD,GB057,-28.909615907291,62.0261283663062,0.202561216325365,0.36394023272674
717,ER,GB059,-20.7756693207734,43.6191352517164,0.0909676245430204,0.0909676245430204
717,ARD,GB059,-16.8519488122911,37.9107941763063,7.58256042791191e-10,0.309927938420849
717,ER,GB068,-25.8071977938918,53.6821921979532,0.12765163868017,0.12765163868017
717,ARD,GB068,-25.6153099815852,55.4375165148945,0.121447711954308,0.206923778642748
717,ER,GB069,-19.616946981854,41.3016905738776,0.0709711071295683,0.0709711071295683
717,ARD,GB069,-17.4473420777783,39.1015807072807,7.58256042791191e-10,0.253009160874342
717,ER,GB070,-6.87397332907124,15.815743268312,0.0267282067668636,0.0267282067668636
