Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
751,ER,GB020,-15.1138395049654,32.2954756201003,Turkic,0.999992904591854,7.09540814620043e-06
751,ER,GB020,-15.1138395049654,32.2954756201003,Tungusic,0.999992472012416,7.52798758377171e-06
751,ER,GB020,-15.1138395049654,32.2954756201003,Mongolic,0.999939369911578,6.06300884215647e-05
751,ER,GB020,-15.1138395049654,32.2954756201003,Japonic,0.99999701004431,2.98995568983919e-06
751,ER,GB020,-15.1138395049654,32.2954756201003,Koreanic,0.999828704448784,0.000171295551215898
751,ARD,GB020,-11.8174793941812,27.8418553400865,Turkic,0.949403578659519,0.0505964213404808
751,ARD,GB020,-11.8174793941812,27.8418553400865,Tungusic,0.949403566265697,0.0505964337343032
751,ARD,GB020,-11.8174793941812,27.8418553400865,Mongolic,0.94940357845098,0.0505964215490197
751,ARD,GB020,-11.8174793941812,27.8418553400865,Japonic,0.949403578452531,0.0505964215474695
751,ARD,GB020,-11.8174793941812,27.8418553400865,Koreanic,0.949403580065243,0.0505964199347567
751,ER,GB021,-12.0673741884462,26.2025449870619,Turkic,0.999998808630466,1.19136953398775e-06
751,ER,GB021,-12.0673741884462,26.2025449870619,Tungusic,0.999765621833027,0.000234378166972805
751,ER,GB021,-12.0673741884462,26.2025449870619,Mongolic,0.999990169122475,9.83087752471352e-06
751,ER,GB021,-12.0673741884462,26.2025449870619,Japonic,0.999999529163843,4.70836156797791e-07
751,ER,GB021,-12.0673741884462,26.2025449870619,Koreanic,0.999970635732837,2.93642671628219e-05
751,ARD,GB021,-8.72269879721939,21.6522941461629,Turkic,0.969545968224488,0.030454031775512
751,ARD,GB021,-8.72269879721939,21.6522941461629,Tungusic,0.969545968224488,0.030454031775512
751,ARD,GB021,-8.72269879721939,21.6522941461629,Mongolic,0.969545968224488,0.030454031775512
751,ARD,GB021,-8.72269879721939,21.6522941461629,Japonic,0.969545968224488,0.0304540317755121
751,ARD,GB021,-8.72269879721939,21.6522941461629,Koreanic,0.969545968224488,0.030454031775512
751,ER,GB022,-40.9267120885425,83.9212207872544,Turkic,0.5,0.5
751,ER,GB022,-40.9267120885425,83.9212207872544,Tungusic,0.50000000000008,0.49999999999992
751,ER,GB022,-40.9267120885425,83.9212207872544,Mongolic,0.5,0.5
751,ER,GB022,-40.9267120885425,83.9212207872544,Japonic,0.5,0.5
751,ER,GB022,-40.9267120885425,83.9212207872544,Koreanic,0.500000000000006,0.499999999999994
751,ARD,GB022,-33.5817239342971,71.3703444203183,Turkic,0.746378730442266,0.253621269557734
751,ARD,GB022,-33.5817239342971,71.3703444203183,Tungusic,0.746378730442266,0.253621269557734
751,ARD,GB022,-33.5817239342971,71.3703444203183,Mongolic,0.746378730442266,0.253621269557734
751,ARD,GB022,-33.5817239342971,71.3703444203183,Japonic,0.746378730442266,0.253621269557734
751,ARD,GB022,-33.5817239342971,71.3703444203183,Koreanic,0.746378730442266,0.253621269557734
751,ER,GB023,-15.6231432912641,33.3140831926978,Turkic,0.999992506801707,7.4931982929231e-06
751,ER,GB023,-15.6231432912641,33.3140831926978,Tungusic,0.999991982072745,8.01792725460403e-06
751,ER,GB023,-15.6231432912641,33.3140831926978,Mongolic,0.999933196937926,6.68030620740173e-05
751,ER,GB023,-15.6231432912641,33.3140831926978,Japonic,0.999996834324137,3.16567586316905e-06
751,ER,GB023,-15.6231432912641,33.3140831926978,Koreanic,0.999819293986647,0.00018070601335282
751,ARD,GB023,-13.6322620330599,31.4714206178439,Turkic,0.960407849549872,0.0395921504501279
751,ARD,GB023,-13.6322620330599,31.4714206178439,Tungusic,0.951038699190691,0.0489613008093092
751,ARD,GB023,-13.6322620330599,31.4714206178439,Mongolic,0.909707049476778,0.0902929505232222
751,ARD,GB023,-13.6322620330599,31.4714206178439,Japonic,0.939567629496822,0.0604323705031776
