Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
831,ER,GB020,-14.7685749957959,31.6049466017613,Turkic,0.999992839719411,7.16028058893921e-06
831,ER,GB020,-14.7685749957959,31.6049466017613,Tungusic,0.99995927621408,4.07237859195689e-05
831,ER,GB020,-14.7685749957959,31.6049466017613,Mongolic,0.999974068087523,2.59319124773983e-05
831,ER,GB020,-14.7685749957959,31.6049466017613,Japonic,0.999981103881657,1.88961183432732e-05
831,ER,GB020,-14.7685749957959,31.6049466017613,Koreanic,0.999810592750933,0.000189407249067374
831,ARD,GB020,-11.9087910067875,28.0244785652992,Turkic,0.95113235184318,0.0488676481568204
831,ARD,GB020,-11.9087910067875,28.0244785652992,Tungusic,0.951132351840244,0.0488676481597563
831,ARD,GB020,-11.9087910067875,28.0244785652992,Mongolic,0.951128932881153,0.0488710671188468
831,ARD,GB020,-11.9087910067875,28.0244785652992,Japonic,0.951132362327524,0.0488676376724756
831,ARD,GB020,-11.9087910067875,28.0244785652992,Koreanic,0.95113241440933,0.0488675855906695
831,ER,GB021,-8.96159590453587,19.9909884192412,Turkic,0.999998973890282,1.02610971752337e-06
831,ER,GB021,-8.96159590453587,19.9909884192412,Tungusic,0.998693381652152,0.0013066183478476
831,ER,GB021,-8.96159590453587,19.9909884192412,Mongolic,0.999998398072712,1.60192728788627e-06
831,ER,GB021,-8.96159590453587,19.9909884192412,Japonic,0.999997005746954,2.99425304574365e-06
831,ER,GB021,-8.96159590453587,19.9909884192412,Koreanic,0.99996896043019,3.10395698103218e-05
831,ARD,GB021,-8.94743773181705,22.1017720153582,Turkic,0.999999983493996,1.65060041121643e-08
831,ARD,GB021,-8.94743773181705,22.1017720153582,Tungusic,0.999834041771827,0.000165958228172522
831,ARD,GB021,-8.94743773181705,22.1017720153582,Mongolic,0.999999970818531,2.91814686376794e-08
831,ARD,GB021,-8.94743773181705,22.1017720153582,Japonic,0.999999947704018,5.22959820362922e-08
831,ARD,GB021,-8.94743773181705,22.1017720153582,Koreanic,0.999999412996634,5.87003365636403e-07
831,ER,GB022,-36.895513097113,75.8588228043955,Turkic,0.510262413489478,0.489737586510522
831,ER,GB022,-36.895513097113,75.8588228043955,Tungusic,0.766017894200631,0.233982105799369
831,ER,GB022,-36.895513097113,75.8588228043955,Mongolic,0.986576204317795,0.0134237956822054
831,ER,GB022,-36.895513097113,75.8588228043955,Japonic,0.968147445936338,0.0318525540636621
831,ER,GB022,-36.895513097113,75.8588228043955,Koreanic,0.839560228380589,0.160439771619411
831,ARD,GB022,-33.6122536934306,71.4314039385854,Turkic,0.746111355582194,0.253888644417806
831,ARD,GB022,-33.6122536934306,71.4314039385854,Tungusic,0.746111355582481,0.253888644417519
831,ARD,GB022,-33.6122536934306,71.4314039385854,Mongolic,0.74611187366154,0.25388812633846
831,ARD,GB022,-33.6122536934306,71.4314039385854,Japonic,0.746111359105296,0.253888640894704
831,ARD,GB022,-33.6122536934306,71.4314039385854,Koreanic,0.746111391733048,0.253888608266952
831,ER,GB023,-14.016875353768,30.1015473177055,Turkic,0.999992912324015,7.08767598476127e-06
831,ER,GB023,-14.016875353768,30.1015473177055,Tungusic,0.99995968271465,4.03172853497269e-05
831,ER,GB023,-14.016875353768,30.1015473177055,Mongolic,0.999973639742812,2.63602571881539e-05
831,ER,GB023,-14.016875353768,30.1015473177055,Japonic,0.99998128310896,1.87168910403166e-05
831,ER,GB023,-14.016875353768,30.1015473177055,Koreanic,0.99981233915922,0.000187660840780495
