Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
377,ER,GB020,-14.5061665920951,31.0801297943596,Turkic,0.999977650096122,2.23499038778391e-05
377,ER,GB020,-14.5061665920951,31.0801297943596,Tungusic,0.999988594150784,1.14058492164876e-05
377,ER,GB020,-14.5061665920951,31.0801297943596,Mongolic,0.999901336202627,9.86637973726933e-05
377,ER,GB020,-14.5061665920951,31.0801297943596,Japonic,0.999997957830692,2.04216930750385e-06
377,ER,GB020,-14.5061665920951,31.0801297943596,Koreanic,0.999992819922086,7.18007791390664e-06
377,ARD,GB020,-11.8528017786153,27.9125001089547,Turkic,0.949930559885915,0.0500694401140847
377,ARD,GB020,-11.8528017786153,27.9125001089547,Tungusic,0.949282649979774,0.0507173500202263
377,ARD,GB020,-11.8528017786153,27.9125001089547,Mongolic,0.949930512474362,0.0500694875256385
377,ARD,GB020,-11.8528017786153,27.9125001089547,Japonic,0.949930977383343,0.0500690226166573
377,ARD,GB020,-11.8528017786153,27.9125001089547,Koreanic,0.965651015649192,0.0343489843508085
377,ER,GB021,-10.0602651752493,22.1883269606681,Turkic,0.999996303557704,3.69644229614494e-06
377,ER,GB021,-10.0602651752493,22.1883269606681,Tungusic,0.995375044858631,0.00462495514136864
377,ER,GB021,-10.0602651752493,22.1883269606681,Mongolic,0.999984726882902,1.52731170981785e-05
377,ER,GB021,-10.0602651752493,22.1883269606681,Japonic,0.999999771898174,2.28101826272671e-07
377,ER,GB021,-10.0602651752493,22.1883269606681,Koreanic,0.999998689443496,1.31055650365267e-06
377,ARD,GB021,-8.5839550626402,21.3748066770045,Turkic,0.96630942356647,0.0336905764335301
377,ARD,GB021,-8.5839550626402,21.3748066770045,Tungusic,0.937150934035534,0.0628490659644664
377,ARD,GB021,-8.5839550626402,21.3748066770045,Mongolic,0.966027475328051,0.0339725246719485
377,ARD,GB021,-8.5839550626402,21.3748066770045,Japonic,0.966596793521576,0.0334032064784237
377,ARD,GB021,-8.5839550626402,21.3748066770045,Koreanic,0.989726982962966,0.0102730170370338
377,ER,GB022,-39.1796542375968,80.4271050853631,Turkic,0.53299804626476,0.46700195373524
377,ER,GB022,-39.1796542375968,80.4271050853631,Tungusic,0.77806876546718,0.22193123453282
377,ER,GB022,-39.1796542375968,80.4271050853631,Mongolic,0.588186277296594,0.411813722703406
377,ER,GB022,-39.1796542375968,80.4271050853631,Japonic,0.770121271886704,0.229878728113296
377,ER,GB022,-39.1796542375968,80.4271050853631,Koreanic,0.976227081729128,0.0237729182708719
377,ARD,GB022,-33.5493407979413,71.3055781476067,Turkic,0.736056372531149,0.263943627468851
