Tree,Model,Feature,LogLikelihood,AICc,q01,q10
862,ER,GB020,-15.8308653104696,33.7295272311087,0.0428927473432087,0.0428927473432087
862,ARD,GB020,-11.9371825726678,28.0812616970598,4.20475655250406,83.4410228366252
862,ER,GB021,-10.0775089150648,22.222814440299,0.023176023777855,0.023176023777855
862,ARD,GB021,-8.50156116537466,21.2100188824734,0.115147671124456,3.12582111062621
862,ER,GB022,-38.7621611206116,79.5921188513926,0.392364466047836,0.392364466047836
862,ARD,GB022,-33.9487119144669,72.1043203806579,0.726723860933085,2.27153075712902
862,ER,GB023,-16.7400824451824,35.5479615005343,0.0443556000534341,0.0443556000534341
862,ARD,GB023,-14.9430202787834,34.0929371092909,0.113718213989137,1.40563362420967
862,ER,GB026,-18.8843441190437,39.8364848482569,0.191301197210792,0.191301197210792
862,ARD,GB026,-17.3974551597097,39.0018068711434,36.3612449511221,100
862,ER,GB027,-24.260151335456,50.5880992810815,100,100
862,ARD,GB027,-24.2458637528734,52.698624057471,94.4011798604448,99.9664295205332
862,ER,GB028,-26.8577011753409,55.7831989608514,0.210637966520672,0.210637966520672
862,ARD,GB028,-23.0515742259242,50.3100450035725,0.070058464148758,0.454775401886234
862,ER,GB030,-3.92641625091574,9.92062911200097,7.58256042791191e-10,7.58256042791191e-10
862,ARD,GB030,-3.92641625091574,12.0597290535556,7.58256042791191e-10,7.58256042791191e-10
862,ER,GB031,-10.0555741803497,22.1789449708689,0.0243729979319912,0.0243729979319912
862,ARD,GB031,-9.18381282762088,22.5745222069659,0.0765134977926829,1.54565189173508
862,ER,GB035,-34.9246522506861,71.9171011115417,0.500972375349171,0.500972375349171
862,ARD,GB035,-33.5088325095914,71.224561570907,0.499139122971797,0.959266928255573
862,ER,GB037,-10.6451353648023,23.3580673397742,0.0242959714035391,0.0242959714035391
862,ARD,GB037,-8.42447320723947,21.0558429662031,0.184292472153947,4.81502230243372
862,ER,GB039,-29.1415133734549,60.3508233570793,0.310557215503584,0.310557215503584
862,ARD,GB039,-27.2633595007331,58.7336155531904,0.246466795062663,0.617316051745981
862,ER,GB041,-4.06082120247405,10.1894390151176,7.58256042791191e-10,7.58256042791191e-10
862,ARD,GB041,-4.06082120247405,12.3285389566722,7.58256042791191e-10,7.58256042791191e-10
862,ER,GB042,-4.86505919731035,11.7979150047902,7.58256042791191e-10,7.58256042791191e-10
862,ARD,GB042,-4.86505919731035,13.9370149463448,7.58256042791191e-10,7.58256042791191e-10
862,ER,GB043,-4.91250526005588,11.8928071302813,7.58256042791191e-10,7.58256042791191e-10
862,ARD,GB043,-4.91250526005588,14.0319070718359,7.58256042791191e-10,7.58256042791191e-10
862,ER,GB044,-36.1878151763179,74.4434269628054,0.367961316621142,0.367961316621142
862,ARD,GB044,-33.7415302620369,71.6899570757979,100,33.3378699837182
862,ER,GB046,-13.4874907282575,29.0427780666846,0.0940478631203951,0.0940478631203951
862,ARD,GB046,-13.330919471853,30.8687354954301,7.58256042791191e-10,0.0828035780850949
862,ER,GB047,-9.27342875262191,20.6146541154133,0.0535805286869367,0.0535805286869367
862,ARD,GB047,-8.93828196564859,22.0834604830213,7.58256042791191e-10,0.0528493759420019
862,ER,GB048,-22.5450053439083,47.1578072979861,0.137403649315445,0.137403649315445
862,ARD,GB048,-16.5741777426437,37.3552520370116,100,18.747816100382
862,ER,GB049,-15.1313158372542,32.3304282846778,0.0864166311759494,0.0864166311759494
862,ARD,GB049,-14.8423334191025,33.8915633899292,7.58256042791191e-10,0.0799608136857289
862,ER,GB057,-33.9108786929079,69.8895539959852,0.252261813182665,0.252261813182665
862,ARD,GB057,-32.7341090721674,69.6751146960589,0.180972120052029,0.443223917977281
862,ER,GB059,-22.2653120199444,46.5984206500582,0.095439326998606,0.095439326998606
862,ARD,GB059,-16.7298419394997,37.6665804307235,0.0578105357710205,0.753669316806401
862,ER,GB068,-26.9617530320054,55.9913026741802,0.172642484273827,0.172642484273827
862,ARD,GB068,-25.9905029272864,56.1879024062969,0.15285022732376,0.37408594076593
862,ER,GB069,-18.5287962373514,39.1253890848724,0.0949560291988386,0.0949560291988386
862,ARD,GB069,-15.7337275834009,35.6743517185258,0.0314569770976013,0.355580585547569
862,ER,GB070,-7.50033617426812,17.0684689587057,0.026558707423838,0.026558707423838
862,ARD,GB070,-7.15896401748244,18.524824586689,7.58256042791191e-10,0.0243670385506995
862,ER,GB071,-8.98925302904628,20.0463026682621,0.0272691256618691,0.0272691256618691
862,ARD,GB071,-8.68190194844848,21.5707004486211,7.58256042791191e-10,0.0245107120122831
862,ER,GB072,-7.50033618092909,17.0684689720277,0.0265604278212534,0.0265604278212534
862,ARD,GB072,-7.15896401916478,18.5248245900537,7.58256042791191e-10,0.0243663457026557
862,ER,GB073,-2.96958408072212,8.00696477161373,0.0106088193939828,0.0106088193939828
862,ARD,GB073,-2.08161873446346,8.37013402065106,7.58256042791191e-10,8.86106489157195e-05
862,ER,GB074,-5.85301851299827,13.773833636166,7.58256042791191e-10,7.58256042791191e-10
862,ARD,GB074,-5.85301851299827,15.9129335777207,7.58256042791191e-10,7.58256042791191e-10
862,ER,GB075,-2.9598794901025,7.98755559037449,0.0107559065780826,0.0107559065780826
862,ARD,GB075,-2.08153763704566,8.36997182581547,7.58256042791191e-10,8.94001048976622e-05
862,ER,GB079,-3.92641623105774,9.92062907228496,7.72087504450762e-10,7.72087504450762e-10
862,ARD,GB079,-3.92641625227015,12.0597290562644,7.58256042791191e-10,7.58256042791191e-10
862,ER,GB080,-2.98314553222504,8.03408767461957,0.0104126851181387,0.0104126851181387
862,ARD,GB080,-2.08173258315401,8.37036171803216,7.58256042791191e-10,8.75067118675858e-05
862,ER,GB082,-32.5312128142638,67.1302222386971,0.199956269405597,0.199956269405597
862,ARD,GB082,-25.3575342433294,54.9219650383829,47.6677735707121,8.4241673040943
862,ER,GB083,-13.003232384396,28.0742613789615,0.0439660081170921,0.0439660081170921
862,ARD,GB083,-12.7243136754835,29.6555239026912,7.58256042791191e-10,0.0426172741558329
862,ER,GB084,-33.4476556213938,68.9631078529572,0.329877874115144,0.329877874115144
862,ARD,GB084,-32.6437144954889,69.4943255427019,0.216911337945648,0.411498593299205
862,ER,GB086,-37.7212748072989,77.5103462247673,0.356545262670015,0.356545262670015
862,ARD,GB086,-32.030175120518,68.2672467927602,14.4205857436151,4.63542898167107
862,ER,GB089,-25.0068820273688,52.0815606649071,0.204574226256386,0.204574226256386
862,ARD,GB089,-24.9342621915386,54.0754209348013,0.232378774005429,0.179750365924157
862,ER,GB091,-25.0068819074625,52.0815604250945,0.204610320105496,0.204610320105496
862,ARD,GB091,-24.9342621674134,54.0754208865508,0.232398061269232,0.17976591683829
862,ER,GB103,-10.5774550398858,23.2227066899411,0.0240698986641492,0.0240698986641492
862,ARD,GB103,-8.67229033728356,21.5514772262913,0.487601240519706,15.0023608935115
862,ER,GB105,-19.312909056037,40.6936147222436,0.0910091877987991,0.0910091877987991
862,ARD,GB105,-16.5279123178348,37.2627211873936,0.221076300108017,1.75257015834082
862,ER,GB107,-27.3314094108509,56.7306154318712,0.118871605937422,0.118871605937422
862,ARD,GB107,-27.0582828364306,58.3234622245853,7.58256042791191e-10,0.10811312633879
862,ER,GB108,-19.7781669809843,41.6241305721382,0.0675033360081832,0.0675033360081832
862,ARD,GB108,-17.5859195898038,39.3787357313318,0.0925362098880209,0.739083296033669
862,ER,GB110,-4.54624621247761,11.1602890351247,7.58256042791191e-10,7.58256042791191e-10
862,ARD,GB110,-4.54624621247761,13.2993889766794,7.58256042791191e-10,7.58256042791191e-10
862,ER,GB111,-12.7390785961601,27.5459538024898,0.0478917622652474,0.0478917622652474
862,ARD,GB111,-12.0292555118189,28.265407575362,7.58256042791191e-10,0.122989899288469
862,ER,GB113,-2.92467869311126,7.91715399639201,0.0113048504386988,0.0113048504386988
