Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
521,ER,GB020,-16.5421709455126,35.1521385011947,Turkic,0.999853828793756,0.000146171206244407
521,ER,GB020,-16.5421709455126,35.1521385011947,Tungusic,0.999937299084039,6.27009159607529e-05
521,ER,GB020,-16.5421709455126,35.1521385011947,Mongolic,0.999957698683788,4.23013162115804e-05
521,ER,GB020,-16.5421709455126,35.1521385011947,Japonic,0.999944161809976,5.58381900243907e-05
521,ER,GB020,-16.5421709455126,35.1521385011947,Koreanic,0.999992035227014,7.96477298597205e-06
521,ARD,GB020,-11.9058385071601,28.0185735660443,Turkic,0.951440135560308,0.0485598644396921
521,ARD,GB020,-11.9058385071601,28.0185735660443,Tungusic,0.951440135560308,0.0485598644396921
521,ARD,GB020,-11.9058385071601,28.0185735660443,Mongolic,0.951440135560308,0.048559864439692
521,ARD,GB020,-11.9058385071601,28.0185735660443,Japonic,0.951440135560308,0.048559864439692
521,ARD,GB020,-11.9058385071601,28.0185735660443,Koreanic,0.951443191956446,0.0485568080435538
521,ER,GB021,-11.4908956676319,25.0495879454334,Turkic,0.999978032221654,2.1967778346123e-05
521,ER,GB021,-11.4908956676319,25.0495879454334,Tungusic,0.999784187895444,0.00021581210455647
521,ER,GB021,-11.4908956676319,25.0495879454334,Mongolic,0.999994906519322,5.09348067817427e-06
521,ER,GB021,-11.4908956676319,25.0495879454334,Japonic,0.99999280506816,7.19493183959251e-06
521,ER,GB021,-11.4908956676319,25.0495879454334,Koreanic,0.999998753228858,1.24677114198686e-06
521,ARD,GB021,-8.70837916861299,21.6236548889501,Turkic,0.969363663534158,0.0306363364658416
521,ARD,GB021,-8.70837916861299,21.6236548889501,Tungusic,0.969363663534158,0.0306363364658416
521,ARD,GB021,-8.70837916861299,21.6236548889501,Mongolic,0.969363663534158,0.0306363364658416
521,ARD,GB021,-8.70837916861299,21.6236548889501,Japonic,0.969363663534158,0.0306363364658416
521,ARD,GB021,-8.70837916861299,21.6236548889501,Koreanic,0.969365009212036,0.0306349907879638
521,ER,GB022,-41.8438577007303,85.7555120116302,Turkic,0.536463558931685,0.463536441068315
521,ER,GB022,-41.8438577007303,85.7555120116302,Tungusic,0.730688251315303,0.269311748684697
521,ER,GB022,-41.8438577007303,85.7555120116302,Mongolic,0.821379191290376,0.178620808709624
521,ER,GB022,-41.8438577007303,85.7555120116302,Japonic,0.712715401175094,0.287284598824906
521,ER,GB022,-41.8438577007303,85.7555120116302,Koreanic,0.987417829026839,0.0125821709731613
521,ARD,GB022,-33.9408774206165,72.0886513929572,Turkic,0.748605199808522,0.251394800191478
521,ARD,GB022,-33.9408774206165,72.0886513929572,Tungusic,0.748605199808522,0.251394800191478
521,ARD,GB022,-33.9408774206165,72.0886513929572,Mongolic,0.748605199808522,0.251394800191478
521,ARD,GB022,-33.9408774206165,72.0886513929572,Japonic,0.748605199808522,0.251394800191478
521,ARD,GB022,-33.9408774206165,72.0886513929572,Koreanic,0.748605199808523,0.251394800191477
521,ER,GB023,-14.9237632440079,31.9153230981852,Turkic,0.999852389103528,0.000147610896471815
521,ER,GB023,-14.9237632440079,31.9153230981852,Tungusic,0.999936675952568,6.33240474323838e-05
521,ER,GB023,-14.9237632440079,31.9153230981852,Mongolic,0.999945318771048,5.46812289520248e-05
521,ER,GB023,-14.9237632440079,31.9153230981852,Japonic,0.999943560388569,5.64396114311109e-05
521,ER,GB023,-14.9237632440079,31.9153230981852,Koreanic,0.999991955324906,8.04467509393378e-06
521,ARD,GB023,-12.1163737954644,28.4396441426529,Turkic,0.942406249972436,0.0575937500275635
521,ARD,GB023,-12.1163737954644,28.4396441426529,Tungusic,0.94111923715038,0.0588807628496199
521,ARD,GB023,-12.1163737954644,28.4396441426529,Mongolic,0.936200756158561,0.0637992438414393
521,ARD,GB023,-12.1163737954644,28.4396441426529,Japonic,0.942975264864161,0.0570247351358389
521,ARD,GB023,-12.1163737954644,28.4396441426529,Koreanic,0.986898819434649,0.0131011805653508
521,ER,GB026,-15.0169122217611,32.1016210536917,Turkic,0.824563004574301,0.175436995425699
521,ER,GB026,-15.0169122217611,32.1016210536917,Tungusic,0.0764212164162405,0.923578783583759
521,ER,GB026,-15.0169122217611,32.1016210536917,Mongolic,0.892668693270351,0.107331306729649
521,ER,GB026,-15.0169122217611,32.1016210536917,Japonic,0.967241262278838,0.0327587377211622
521,ER,GB026,-15.0169122217611,32.1016210536917,Koreanic,0.662536734777712,0.337463265222288
521,ARD,GB026,-14.1476335770099,32.5021637057438,Turkic,0.664220067720778,0.335779932279222
521,ARD,GB026,-14.1476335770099,32.5021637057438,Tungusic,0.0603535138440002,0.939646486156
521,ARD,GB026,-14.1476335770099,32.5021637057438,Mongolic,0.886152734474669,0.113847265525331
521,ARD,GB026,-14.1476335770099,32.5021637057438,Japonic,0.918838820107697,0.0811611798923025
521,ARD,GB026,-14.1476335770099,32.5021637057438,Koreanic,0.760345204201893,0.239654795798107
521,ER,GB027,-23.3778544204862,48.8235054511418,Turkic,0.500021180169468,0.499978819830532
521,ER,GB027,-23.3778544204862,48.8235054511418,Tungusic,0.494275158261371,0.505724841738629
521,ER,GB027,-23.3778544204862,48.8235054511418,Mongolic,0.480821776157915,0.519178223842085
521,ER,GB027,-23.3778544204862,48.8235054511418,Japonic,0.505318743741656,0.494681256258344
521,ER,GB027,-23.3778544204862,48.8235054511418,Koreanic,0.930406430280752,0.0695935697192482
521,ARD,GB027,-23.3774974971091,50.9618915459423,Turkic,0.502449932783957,0.497550067216043
521,ARD,GB027,-23.3774974971091,50.9618915459423,Tungusic,0.496428471088362,0.503571528911638
521,ARD,GB027,-23.3774974971091,50.9618915459423,Mongolic,0.48284909735806,0.51715090264194
521,ARD,GB027,-23.3774974971091,50.9618915459423,Japonic,0.507827469700955,0.492172530299045
521,ARD,GB027,-23.3774974971091,50.9618915459423,Koreanic,0.931003266072153,0.0689967339278465
521,ER,GB028,-28.6350609853258,59.3379185808211,Turkic,0.891555410649287,0.108444589350713
521,ER,GB028,-28.6350609853258,59.3379185808211,Tungusic,0.101451859445514,0.898548140554486
521,ER,GB028,-28.6350609853258,59.3379185808211,Mongolic,0.199516980483569,0.800483019516431
