Tree,Model,Feature,LogLikelihood,AICc,q01,q10
699,ER,GB020,-14.7589874633008,31.5857715367712,0.0282343001557938,0.0282343001557938
699,ARD,GB020,-11.8786502769619,27.964197105648,0.632009750681795,12.2602226852693
699,ER,GB021,-11.5427572227114,25.1533110555924,0.0154540555636582,0.0154540555636582
699,ARD,GB021,-8.70940304201534,21.6257026357548,2.10985764477898,66.8615826293291
699,ER,GB022,-41.8846086770611,85.8370139642918,100,100
699,ARD,GB022,-34.2552735726717,72.7174436970676,33.790695424719,100
699,ER,GB023,-16.3936367472629,34.8550701046952,0.0313077489703796,0.0313077489703796
699,ARD,GB023,-14.0034068544894,32.213710260703,0.0642868604207392,0.842915611604942
699,ER,GB026,-13.9733613311232,30.0145192724158,0.106111336674216,0.106111336674216
699,ARD,GB026,-11.5077883561475,27.2224732640192,7.58256042791191e-10,0.16390914356463
699,ER,GB027,-24.5559291564369,51.1796549230432,100,100
699,ARD,GB027,-24.551890368802,53.3106772893282,96.9605872202066,100
699,ER,GB028,-28.2084483239012,58.4846932579719,0.150286277657833,0.150286277657833
699,ARD,GB028,-25.0000922178056,54.2070809873354,7.58256042791191e-10,0.259692426950622
699,ER,GB030,-3.7306996900973,9.52919599036409,7.58256042791191e-10,7.58256042791191e-10
699,ARD,GB030,-3.7306996900973,11.6682959319187,7.58256042791191e-10,7.58256042791191e-10
699,ER,GB031,-10.3231051389081,22.7140068879858,0.0160846506788588,0.0160846506788588
699,ARD,GB031,-8.55917291132151,21.3252423743672,0.153157293546754,4.2676924981285
699,ER,GB035,-35.5671559121065,73.2021084343824,0.266435649703711,0.266435649703711
699,ARD,GB035,-33.9102122883644,72.027321128453,0.234462292966881,0.489168913344614
699,ER,GB037,-14.1293852562817,30.3265671227328,0.0160638976895177,0.0160638976895177
699,ARD,GB037,-8.54641918329522,21.2997349183146,2.29009800547563,65.7772263238709
699,ER,GB039,-28.3241982134116,58.7161930369926,0.150562421186077,0.150562421186077
699,ARD,GB039,-25.9476970461529,56.10229064403,0.106354841065259,0.3642126600891
699,ER,GB041,-3.92563409960656,9.91906480938261,7.58256042791191e-10,7.58256042791191e-10
699,ARD,GB041,-3.92563409960656,12.0581647509373,7.58256042791191e-10,7.58256042791191e-10
699,ER,GB042,-4.92965662865673,11.9271098674829,7.58256042791191e-10,7.58256042791191e-10
699,ARD,GB042,-4.92965662865673,14.0662098090376,7.58256042791191e-10,7.58256042791191e-10
699,ER,GB043,-7.7392803686086,17.5463573473867,7.58256042791191e-10,7.58256042791191e-10
699,ARD,GB043,-7.7392803686086,19.6854572889413,7.58256042791191e-10,7.58256042791191e-10
