Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
594,ER,GB020,-13.0145551644672,28.096906939104,Turkic,0.999979222171975,2.07778280254186e-05
594,ER,GB020,-13.0145551644672,28.096906939104,Tungusic,0.999992274667697,7.72533230327988e-06
594,ER,GB020,-13.0145551644672,28.096906939104,Mongolic,0.999853899164148,0.000146100835852343
594,ER,GB020,-13.0145551644672,28.096906939104,Japonic,0.999963086309787,3.69136902124893e-05
594,ER,GB020,-13.0145551644672,28.096906939104,Koreanic,0.999909191942515,9.08080574844809e-05
594,ARD,GB020,-11.7833344289121,27.7735654095484,Turkic,0.94787698262785,0.0521230173721504
594,ARD,GB020,-11.7833344289121,27.7735654095484,Tungusic,0.943833541956657,0.056166458043343
594,ARD,GB020,-11.7833344289121,27.7735654095484,Mongolic,0.946796988623475,0.0532030113765252
594,ARD,GB020,-11.7833344289121,27.7735654095484,Japonic,0.956723895378683,0.0432761046213168
594,ARD,GB020,-11.7833344289121,27.7735654095484,Koreanic,0.952037015711621,0.0479629842883785
594,ER,GB021,-10.4885966808963,23.044989971962,Turkic,0.999996518015978,3.48198402150755e-06
594,ER,GB021,-10.4885966808963,23.044989971962,Tungusic,0.999989447181559,1.05528184405998e-05
594,ER,GB021,-10.4885966808963,23.044989971962,Mongolic,0.999977021038976,2.29789610241999e-05
594,ER,GB021,-10.4885966808963,23.044989971962,Japonic,0.999993848693765,6.15130623494869e-06
594,ER,GB021,-10.4885966808963,23.044989971962,Koreanic,0.999984595929248,1.54040707516587e-05
594,ARD,GB021,-8.71914497740664,21.6451865065374,Turkic,0.969501409986871,0.0304985900131292
594,ARD,GB021,-8.71914497740664,21.6451865065374,Tungusic,0.969501409986671,0.0304985900133294
594,ARD,GB021,-8.71914497740664,21.6451865065374,Mongolic,0.969501409986871,0.0304985900131292
594,ARD,GB021,-8.71914497740664,21.6451865065374,Japonic,0.969501410125786,0.0304985898742146
594,ARD,GB021,-8.71914497740664,21.6451865065374,Koreanic,0.969501412019209,0.0304985879807904
594,ER,GB022,-37.2184144337147,76.504625477599,Turkic,0.739855088093268,0.260144911906732
594,ER,GB022,-37.2184144337147,76.504625477599,Tungusic,0.899499478578233,0.100500521421767
594,ER,GB022,-37.2184144337147,76.504625477599,Mongolic,0.789389570458043,0.210610429541957
594,ER,GB022,-37.2184144337147,76.504625477599,Japonic,0.969502018895315,0.0304979811046848
594,ER,GB022,-37.2184144337147,76.504625477599,Koreanic,0.919104213388,0.0808957866120002
594,ARD,GB022,-32.6884966708045,69.5838898933332,Turkic,0.514126262126671,0.485873737873329
594,ARD,GB022,-32.6884966708045,69.5838898933332,Tungusic,0.702508645736346,0.297491354263654
594,ARD,GB022,-32.6884966708045,69.5838898933332,Mongolic,0.806730178869266,0.193269821130734
594,ARD,GB022,-32.6884966708045,69.5838898933332,Japonic,0.951701614224759,0.0482983857752414
594,ARD,GB022,-32.6884966708045,69.5838898933332,Koreanic,0.877076033901045,0.122923966098955
594,ER,GB023,-13.581950759311,29.2316981287914,Turkic,0.999978022281519,2.19777184807144e-05
594,ER,GB023,-13.581950759311,29.2316981287914,Tungusic,0.999991819056619,8.1809433807728e-06
594,ER,GB023,-13.581950759311,29.2316981287914,Mongolic,0.999843880469544,0.000156119530455838
594,ER,GB023,-13.581950759311,29.2316981287914,Japonic,0.999960948658636,3.90513413639138e-05
594,ER,GB023,-13.581950759311,29.2316981287914,Koreanic,0.999904009724241,9.59902757587507e-05
594,ARD,GB023,-12.6830257436344,29.5729480389929,Turkic,0.964903052460359,0.0350969475396411
594,ARD,GB023,-12.6830257436344,29.5729480389929,Tungusic,0.94100718506029,0.0589928149397105
594,ARD,GB023,-12.6830257436344,29.5729480389929,Mongolic,0.908857294599505,0.0911427054004951
594,ARD,GB023,-12.6830257436344,29.5729480389929,Japonic,0.983410288715961,0.0165897112840393
594,ARD,GB023,-12.6830257436344,29.5729480389929,Koreanic,0.970860530555657,0.0291394694443424
594,ER,GB026,-14.8229824805957,31.7137615713608,Turkic,0.440236988506221,0.559763011493779
594,ER,GB026,-14.8229824805957,31.7137615713608,Tungusic,0.0775779444183921,0.922422055581608
594,ER,GB026,-14.8229824805957,31.7137615713608,Mongolic,0.821574592504556,0.178425407495444
594,ER,GB026,-14.8229824805957,31.7137615713608,Japonic,0.992215074433574,0.00778492556642584
594,ER,GB026,-14.8229824805957,31.7137615713608,Koreanic,0.441461369279623,0.558538630720377
594,ARD,GB026,-12.8131143028911,29.8331251575064,Turkic,6.42300415270791e-11,0.99999999993577
594,ARD,GB026,-12.8131143028911,29.8331251575064,Tungusic,6.23312217248576e-21,1
594,ARD,GB026,-12.8131143028911,29.8331251575064,Mongolic,0.548403937479427,0.451596062520573
594,ARD,GB026,-12.8131143028911,29.8331251575064,Japonic,0.98732599046789,0.0126740095321098
594,ARD,GB026,-12.8131143028911,29.8331251575064,Koreanic,0.321276883511792,0.678723116488208
594,ER,GB027,-24.2383742293922,50.5445450689539,Turkic,0.499999999999969,0.500000000000031
594,ER,GB027,-24.2383742293922,50.5445450689539,Tungusic,0.499999999844704,0.500000000155296
594,ER,GB027,-24.2383742293922,50.5445450689539,Mongolic,0.5,0.5
594,ER,GB027,-24.2383742293922,50.5445450689539,Japonic,0.500000107380943,0.499999892619057
594,ER,GB027,-24.2383742293922,50.5445450689539,Koreanic,0.500002131540476,0.499997868459524
594,ARD,GB027,-24.2274086330768,52.6617138178777,Turkic,0.512633683912841,0.487366316087159
594,ARD,GB027,-24.2274086330768,52.6617138178777,Tungusic,0.512633683825107,0.487366316174893
594,ARD,GB027,-24.2274086330768,52.6617138178777,Mongolic,0.512633683912895,0.487366316087105
594,ARD,GB027,-24.2274086330768,52.6617138178777,Japonic,0.512633744244358,0.487366255755642
594,ARD,GB027,-24.2274086330768,52.6617138178777,Koreanic,0.512635025644607,0.487364974355393
594,ER,GB028,-30.5836313153525,63.2350592408744,Turkic,0.909499392144567,0.0905006078554334
594,ER,GB028,-30.5836313153525,63.2350592408744,Tungusic,0.271916563743414,0.728083436256586
594,ER,GB028,-30.5836313153525,63.2350592408744,Mongolic,0.372508068186848,0.627491931813152
594,ER,GB028,-30.5836313153525,63.2350592408744,Japonic,0.985040623492672,0.0149593765073278
594,ER,GB028,-30.5836313153525,63.2350592408744,Koreanic,0.968325192923693,0.0316748070763072
594,ARD,GB028,-27.0604837126928,58.3278639771097,Turkic,0.492629211048804,0.507370788951196
594,ARD,GB028,-27.0604837126928,58.3278639771097,Tungusic,4.84367599074165e-19,1
594,ARD,GB028,-27.0604837126928,58.3278639771097,Mongolic,1.15090792030681e-18,1
594,ARD,GB028,-27.0604837126928,58.3278639771097,Japonic,0.979705485272501,0.0202945147274986
594,ARD,GB028,-27.0604837126928,58.3278639771097,Koreanic,0.897225640932016,0.102774359067984
594,ER,GB030,-4.70619173618399,11.4801800825375,Turkic,1,5.86593740747802e-29
594,ER,GB030,-4.70619173618399,11.4801800825375,Tungusic,1,5.79175532883572e-30
594,ER,GB030,-4.70619173618399,11.4801800825375,Mongolic,1,3.64562694187316e-28
594,ER,GB030,-4.70619173618399,11.4801800825375,Japonic,1,3.0269398171968e-19
594,ER,GB030,-4.70619173618399,11.4801800825375,Koreanic,1,2.6154303231048e-28
594,ARD,GB030,-4.70619173618399,13.6192800240921,Turkic,1,5.86593740747802e-29
594,ARD,GB030,-4.70619173618399,13.6192800240921,Tungusic,1,5.79175532883572e-30
594,ARD,GB030,-4.70619173618399,13.6192800240921,Mongolic,1,3.64562694187316e-28
594,ARD,GB030,-4.70619173618399,13.6192800240921,Japonic,1,3.0269398171968e-19
594,ARD,GB030,-4.70619173618399,13.6192800240921,Koreanic,1,2.6154303231048e-28
594,ER,GB031,-9.65882725320187,21.3854511165732,Turkic,0.99999616015678,3.83984322013795e-06
