Tree,Model,Feature,LogLikelihood,AICc,q01,q10
544,ER,GB020,-18.7100384632103,39.48787353659,0.0386686116366866,0.0386686116366866
544,ARD,GB020,-11.926458928789,28.0598144093022,3.67986705799319,72.6218174143867
544,ER,GB021,-10.1174721557156,22.3027409216008,0.0207137505386739,0.0207137505386739
544,ARD,GB021,-10.1080432442549,24.422983040234,0.0206791977348427,0.00671776637060785
544,ER,GB022,-40.4742547613213,83.0163061328122,7.34657813795459,7.34657813795459
544,ARD,GB022,-33.5088148907202,71.2245263331646,7.5430806440407,21.8835074236664
544,ER,GB023,-18.0672007985884,38.2021982073464,0.0387075167700886,0.0387075167700886
544,ARD,GB023,-13.5533539925034,31.313604536731,0.514298937390569,9.0763854988799
544,ER,GB026,-13.9797186024058,30.0272338149812,0.133733259950018,0.133733259950018
544,ARD,GB026,-13.8020799213549,31.8110563944339,0.122362365901672,0.210189657052396
544,ER,GB027,-24.2601530145609,50.5881026392914,100,100
544,ARD,GB027,-24.2458661904947,52.6986289327136,94.3493275165493,99.9096905288289
544,ER,GB028,-30.8294222498784,63.7266411099264,0.158438441609649,0.158438441609649
544,ARD,GB028,-27.2850116877598,58.7769199272438,7.58256042791191e-10,0.223389671235386
544,ER,GB030,-4.5771795950571,11.2221558002837,9.2617343137076e-10,9.2617343137076e-10
544,ARD,GB030,-4.5771795950571,13.3612557418383,9.2617343137076e-10,9.2617343137076e-10
544,ER,GB031,-12.9167840483819,27.9013647069333,0.0287192314695517,0.0287192314695517
544,ARD,GB031,-11.0755013776147,26.3578993069535,0.0643931632200173,1.11620770804388
544,ER,GB035,-32.1529433295516,66.3736832692728,0.344428805216315,0.344428805216315
544,ARD,GB035,-29.9315983316321,64.0700932149883,0.105383876624276,0.421659513755426
544,ER,GB037,-12.3448409320812,26.7574784743319,0.021203012112461,0.021203012112461
544,ARD,GB037,-8.49225571871352,21.1914079891512,0.612521416901491,16.9646945605855
544,ER,GB039,-31.7594263657199,65.5866493416093,0.255087104399486,0.255087104399486
544,ARD,GB039,-28.9965530955598,62.2000027428437,0.559914680339513,1.73814623664004
544,ER,GB041,-4.14371913041965,10.3552348710088,9.2617343137076e-10,9.2617343137076e-10
544,ARD,GB041,-4.14371916556794,12.49433488286,7.58256042791191e-10,7.58256042791191e-10
544,ER,GB042,-7.27572541148385,16.6192474331372,7.58256042791191e-10,7.58256042791191e-10
544,ARD,GB042,-7.27572541148385,18.7583473746918,7.58256042791191e-10,7.58256042791191e-10
544,ER,GB043,-6.46265849869152,14.9931136075525,9.2617343137076e-10,9.2617343137076e-10
544,ARD,GB043,-6.46265849869152,17.1322135491072,9.2617343137076e-10,9.2617343137076e-10
544,ER,GB044,-35.5971895131228,73.262175636415,0.255096987667892,0.255096987667892
544,ARD,GB044,-32.8692206979759,69.945337947676,8.84587070624046,2.99832142707389
544,ER,GB046,-12.0116849532885,26.0911665167465,0.0785295516425924,0.0785295516425924
544,ARD,GB046,-11.6829332585506,27.5727630688253,7.58256042791191e-10,0.0748108499971925
544,ER,GB047,-10.6412436962241,23.3502840026176,0.0458436037841446,0.0458436037841446
544,ARD,GB047,-10.3762163639098,24.9593292795438,7.58256042791191e-10,0.0443734899562881
544,ER,GB048,-21.3600096560854,44.7878159223404,0.114458579612047,0.114458579612047
544,ARD,GB048,-16.5744749726075,37.3558464969392,100,18.7532318973627
544,ER,GB049,-16.1658372806569,34.3994711714833,0.0846870353681065,0.0846870353681065
544,ARD,GB049,-14.7377394269847,33.6823754056936,2.87003353478815,0.451970156755199
544,ER,GB057,-36.3307399547935,74.7292765197565,0.167704018795238,0.167704018795238
544,ARD,GB057,-35.1284419182847,74.4637803882934,0.17418226548962,0.465029289312159
544,ER,GB059,-19.2634416378193,40.594679885808,0.0776974515220037,0.0776974515220037
544,ARD,GB059,-17.1487009528293,38.5042984573827,0.0268297774024897,0.250844470509515
544,ER,GB068,-21.4972822925821,45.0623611953336,0.077175179260406,0.077175179260406
544,ARD,GB068,-21.3358822283606,46.8786610084453,0.0775505588906598,0.15784224024785
544,ER,GB069,-16.5568218514949,35.1814403131593,0.0422228945288441,0.0422228945288441
544,ARD,GB069,-14.3041124472609,32.8151214462459,0.0153657349367012,0.231845924468279
544,ER,GB070,-6.15775595392823,14.383308518026,0.0237790660917879,0.0237790660917879
544,ARD,GB070,-5.80208919201024,15.8110749357446,7.58256042791191e-10,0.0221110682298348
544,ER,GB071,-7.16992152320486,16.4076396565792,0.0240000527467334,0.0240000527467334
544,ARD,GB071,-6.84651743910911,17.8999314299424,7.58256042791191e-10,0.0217764434796421
544,ER,GB072,-6.15775595367803,14.3833085175256,0.0237769630558655,0.0237769630558655
544,ARD,GB072,-5.80208915649449,15.8110748647131,7.58256042791191e-10,0.0221219043767396
544,ER,GB073,-3.14937736797544,8.36655134612038,0.00937580288440223,0.00937580288440223
544,ARD,GB073,-2.24869400482156,8.70428456136726,7.58256042791191e-10,8.11278897319721e-05
544,ER,GB074,-5.62607036904677,13.319937348263,9.2617343137076e-10,9.2617343137076e-10
544,ARD,GB074,-5.62607036904677,15.4590372898177,9.2617343137076e-10,9.2617343137076e-10
544,ER,GB075,-3.10924265078447,8.28628191173843,0.00991469715795205,0.00991469715795205
544,ARD,GB075,-2.24834845480087,8.70359346132589,7.58256042791191e-10,8.46205586493169e-05
544,ER,GB079,-4.57717959573057,11.2221558016306,9.2617343137076e-10,9.2617343137076e-10
544,ARD,GB079,-4.57717959573057,13.3612557431853,9.2617343137076e-10,9.2617343137076e-10
544,ER,GB080,-3.15147533849963,8.37074728716875,0.0093466460019418,0.0093466460019418
544,ARD,GB080,-2.24871216631571,8.70432088435556,7.58256042791191e-10,8.10445029356474e-05
544,ER,GB082,-37.635059604082,77.3379158183335,0.159209079855292,0.159209079855292
544,ARD,GB082,-25.4411402225677,55.0891769968596,100,17.7367729414366
544,ER,GB083,-11.129721810507,24.3272402311835,0.039084012553337,0.039084012553337
544,ARD,GB083,-10.8360885891512,25.8790737300266,7.58256042791191e-10,0.0382403119334459
544,ER,GB084,-36.1290021640826,74.3258009383347,0.346679637560714,0.346679637560714
544,ARD,GB084,-35.991697534978,76.1902916216802,0.400764185062847,0.318327475970426
544,ER,GB086,-30.6502147252682,63.3682260607059,0.264184173151677,0.264184173151677
544,ARD,GB086,-29.000270654344,62.207437860412,0.791922175511257,0.346198528643902
544,ER,GB089,-27.2236416077174,56.5150798256043,0.108739272949539,0.108739272949539
544,ARD,GB089,-26.9203493066597,58.0475951650436,0.194269961888286,0.0974934271524513
544,ER,GB091,-27.2236415863312,56.5150797828319,0.10873213898901,0.10873213898901
544,ARD,GB091,-26.9203493089888,58.0475951697018,0.194283761889629,0.0974930615029299
