Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
348,ER,GB020,-14.3221452906006,30.7120871913707,Turkic,0.999969720580831,3.0279419169215e-05
348,ER,GB020,-14.3221452906006,30.7120871913707,Tungusic,0.999903597591672,9.64024083276045e-05
348,ER,GB020,-14.3221452906006,30.7120871913707,Mongolic,0.999869035510484,0.00013096448951622
348,ER,GB020,-14.3221452906006,30.7120871913707,Japonic,0.999998073176835,1.92682316539209e-06
348,ER,GB020,-14.3221452906006,30.7120871913707,Koreanic,0.999998329178921,1.67082107886274e-06
348,ARD,GB020,-11.7850497250436,27.7769960018114,Turkic,0.948443850114938,0.0515561498850615
348,ARD,GB020,-11.7850497250436,27.7769960018114,Tungusic,0.948429589536772,0.0515704104632285
348,ARD,GB020,-11.7850497250436,27.7769960018114,Mongolic,0.948441314547351,0.0515586854526487
348,ARD,GB020,-11.7850497250436,27.7769960018114,Japonic,0.948650120901164,0.0513498790988364
348,ARD,GB020,-11.7850497250436,27.7769960018114,Koreanic,0.983326832079444,0.0166731679205562
348,ER,GB021,-13.8262870136131,29.7203706373957,Turkic,0.999995114363774,4.88563622647071e-06
348,ER,GB021,-13.8262870136131,29.7203706373957,Tungusic,0.999890036172358,0.000109963827641668
348,ER,GB021,-13.8262870136131,29.7203706373957,Mongolic,0.999999773882821,2.26117178612466e-07
348,ER,GB021,-13.8262870136131,29.7203706373957,Japonic,0.999999735704511,2.64295489480075e-07
348,ER,GB021,-13.8262870136131,29.7203706373957,Koreanic,0.999999728384373,2.71615627267085e-07
348,ARD,GB021,-9.04759476105484,22.3020860738338,Turkic,0.969167819420593,0.0308321805794068
348,ARD,GB021,-9.04759476105484,22.3020860738338,Tungusic,0.969167819420593,0.0308321805794068
348,ARD,GB021,-9.04759476105484,22.3020860738338,Mongolic,0.969167819420593,0.0308321805794068
348,ARD,GB021,-9.04759476105484,22.3020860738338,Japonic,0.969167819420593,0.0308321805794068
348,ARD,GB021,-9.04759476105484,22.3020860738338,Koreanic,0.969168541354628,0.030831458645372
348,ER,GB022,-38.6740913068271,79.4159792238237,Turkic,0.573385884840607,0.426614115159393
348,ER,GB022,-38.6740913068271,79.4159792238237,Tungusic,0.845273702225563,0.154726297774437
348,ER,GB022,-38.6740913068271,79.4159792238237,Mongolic,0.863735040897684,0.136264959102316
348,ER,GB022,-38.6740913068271,79.4159792238237,Japonic,0.983555896105461,0.0164441038945395
348,ER,GB022,-38.6740913068271,79.4159792238237,Koreanic,0.997944088671659,0.00205591132834108
348,ARD,GB022,-34.7779374677664,73.7627714872569,Turkic,0.744517580792812,0.255482419207188
348,ARD,GB022,-34.7779374677664,73.7627714872569,Tungusic,0.751370959562261,0.248629040437739
348,ARD,GB022,-34.7779374677664,73.7627714872569,Mongolic,0.749118538460449,0.250881461539551
348,ARD,GB022,-34.7779374677664,73.7627714872569,Japonic,0.784597898171593,0.215402101828407
348,ARD,GB022,-34.7779374677664,73.7627714872569,Koreanic,0.97196391457448,0.0280360854255199
348,ER,GB023,-14.8448863293726,31.7575692689147,Turkic,0.999967376083387,3.26239166128718e-05
348,ER,GB023,-14.8448863293726,31.7575692689147,Tungusic,0.999895970625514,0.00010402937448561
348,ER,GB023,-14.8448863293726,31.7575692689147,Mongolic,0.999828614414237,0.000171385585763294
348,ER,GB023,-14.8448863293726,31.7575692689147,Japonic,0.999997908137161,2.09186283842095e-06
348,ER,GB023,-14.8448863293726,31.7575692689147,Koreanic,0.999998201891321,1.79810867919211e-06
348,ARD,GB023,-13.0398334304997,30.2865634127236,Turkic,0.948286273661656,0.0517137263383442
348,ARD,GB023,-13.0398334304997,30.2865634127236,Tungusic,0.941180012869802,0.0588199871301984
348,ARD,GB023,-13.0398334304997,30.2865634127236,Mongolic,0.895158008953291,0.104841991046709
348,ARD,GB023,-13.0398334304997,30.2865634127236,Japonic,0.97370905159539,0.0262909484046098
348,ARD,GB023,-13.0398334304997,30.2865634127236,Koreanic,0.997432817567347,0.00256718243265273
348,ER,GB026,-13.1661072274115,28.4000110649925,Turkic,0.985957025711577,0.0140429742884233
348,ER,GB026,-13.1661072274115,28.4000110649925,Tungusic,0.0273078754687954,0.972692124531205
348,ER,GB026,-13.1661072274115,28.4000110649925,Mongolic,0.999371521943802,0.000628478056198089
348,ER,GB026,-13.1661072274115,28.4000110649925,Japonic,0.999495417929039,0.000504582070960933
348,ER,GB026,-13.1661072274115,28.4000110649925,Koreanic,0.86146220402329,0.13853779597671
348,ARD,GB026,-12.7119619231438,29.6308203980118,Turkic,0.885730624077668,0.114269375922332
348,ARD,GB026,-12.7119619231438,29.6308203980118,Tungusic,0.0248880549964037,0.975111945003596
348,ARD,GB026,-12.7119619231438,29.6308203980118,Mongolic,0.988470995650612,0.0115290043493874
348,ARD,GB026,-12.7119619231438,29.6308203980118,Japonic,0.997022409166379,0.00297759083362135
348,ARD,GB026,-12.7119619231438,29.6308203980118,Koreanic,0.880723683721594,0.119276316278406
348,ER,GB027,-24.6886997536768,51.4451961175231,Turkic,0.5,0.5
348,ER,GB027,-24.6886997536768,51.4451961175231,Tungusic,0.5,0.5
348,ER,GB027,-24.6886997536768,51.4451961175231,Mongolic,0.5,0.5
348,ER,GB027,-24.6886997536768,51.4451961175231,Japonic,0.5,0.5
348,ER,GB027,-24.6886997536768,51.4451961175231,Koreanic,0.500000000276078,0.499999999723922
348,ARD,GB027,-24.6859657146945,53.5788279811131,Turkic,0.506250936554702,0.493749063445298
348,ARD,GB027,-24.6859657146945,53.5788279811131,Tungusic,0.506250936554702,0.493749063445298
348,ARD,GB027,-24.6859657146945,53.5788279811131,Mongolic,0.506250936554702,0.493749063445298
348,ARD,GB027,-24.6859657146945,53.5788279811131,Japonic,0.506250936554702,0.493749063445298
348,ARD,GB027,-24.6859657146945,53.5788279811131,Koreanic,0.506250936912467,0.493749063087533
348,ER,GB028,-28.6997352983158,59.4672672068011,Turkic,0.972200059525872,0.0277999404741283
348,ER,GB028,-28.6997352983158,59.4672672068011,Tungusic,0.343607695782581,0.656392304217419
348,ER,GB028,-28.6997352983158,59.4672672068011,Mongolic,0.512955798723523,0.487044201276477
348,ER,GB028,-28.6997352983158,59.4672672068011,Japonic,0.998837166398233,0.00116283360176672
348,ER,GB028,-28.6997352983158,59.4672672068011,Koreanic,0.999773431655324,0.000226568344675697
348,ARD,GB028,-26.5249099331086,57.2567164179413,Turkic,0.922092174089008,0.077907825910992
348,ARD,GB028,-26.5249099331086,57.2567164179413,Tungusic,0.197642945417386,0.802357054582614
348,ARD,GB028,-26.5249099331086,57.2567164179413,Mongolic,0.1317756681984,0.8682243318016
348,ARD,GB028,-26.5249099331086,57.2567164179413,Japonic,0.995293786793668,0.00470621320633205
348,ARD,GB028,-26.5249099331086,57.2567164179413,Koreanic,0.999578679343792,0.000421320656207608
348,ER,GB030,-5.98345664064563,14.0347098914608,Turkic,1,1.0344131785102e-28
348,ER,GB030,-5.98345664064563,14.0347098914608,Tungusic,1,2.84958879852499e-28
348,ER,GB030,-5.98345664064563,14.0347098914608,Mongolic,1,3.03121972030273e-30
348,ER,GB030,-5.98345664064563,14.0347098914608,Japonic,1,6.75938645844366e-21
348,ER,GB030,-5.98345664064563,14.0347098914608,Koreanic,1,5.76536230069503e-30
348,ARD,GB030,-5.98345664064563,16.1738098330154,Turkic,1,1.0344131785102e-28
