Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
50,ER,GB020,-17.3215082987246,36.7108132076186,Turkic,0.999997218692691,2.78130730904501e-06
50,ER,GB020,-17.3215082987246,36.7108132076186,Tungusic,0.999998072268461,1.9277315390797e-06
50,ER,GB020,-17.3215082987246,36.7108132076186,Mongolic,0.999989283683858,1.07163161424749e-05
50,ER,GB020,-17.3215082987246,36.7108132076186,Japonic,0.999993224767021,6.77523297894716e-06
50,ER,GB020,-17.3215082987246,36.7108132076186,Koreanic,0.999829114609016,0.000170885390984131
50,ARD,GB020,-11.9406686076738,28.0882337670717,Turkic,0.952032510175349,0.047967489824651
50,ARD,GB020,-11.9406686076738,28.0882337670717,Tungusic,0.952032510175349,0.047967489824651
50,ARD,GB020,-11.9406686076738,28.0882337670717,Mongolic,0.952032510175349,0.047967489824651
50,ARD,GB020,-11.9406686076738,28.0882337670717,Japonic,0.952032510175349,0.0479674898246511
50,ARD,GB020,-11.9406686076738,28.0882337670717,Koreanic,0.952032510175349,0.047967489824651
50,ER,GB021,-10.7185132798069,23.5048231697832,Turkic,0.999999582853791,4.17146208741395e-07
50,ER,GB021,-10.7185132798069,23.5048231697832,Tungusic,0.999927539172424,7.24608275764611e-05
50,ER,GB021,-10.7185132798069,23.5048231697832,Mongolic,0.999998544159838,1.45584016176128e-06
50,ER,GB021,-10.7185132798069,23.5048231697832,Japonic,0.999998895783721,1.10421627942797e-06
50,ER,GB021,-10.7185132798069,23.5048231697832,Koreanic,0.999971559560352,2.84404396476282e-05
50,ARD,GB021,-10.7125970176917,25.6320905871076,Turkic,0.999999934028579,6.59714211555957e-08
50,ARD,GB021,-10.7125970176917,25.6320905871076,Tungusic,0.999979050181186,2.09498188142861e-05
50,ARD,GB021,-10.7125970176917,25.6320905871076,Mongolic,0.999999788816975,2.11183024476535e-07
50,ARD,GB021,-10.7125970176917,25.6320905871076,Japonic,0.99999981786843,1.82131570478427e-07
50,ARD,GB021,-10.7125970176917,25.6320905871076,Koreanic,0.999995218328526,4.78167147399204e-06
50,ER,GB022,-39.1596231061259,80.3870428224214,Turkic,0.53812685907948,0.46187314092052
50,ER,GB022,-39.1596231061259,80.3870428224214,Tungusic,0.911386392077247,0.0886136079227527
50,ER,GB022,-39.1596231061259,80.3870428224214,Mongolic,0.971085708268965,0.0289142917310351
50,ER,GB022,-39.1596231061259,80.3870428224214,Japonic,0.99485644444288,0.00514355555711952
50,ER,GB022,-39.1596231061259,80.3870428224214,Koreanic,0.903143645743374,0.096856354256626
50,ARD,GB022,-33.7407804771482,71.6884575060206,Turkic,0.750008822183339,0.249991177816661
50,ARD,GB022,-33.7407804771482,71.6884575060206,Tungusic,0.750008822183339,0.249991177816661
50,ARD,GB022,-33.7407804771482,71.6884575060206,Mongolic,0.750008822183339,0.249991177816661
50,ARD,GB022,-33.7407804771482,71.6884575060206,Japonic,0.750008822183339,0.249991177816661
50,ARD,GB022,-33.7407804771482,71.6884575060206,Koreanic,0.750008822183339,0.249991177816661
50,ER,GB023,-14.9292976638666,31.9263919379027,Turkic,0.999997202543668,2.7974563321242e-06
50,ER,GB023,-14.9292976638666,31.9263919379027,Tungusic,0.999998058817322,1.9411826779646e-06
50,ER,GB023,-14.9292976638666,31.9263919379027,Mongolic,0.999988823512275,1.11764877244883e-05
50,ER,GB023,-14.9292976638666,31.9263919379027,Japonic,0.999993187098954,6.81290104591065e-06
50,ER,GB023,-14.9292976638666,31.9263919379027,Koreanic,0.99982819325508,0.000171806744919808
50,ARD,GB023,-12.0974601167111,28.4018167851462,Turkic,0.948395913485735,0.0516040865142645
50,ARD,GB023,-12.0974601167111,28.4018167851462,Tungusic,0.948340320146443,0.0516596798535572
50,ARD,GB023,-12.0974601167111,28.4018167851462,Mongolic,0.948207863528533,0.0517921364714669
50,ARD,GB023,-12.0974601167111,28.4018167851462,Japonic,0.950481070345783,0.0495189296542166
50,ARD,GB023,-12.0974601167111,28.4018167851462,Koreanic,0.948432958507902,0.0515670414920978
50,ER,GB026,-14.4840041903798,31.035804990929,Turkic,0.879659207701248,0.120340792298752
50,ER,GB026,-14.4840041903798,31.035804990929,Tungusic,0.113984279831858,0.886015720168142
50,ER,GB026,-14.4840041903798,31.035804990929,Mongolic,0.988466315439117,0.0115336845608826
50,ER,GB026,-14.4840041903798,31.035804990929,Japonic,0.999414639280615,0.000585360719384646
50,ER,GB026,-14.4840041903798,31.035804990929,Koreanic,0.350354803497802,0.649645196502198
50,ARD,GB026,-13.5435654867558,31.2940275252357,Turkic,1.66044780785626e-10,0.999999999833955
50,ARD,GB026,-13.5435654867558,31.2940275252357,Tungusic,3.47432081690662e-12,0.999999999996526
50,ARD,GB026,-13.5435654867558,31.2940275252357,Mongolic,0.942984186735256,0.0570158132647439
