Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
394,ARD,GB023,-13.543810289955,31.2945171316341,Japonic,0.999997570580541,2.42941945892231e-06
394,ARD,GB023,-13.543810289955,31.2945171316341,Koreanic,0.999995535354535,4.4646454652873e-06
394,ER,GB026,-14.2908963045904,30.6495892193502,Turkic,0.982022965612104,0.0179770343878961
394,ER,GB026,-14.2908963045904,30.6495892193502,Tungusic,0.0376072244114226,0.962392775588577
394,ER,GB026,-14.2908963045904,30.6495892193502,Mongolic,0.998555103352735,0.00144489664726483
394,ER,GB026,-14.2908963045904,30.6495892193502,Japonic,0.991563411290759,0.00843658870924141
394,ER,GB026,-14.2908963045904,30.6495892193502,Koreanic,0.786156012621653,0.213843987378347
394,ARD,GB026,-13.3836593370754,30.9742152258749,Turkic,0.69121896407836,0.30878103592164
394,ARD,GB026,-13.3836593370754,30.9742152258749,Tungusic,0.0233173710901539,0.976682628909846
394,ARD,GB026,-13.3836593370754,30.9742152258749,Mongolic,0.938179346843613,0.0618206531563874
394,ARD,GB026,-13.3836593370754,30.9742152258749,Japonic,0.874085098477045,0.125914901522955
394,ARD,GB026,-13.3836593370754,30.9742152258749,Koreanic,0.733231087768171,0.266768912231829
394,ER,GB027,-24.1003598784809,50.2685163671313,Turkic,0.5,0.5
394,ER,GB027,-24.1003598784809,50.2685163671313,Tungusic,0.499999998269438,0.500000001730562
394,ER,GB027,-24.1003598784809,50.2685163671313,Mongolic,0.5,0.5
394,ER,GB027,-24.1003598784809,50.2685163671313,Japonic,0.500000000004489,0.499999999995511
394,ER,GB027,-24.1003598784809,50.2685163671313,Koreanic,0.502370135599765,0.497629864400235
394,ARD,GB027,-24.0702440813645,52.3473847144532,Turkic,0.521016497841164,0.478983502158836
394,ARD,GB027,-24.0702440813645,52.3473847144532,Tungusic,0.521016494098989,0.478983505901011
394,ARD,GB027,-24.0702440813645,52.3473847144532,Mongolic,0.521016497841164,0.478983502158836
394,ARD,GB027,-24.0702440813645,52.3473847144532,Japonic,0.521016497849856,0.478983502150144
394,ARD,GB027,-24.0702440813645,52.3473847144532,Koreanic,0.523681476385116,0.476318523614884
394,ER,GB028,-28.8930724185249,59.8539414472192,Turkic,0.893762425557264,0.106237574442736
394,ER,GB028,-28.8930724185249,59.8539414472192,Tungusic,0.226009356940744,0.773990643059256
394,ER,GB028,-28.8930724185249,59.8539414472192,Mongolic,0.100699760410846,0.899300239589154
394,ER,GB028,-28.8930724185249,59.8539414472192,Japonic,0.975275736493794,0.0247242635062057
394,ER,GB028,-28.8930724185249,59.8539414472192,Koreanic,0.997422130519971,0.00257786948002945
394,ARD,GB028,-26.2923663778058,56.7916293073358,Turkic,0.201597708920501,0.798402291079499
394,ARD,GB028,-26.2923663778058,56.7916293073358,Tungusic,2.545320818257e-19,1
394,ARD,GB028,-26.2923663778058,56.7916293073358,Mongolic,3.40091198123474e-21,1
394,ARD,GB028,-26.2923663778058,56.7916293073358,Japonic,0.745511896391797,0.254488103608203
394,ARD,GB028,-26.2923663778058,56.7916293073358,Koreanic,0.988343659733988,0.0116563402660123
394,ER,GB030,-4.178758416523,10.4253134432155,Turkic,1,1.40905263255614e-28
394,ER,GB030,-4.178758416523,10.4253134432155,Tungusic,1,4.83400212703293e-30
394,ER,GB030,-4.178758416523,10.4253134432155,Mongolic,1,5.30154417145725e-30
394,ER,GB030,-4.178758416523,10.4253134432155,Japonic,1,1.57510840254004e-19
394,ER,GB030,-4.178758416523,10.4253134432155,Koreanic,1,7.70307665049911e-29
394,ARD,GB030,-4.178758416523,12.5644133847701,Turkic,1,1.40905263255614e-28
394,ARD,GB030,-4.178758416523,12.5644133847701,Tungusic,1,4.83400212703293e-30
394,ARD,GB030,-4.178758416523,12.5644133847701,Mongolic,1,5.30154417145725e-30
394,ARD,GB030,-4.178758416523,12.5644133847701,Japonic,1,1.57510840254004e-19
394,ARD,GB030,-4.178758416523,12.5644133847701,Koreanic,1,7.70307665049911e-29
394,ER,GB031,-10.0179226953468,22.1036420008632,Turkic,0.999988833481946,1.11665180542139e-05
394,ER,GB031,-10.0179226953468,22.1036420008632,Tungusic,0.999999815538055,1.84461945275219e-07
394,ER,GB031,-10.0179226953468,22.1036420008632,Mongolic,0.999999721992307,2.78007692613234e-07
394,ER,GB031,-10.0179226953468,22.1036420008632,Japonic,0.999998376253268,1.62374673218352e-06
394,ER,GB031,-10.0179226953468,22.1036420008632,Koreanic,0.999997072218792,2.9277812077697e-06
394,ARD,GB031,-9.08414629692601,22.3751891455762,Turkic,0.959811668982255,0.0401883310177452
394,ARD,GB031,-9.08414629692601,22.3751891455762,Tungusic,0.982384668710456,0.0176153312895435
394,ARD,GB031,-9.08414629692601,22.3751891455762,Mongolic,0.962294724736572,0.037705275263428
394,ARD,GB031,-9.08414629692601,22.3751891455762,Japonic,0.960795323164156,0.0392046768358436
394,ARD,GB031,-9.08414629692601,22.3751891455762,Koreanic,0.989580922240284,0.0104190777597155
394,ER,GB035,-38.8162428501804,79.7002823105303,Turkic,0.5,0.5
394,ER,GB035,-38.8162428501804,79.7002823105303,Tungusic,0.5,0.5
394,ER,GB035,-38.8162428501804,79.7002823105303,Mongolic,0.5,0.5
394,ER,GB035,-38.8162428501804,79.7002823105303,Japonic,0.5,0.5
394,ER,GB035,-38.8162428501804,79.7002823105303,Koreanic,0.5,0.5
394,ARD,GB035,-35.8714208941662,75.9497383400566,Turkic,0.660711800883694,0.339288199116306
394,ARD,GB035,-35.8714208941662,75.9497383400566,Tungusic,0.660711800883694,0.339288199116306
394,ARD,GB035,-35.8714208941662,75.9497383400566,Mongolic,0.660711800883694,0.339288199116306
394,ARD,GB035,-35.8714208941662,75.9497383400566,Japonic,0.660711800883694,0.339288199116306
394,ARD,GB035,-35.8714208941662,75.9497383400566,Koreanic,0.660711800883694,0.339288199116306
394,ER,GB037,-9.44735933887163,20.9625152879128,Turkic,0.99999446731931,5.53268069021951e-06
394,ER,GB037,-9.44735933887163,20.9625152879128,Tungusic,0.999999826574956,1.73425044342931e-07
394,ER,GB037,-9.44735933887163,20.9625152879128,Mongolic,0.999999738960452,2.61039548297972e-07
394,ER,GB037,-9.44735933887163,20.9625152879128,Japonic,0.999998478196101,1.52180389851724e-06
394,ER,GB037,-9.44735933887163,20.9625152879128,Koreanic,0.999997247062702,2.75293729845753e-06
394,ARD,GB037,-8.38294123322169,20.9727790181675,Turkic,0.962302718624476,0.0376972813755243
394,ARD,GB037,-8.38294123322169,20.9727790181675,Tungusic,0.97503869234298,0.0249613076570194
394,ARD,GB037,-8.38294123322169,20.9727790181675,Mongolic,0.961889647983282,0.0381103520167183
394,ARD,GB037,-8.38294123322169,20.9727790181675,Japonic,0.965898783280718,0.0341012167192817
394,ARD,GB037,-8.38294123322169,20.9727790181675,Koreanic,0.986010079170062,0.0139899208299376
394,ER,GB039,-29.253364865224,60.5745263406175,Turkic,0.869524676075913,0.130475323924087
394,ER,GB039,-29.253364865224,60.5745263406175,Tungusic,0.998774466356413,0.00122553364358715
394,ER,GB039,-29.253364865224,60.5745263406175,Mongolic,0.421268588308105,0.578731411691894
394,ER,GB039,-29.253364865224,60.5745263406175,Japonic,0.934463308405731,0.0655366915942687
394,ER,GB039,-29.253364865224,60.5745263406175,Koreanic,0.135659937397241,0.864340062602759
394,ARD,GB039,-28.1296079570354,60.4661124657949,Turkic,0.749025313244762,0.250974686755238
394,ARD,GB039,-28.1296079570354,60.4661124657949,Tungusic,0.979213587263509,0.0207864127364914
394,ARD,GB039,-28.1296079570354,60.4661124657949,Mongolic,0.389706872649424,0.610293127350577
394,ARD,GB039,-28.1296079570354,60.4661124657949,Japonic,0.783351548491176,0.216648451508824
394,ARD,GB039,-28.1296079570354,60.4661124657949,Koreanic,0.187990564041416,0.812009435958584
394,ER,GB041,-3.6855068884106,9.43881038699068,Turkic,1,1.40905263255614e-28
394,ER,GB041,-3.6855068884106,9.43881038699068,Tungusic,1,4.83400212537353e-30
394,ER,GB041,-3.6855068884106,9.43881038699068,Mongolic,1,1.49085101943058e-29
394,ER,GB041,-3.6855068884106,9.43881038699068,Japonic,1,3.85648771631056e-29
394,ER,GB041,-3.6855068884106,9.43881038699068,Koreanic,1,7.70307665049911e-29
394,ARD,GB041,-3.6855068884106,11.5779103285453,Turkic,1,1.40905263255614e-28
394,ARD,GB041,-3.6855068884106,11.5779103285453,Tungusic,1,4.83400212537353e-30
394,ARD,GB041,-3.6855068884106,11.5779103285453,Mongolic,1,1.49085101943058e-29
394,ARD,GB041,-3.6855068884106,11.5779103285453,Japonic,1,3.85648771631056e-29
394,ARD,GB041,-3.6855068884106,11.5779103285453,Koreanic,1,7.70307665049911e-29
394,ER,GB042,-4.61806025639515,11.3039171229598,Turkic,1,1.40905263255614e-28
394,ER,GB042,-4.61806025639515,11.3039171229598,Tungusic,1,4.83400212537353e-30
394,ER,GB042,-4.61806025639515,11.3039171229598,Mongolic,1,5.30154417145725e-30
394,ER,GB042,-4.61806025639515,11.3039171229598,Japonic,1,3.85648771631056e-29
394,ER,GB042,-4.61806025639515,11.3039171229598,Koreanic,1,7.70307665049911e-29
394,ARD,GB042,-4.61806025639515,13.4430170645144,Turkic,1,1.40905263255614e-28
394,ARD,GB042,-4.61806025639515,13.4430170645144,Tungusic,1,4.83400212537353e-30
394,ARD,GB042,-4.61806025639515,13.4430170645144,Mongolic,1,5.30154417145725e-30
394,ARD,GB042,-4.61806025639515,13.4430170645144,Japonic,1,3.85648771631056e-29
394,ARD,GB042,-4.61806025639515,13.4430170645144,Koreanic,1,7.70307665049911e-29
394,ER,GB043,-4.40304745418441,10.8738915185383,Turkic,1,1.40905263255614e-28
394,ER,GB043,-4.40304745418441,10.8738915185383,Tungusic,1,4.83400212537353e-30
394,ER,GB043,-4.40304745418441,10.8738915185383,Mongolic,1,5.30154417145725e-30
394,ER,GB043,-4.40304745418441,10.8738915185383,Japonic,1,3.85648771631056e-29
394,ER,GB043,-4.40304745418441,10.8738915185383,Koreanic,1,7.70307665049911e-29
394,ARD,GB043,-4.40304745418441,13.012991460093,Turkic,1,1.40905263255614e-28
394,ARD,GB043,-4.40304745418441,13.012991460093,Tungusic,1,4.83400212537353e-30
394,ARD,GB043,-4.40304745418441,13.012991460093,Mongolic,1,5.30154417145725e-30
394,ARD,GB043,-4.40304745418441,13.012991460093,Japonic,1,3.85648771631056e-29
394,ARD,GB043,-4.40304745418441,13.012991460093,Koreanic,1,7.70307665049911e-29
394,ER,GB044,-37.6438710645448,77.3555387392592,Turkic,0.182396125152477,0.817603874847523
394,ER,GB044,-37.6438710645448,77.3555387392592,Tungusic,0.398110347819971,0.601889652180029
394,ER,GB044,-37.6438710645448,77.3555387392592,Mongolic,0.106233581082807,0.893766418917193
394,ER,GB044,-37.6438710645448,77.3555387392592,Japonic,0.749695928764768,0.250304071235232
394,ER,GB044,-37.6438710645448,77.3555387392592,Koreanic,0.489104928779743,0.510895071220257
394,ARD,GB044,-34.6756262880626,73.5581491278494,Turkic,0.276682055687927,0.723317944312073
394,ARD,GB044,-34.6756262880626,73.5581491278494,Tungusic,0.76981242724385,0.23018757275615
394,ARD,GB044,-34.6756262880626,73.5581491278494,Mongolic,0.216418123153195,0.783581876846805
394,ARD,GB044,-34.6756262880626,73.5581491278494,Japonic,0.888834798382741,0.111165201617259
394,ARD,GB044,-34.6756262880626,73.5581491278494,Koreanic,0.515205203715887,0.484794796284113
394,ER,GB046,-12.5235889164058,27.1149744429811,Turkic,0.001718226940953,0.998281773059047
394,ER,GB046,-12.5235889164058,27.1149744429811,Tungusic,0.000150981229739045,0.999849018770261
394,ER,GB046,-12.5235889164058,27.1149744429811,Mongolic,0.032687931723793,0.967312068276207
394,ER,GB046,-12.5235889164058,27.1149744429811,Japonic,0.00372382606224228,0.996276173937758
394,ER,GB046,-12.5235889164058,27.1149744429811,Koreanic,0.159976595047635,0.840023404952365
394,ARD,GB046,-12.2746715447119,28.7562396411479,Turkic,2.09667376743341e-20,1
394,ARD,GB046,-12.2746715447119,28.7562396411479,Tungusic,8.16365280849353e-13,0.999999999999184
394,ARD,GB046,-12.2746715447119,28.7562396411479,Mongolic,1.30723624321446e-11,0.999999999986928
394,ARD,GB046,-12.2746715447119,28.7562396411479,Japonic,1.93725347756069e-19,1
394,ARD,GB046,-12.2746715447119,28.7562396411479,Koreanic,1.56666832162765e-09,0.999999998433332
394,ER,GB047,-9.85326241128655,21.7743214327426,Turkic,0.000114877290499606,0.9998851227095
394,ER,GB047,-9.85326241128655,21.7743214327426,Tungusic,2.2341293567299e-06,0.999997765870643
394,ER,GB047,-9.85326241128655,21.7743214327426,Mongolic,0.000140772129271254,0.999859227870729
394,ER,GB047,-9.85326241128655,21.7743214327426,Japonic,0.000843951365863333,0.999156048634137
394,ER,GB047,-9.85326241128655,21.7743214327426,Koreanic,3.40667333612026e-05,0.999965933266639
394,ARD,GB047,-9.5569059878074,23.3207085273389,Turkic,1.17391540823744e-20,1
394,ARD,GB047,-9.5569059878074,23.3207085273389,Tungusic,3.78501876219885e-22,1
394,ARD,GB047,-9.5569059878074,23.3207085273389,Mongolic,1.22161952670411e-21,1
394,ARD,GB047,-9.5569059878074,23.3207085273389,Japonic,1.54284082937665e-19,1
394,ARD,GB047,-9.5569059878074,23.3207085273389,Koreanic,6.15773671957873e-21,1
394,ER,GB048,-19.856107429159,41.7800114684875,Turkic,0.0224785639261976,0.977521436073802
394,ER,GB048,-19.856107429159,41.7800114684875,Tungusic,0.000134920063520637,0.999865079936479
394,ER,GB048,-19.856107429159,41.7800114684875,Mongolic,0.000503203171339645,0.99949679682866
394,ER,GB048,-19.856107429159,41.7800114684875,Japonic,0.0429475583951797,0.95705244160482
394,ER,GB048,-19.856107429159,41.7800114684875,Koreanic,0.216718915854476,0.783281084145524
394,ARD,GB048,-16.5579377505527,37.3227720528296,Turkic,0.158613313393866,0.841386686606134
394,ARD,GB048,-16.5579377505527,37.3227720528296,Tungusic,0.158613313393828,0.841386686606172
394,ARD,GB048,-16.5579377505527,37.3227720528296,Mongolic,0.158613313393866,0.841386686606134
394,ARD,GB048,-16.5579377505527,37.3227720528296,Japonic,0.158613313393866,0.841386686606134
394,ARD,GB048,-16.5579377505527,37.3227720528296,Koreanic,0.158705872402643,0.841294127597357
394,ER,GB049,-12.6839470501257,27.435690710421,Turkic,0.000436714084878578,0.999563285915121
394,ER,GB049,-12.6839470501257,27.435690710421,Tungusic,2.04735002820426e-05,0.999979526499718
394,ER,GB049,-12.6839470501257,27.435690710421,Mongolic,0.000467756946416602,0.999532243053583
394,ER,GB049,-12.6839470501257,27.435690710421,Japonic,0.0535551730907181,0.946444826909282
394,ER,GB049,-12.6839470501257,27.435690710421,Koreanic,0.000110025671955759,0.999889974328044
394,ARD,GB049,-12.3482199869389,28.9033365256019,Turkic,1.76968540884801e-20,1
394,ARD,GB049,-12.3482199869389,28.9033365256019,Tungusic,5.55027244449893e-22,1
394,ARD,GB049,-12.3482199869389,28.9033365256019,Mongolic,1.81297334048849e-21,1
394,ARD,GB049,-12.3482199869389,28.9033365256019,Japonic,5.20587182616813e-10,0.999999999479413
394,ARD,GB049,-12.3482199869389,28.9033365256019,Koreanic,9.11287971827059e-21,1
394,ER,GB057,-30.1804115977866,62.4286198057427,Turkic,0.904753541311962,0.0952464586880378
394,ER,GB057,-30.1804115977866,62.4286198057427,Tungusic,0.654644963682291,0.345355036317709
394,ER,GB057,-30.1804115977866,62.4286198057427,Mongolic,0.989632084164013,0.0103679158359874
394,ER,GB057,-30.1804115977866,62.4286198057427,Japonic,0.0701766238622714,0.929823376137729
394,ER,GB057,-30.1804115977866,62.4286198057427,Koreanic,0.0771685047600215,0.922831495239979
394,ARD,GB057,-27.6622147050364,59.531325961797,Turkic,0.71333546370346,0.28666453629654
394,ARD,GB057,-27.6622147050364,59.531325961797,Tungusic,0.132421814943518,0.867578185056482
394,ARD,GB057,-27.6622147050364,59.531325961797,Mongolic,0.864967831996926,0.135032168003074
394,ARD,GB057,-27.6622147050364,59.531325961797,Japonic,0.0142438166191964,0.985756183380804
394,ARD,GB057,-27.6622147050364,59.531325961797,Koreanic,0.0886796218330431,0.911320378166957
394,ER,GB059,-21.2246390699641,44.5170747500976,Turkic,0.993969611306792,0.00603038869320842
394,ER,GB059,-21.2246390699641,44.5170747500976,Tungusic,0.230155368107391,0.769844631892609
394,ER,GB059,-21.2246390699641,44.5170747500976,Mongolic,0.999973876968567,2.61230314328474e-05
394,ER,GB059,-21.2246390699641,44.5170747500976,Japonic,0.998542252623372,0.00145774737662772
394,ER,GB059,-21.2246390699641,44.5170747500976,Koreanic,0.999869739401668,0.000130260598331855
394,ARD,GB059,-17.3993202202899,39.0055369923039,Turkic,0.763067181990039,0.236932818009961
394,ARD,GB059,-17.3993202202899,39.0055369923039,Tungusic,0.0392639088394173,0.960736091160583
394,ARD,GB059,-17.3993202202899,39.0055369923039,Mongolic,0.97768522085466,0.0223147791453401
394,ARD,GB059,-17.3993202202899,39.0055369923039,Japonic,0.883965955280507,0.116034044719493
394,ARD,GB059,-17.3993202202899,39.0055369923039,Koreanic,0.994958785862179,0.00504121413782135
394,ER,GB068,-29.7657227797401,61.5992421696497,Turkic,0.960304825752403,0.0396951742475973
394,ER,GB068,-29.7657227797401,61.5992421696497,Tungusic,0.998107130959885,0.00189286904011462
394,ER,GB068,-29.7657227797401,61.5992421696497,Mongolic,0.999180352145338,0.000819647854662148
394,ER,GB068,-29.7657227797401,61.5992421696497,Japonic,0.0832176392411718,0.916782360758828
394,ER,GB068,-29.7657227797401,61.5992421696497,Koreanic,0.00473944256815473,0.995260557431845
394,ARD,GB068,-27.4635195996265,59.1339357509771,Turkic,0.755344292704236,0.244655707295764
394,ARD,GB068,-27.4635195996265,59.1339357509771,Tungusic,0.981097591434653,0.0189024085653465
394,ARD,GB068,-27.4635195996265,59.1339357509771,Mongolic,0.933717604846327,0.0662823951536733
394,ARD,GB068,-27.4635195996265,59.1339357509771,Japonic,0.0952802085899223,0.904719791410078
394,ARD,GB068,-27.4635195996265,59.1339357509771,Koreanic,0.0104516950894552,0.989548304910545
394,ER,GB069,-22.1489907709271,46.3657781520237,Turkic,0.992932457649248,0.00706754235075195
394,ER,GB069,-22.1489907709271,46.3657781520237,Tungusic,0.999162326124942,0.000837673875057801
394,ER,GB069,-22.1489907709271,46.3657781520237,Mongolic,0.999949587507183,5.04124928169798e-05
394,ER,GB069,-22.1489907709271,46.3657781520237,Japonic,0.217690334787243,0.782309665212757
394,ER,GB069,-22.1489907709271,46.3657781520237,Koreanic,0.00292559593899884,0.997074404061001
394,ARD,GB069,-18.062805708894,40.3325079695121,Turkic,0.584392408860034,0.415607591139966
394,ARD,GB069,-18.062805708894,40.3325079695121,Tungusic,0.987811817315153,0.0121881826848468
394,ARD,GB069,-18.062805708894,40.3325079695121,Mongolic,0.963337631959475,0.0366623680405248
394,ARD,GB069,-18.062805708894,40.3325079695121,Japonic,0.00109035976893086,0.998909640231069
394,ARD,GB069,-18.062805708894,40.3325079695121,Koreanic,0.000157262017937512,0.999842737982062
394,ER,GB070,-7.1711689038137,16.4101344177969,Turkic,1.14802129924795e-05,0.999988519787007
394,ER,GB070,-7.1711689038137,16.4101344177969,Tungusic,0.000314143644849372,0.999685856355151
394,ER,GB070,-7.1711689038137,16.4101344177969,Mongolic,6.0852184184402e-07,0.999999391478158
394,ER,GB070,-7.1711689038137,16.4101344177969,Japonic,2.22176816197371e-06,0.999997778231838
394,ER,GB070,-7.1711689038137,16.4101344177969,Koreanic,3.8937321100979e-06,0.99999610626789
394,ARD,GB070,-6.83558402513563,17.8780646019954,Turkic,4.99204046844251e-21,1
394,ARD,GB070,-6.83558402513563,17.8780646019954,Tungusic,8.613761791617e-12,0.999999999991386
394,ARD,GB070,-6.83558402513563,17.8780646019954,Mongolic,1.82637484360234e-22,1
394,ARD,GB070,-6.83558402513563,17.8780646019954,Japonic,1.32387647650554e-21,1
394,ARD,GB070,-6.83558402513563,17.8780646019954,Koreanic,2.67906301519609e-21,1
394,ER,GB071,-8.2850367445434,18.6378700992563,Turkic,1.47704335997985e-05,0.9999852295664
394,ER,GB071,-8.2850367445434,18.6378700992563,Tungusic,2.7667914196539e-07,0.999999723320858
394,ER,GB071,-8.2850367445434,18.6378700992563,Mongolic,6.79205456657499e-07,0.999999320794543
394,ER,GB071,-8.2850367445434,18.6378700992563,Japonic,2.55961804224414e-06,0.999997440381958
394,ER,GB071,-8.2850367445434,18.6378700992563,Koreanic,0.0508915970965606,0.949108402903439
394,ARD,GB071,-8.01007165871367,20.2270398691515,Turkic,4.97475062163117e-21,1
394,ARD,GB071,-8.01007165871367,20.2270398691515,Tungusic,1.66004980272712e-22,1
394,ARD,GB071,-8.01007165871367,20.2270398691515,Mongolic,1.82021863470599e-22,1
394,ARD,GB071,-8.01007165871367,20.2270398691515,Japonic,1.31942950238786e-21,1
394,ARD,GB071,-8.01007165871367,20.2270398691515,Koreanic,1.43897186028152e-09,0.999999998561028
394,ER,GB072,-7.17116889789849,16.4101344059665,Turkic,1.14845647152529e-05,0.999988515435285
394,ER,GB072,-7.17116889789849,16.4101344059665,Tungusic,0.000314182424145419,0.999685817575855
394,ER,GB072,-7.17116889789849,16.4101344059665,Mongolic,6.08746303159876e-07,0.999999391253697
394,ER,GB072,-7.17116889789849,16.4101344059665,Japonic,2.2226123019375e-06,0.999997777387698
394,ER,GB072,-7.17116889789849,16.4101344059665,Koreanic,3.89515848895182e-06,0.999996104841511
394,ARD,GB072,-6.83558402827182,17.8780646082678,Turkic,4.99174648384103e-21,1
394,ARD,GB072,-6.83558402827182,17.8780646082678,Tungusic,8.61375109315381e-12,0.999999999991386
394,ARD,GB072,-6.83558402827182,17.8780646082678,Mongolic,1.82627017700005e-22,1
394,ARD,GB072,-6.83558402827182,17.8780646082678,Japonic,1.32380087083425e-21,1
394,ARD,GB072,-6.83558402827182,17.8780646082678,Koreanic,2.67890804570956e-21,1
394,ER,GB073,-3.18719883296915,8.4421942761078,Turkic,6.66670468834787e-07,0.999999333329531
394,ER,GB073,-3.18719883296915,8.4421942761078,Tungusic,1.50569183203168e-08,0.999999984943082
394,ER,GB073,-3.18719883296915,8.4421942761078,Mongolic,4.68570024124393e-08,0.999999953142998
394,ER,GB073,-3.18719883296915,8.4421942761078,Japonic,1.2539262496349e-07,0.999999874607375
394,ER,GB073,-3.18719883296915,8.4421942761078,Koreanic,2.39652972815174e-07,0.999999760347027
394,ARD,GB073,-2.28657642227452,8.78004939627318,Turkic,1.67988790173517e-23,1
394,ARD,GB073,-2.28657642227452,8.78004939627318,Tungusic,5.7625879121297e-25,1
394,ARD,GB073,-2.28657642227452,8.78004939627318,Mongolic,6.31993747632645e-25,1
394,ARD,GB073,-2.28657642227452,8.78004939627318,Japonic,4.59723769869452e-24,1
394,ARD,GB073,-2.28657642227452,8.78004939627318,Koreanic,9.18309638025528e-24,1
394,ER,GB074,-4.30549641882263,10.6787894478147,Turkic,1,1.40905263255614e-28
394,ER,GB074,-4.30549641882263,10.6787894478147,Tungusic,1,4.83400212537353e-30
394,ER,GB074,-4.30549641882263,10.6787894478147,Mongolic,1,5.30154438894418e-30
394,ER,GB074,-4.30549641882263,10.6787894478147,Japonic,1,3.85648771631056e-29
394,ER,GB074,-4.30549641882263,10.6787894478147,Koreanic,1,7.70307665049911e-29
394,ARD,GB074,-4.30549641882263,12.8178893893694,Turkic,1,1.40905263255614e-28
394,ARD,GB074,-4.30549641882263,12.8178893893694,Tungusic,1,4.83400212537353e-30
394,ARD,GB074,-4.30549641882263,12.8178893893694,Mongolic,1,5.30154438894418e-30
394,ARD,GB074,-4.30549641882263,12.8178893893694,Japonic,1,3.85648771631056e-29
394,ARD,GB074,-4.30549641882263,12.8178893893694,Koreanic,1,7.70307665049911e-29
394,ER,GB075,-3.14538650029002,8.35856961074952,Turkic,7.95905054676961e-07,0.999999204094945
