Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
616,ER,GB020,-14.2702316196223,30.6082598494141,Turkic,0.999950318352387,4.96816476129746e-05
616,ER,GB020,-14.2702316196223,30.6082598494141,Tungusic,0.999935439678722,6.45603212780298e-05
616,ER,GB020,-14.2702316196223,30.6082598494141,Mongolic,0.999982082495024,1.79175049760875e-05
616,ER,GB020,-14.2702316196223,30.6082598494141,Japonic,0.999835778099638,0.000164221900362017
616,ER,GB020,-14.2702316196223,30.6082598494141,Koreanic,0.999986412027135,1.35879728650017e-05
616,ARD,GB020,-11.6170274233832,27.4409513984906,Turkic,0.941672132139342,0.0583278678606584
616,ARD,GB020,-11.6170274233832,27.4409513984906,Tungusic,0.936369809115691,0.0636301908843094
616,ARD,GB020,-11.6170274233832,27.4409513984906,Mongolic,0.939817792626816,0.0601822073731845
616,ARD,GB020,-11.6170274233832,27.4409513984906,Japonic,0.94216049234218,0.0578395076578198
616,ARD,GB020,-11.6170274233832,27.4409513984906,Koreanic,0.986042740238453,0.0139572597615467
616,ER,GB021,-12.2390091140968,26.5458148383631,Turkic,0.99999197079456,8.02920544004948e-06
616,ER,GB021,-12.2390091140968,26.5458148383631,Tungusic,0.999986126692453,1.38733075469051e-05
616,ER,GB021,-12.2390091140968,26.5458148383631,Mongolic,0.999998117240985,1.88275901491745e-06
616,ER,GB021,-12.2390091140968,26.5458148383631,Japonic,0.999974314549666,2.56854503342913e-05
616,ER,GB021,-12.2390091140968,26.5458148383631,Koreanic,0.999997777134902,2.22286509745834e-06
616,ARD,GB021,-8.72444932678392,21.655795205292,Turkic,0.969617492737259,0.0303825072627408
616,ARD,GB021,-8.72444932678392,21.655795205292,Tungusic,0.969617492737259,0.0303825072627408
616,ARD,GB021,-8.72444932678392,21.655795205292,Mongolic,0.969617492737259,0.0303825072627408
616,ARD,GB021,-8.72444932678392,21.655795205292,Japonic,0.969617492737259,0.0303825072627408
616,ARD,GB021,-8.72444932678392,21.655795205292,Koreanic,0.969617600452232,0.030382399547768
616,ER,GB022,-41.5888696318784,85.2455358739263,Turkic,0.5,0.5
616,ER,GB022,-41.5888696318784,85.2455358739263,Tungusic,0.5,0.5
616,ER,GB022,-41.5888696318784,85.2455358739263,Mongolic,0.5,0.5
616,ER,GB022,-41.5888696318784,85.2455358739263,Japonic,0.5,0.5
616,ER,GB022,-41.5888696318784,85.2455358739263,Koreanic,0.5,0.5
616,ARD,GB022,-33.741245259698,71.6893870711201,Turkic,0.749935559771982,0.250064440228018
616,ARD,GB022,-33.741245259698,71.6893870711201,Tungusic,0.749935559771982,0.250064440228018
616,ARD,GB022,-33.741245259698,71.6893870711201,Mongolic,0.749935559771982,0.250064440228018
616,ARD,GB022,-33.741245259698,71.6893870711201,Japonic,0.749935559771982,0.250064440228018
616,ARD,GB022,-33.741245259698,71.6893870711201,Koreanic,0.749935559771982,0.250064440228018
616,ER,GB023,-13.7120026951467,29.4918020004629,Turkic,0.999950273310931,4.97266890694352e-05
616,ER,GB023,-13.7120026951467,29.4918020004629,Tungusic,0.999935374021642,6.46259783575625e-05
616,ER,GB023,-13.7120026951467,29.4918020004629,Mongolic,0.999963793598062,3.62064019378227e-05
616,ER,GB023,-13.7120026951467,29.4918020004629,Japonic,0.999835628674724,0.000164371325275683
616,ER,GB023,-13.7120026951467,29.4918020004629,Koreanic,0.999986400075098,1.35999249016516e-05
616,ARD,GB023,-12.0443192345815,28.2955350208872,Turkic,0.934843128613463,0.0651568713865371
616,ARD,GB023,-12.0443192345815,28.2955350208872,Tungusic,0.912226545426745,0.0877734545732551
616,ARD,GB023,-12.0443192345815,28.2955350208872,Mongolic,0.869301616396134,0.130698383603866
616,ARD,GB023,-12.0443192345815,28.2955350208872,Japonic,0.943088331683457,0.0569116683165435
616,ARD,GB023,-12.0443192345815,28.2955350208872,Koreanic,0.995158805197466,0.004841194802534
616,ER,GB026,-12.8646605038348,27.7971176178392,Turkic,0.942382976158568,0.0576170238414321
616,ER,GB026,-12.8646605038348,27.7971176178392,Tungusic,0.0867553827684018,0.913244617231598
616,ER,GB026,-12.8646605038348,27.7971176178392,Mongolic,0.984631091313571,0.0153689086864287
616,ER,GB026,-12.8646605038348,27.7971176178392,Japonic,0.990985255473969,0.00901474452603068
616,ER,GB026,-12.8646605038348,27.7971176178392,Koreanic,0.679775492688115,0.320224507311885
616,ARD,GB026,-11.8062637340461,27.8194240198163,Turkic,0.637269848925836,0.362730151074164
616,ARD,GB026,-11.8062637340461,27.8194240198163,Tungusic,0.0472865879978309,0.952713412002169
616,ARD,GB026,-11.8062637340461,27.8194240198163,Mongolic,0.891180957421896,0.108819042578104
616,ARD,GB026,-11.8062637340461,27.8194240198163,Japonic,0.926068884990302,0.0739311150096978
616,ARD,GB026,-11.8062637340461,27.8194240198163,Koreanic,0.747853263166036,0.252146736833964
616,ER,GB027,-23.1638999614227,48.395596533015,Turkic,0.501055021537411,0.498944978462589
616,ER,GB027,-23.1638999614227,48.395596533015,Tungusic,0.476765320224172,0.523234679775828
616,ER,GB027,-23.1638999614227,48.395596533015,Mongolic,0.476004236237948,0.523995763762052
616,ER,GB027,-23.1638999614227,48.395596533015,Japonic,0.514577807349683,0.485422192650317
616,ER,GB027,-23.1638999614227,48.395596533015,Koreanic,0.951626591910641,0.0483734080893595
616,ARD,GB027,-23.1079293556675,50.4227552630592,Turkic,0.532291539921949,0.467708460078051
616,ARD,GB027,-23.1079293556675,50.4227552630592,Tungusic,0.49991742631242,0.50008257368758
616,ARD,GB027,-23.1079293556675,50.4227552630592,Mongolic,0.507018098419659,0.492981901580341
616,ARD,GB027,-23.1079293556675,50.4227552630592,Japonic,0.545334829633583,0.454665170366417
616,ARD,GB027,-23.1079293556675,50.4227552630592,Koreanic,0.952553903160303,0.0474460968396973
616,ER,GB028,-30.3415782190892,62.7509530483479,Turkic,0.960097475753543,0.0399025242464569
616,ER,GB028,-30.3415782190892,62.7509530483479,Tungusic,0.147841619308354,0.852158380691646
616,ER,GB028,-30.3415782190892,62.7509530483479,Mongolic,0.0846951572067316,0.915304842793268
616,ER,GB028,-30.3415782190892,62.7509530483479,Japonic,0.97438211727668,0.02561788272332
616,ER,GB028,-30.3415782190892,62.7509530483479,Koreanic,0.998934561553164,0.00106543844683618
616,ARD,GB028,-25.3397652725679,54.88642709686,Turkic,0.693662382648492,0.306337617351508
616,ARD,GB028,-25.3397652725679,54.88642709686,Tungusic,2.40111783159324e-18,1
616,ARD,GB028,-25.3397652725679,54.88642709686,Mongolic,8.52027173076978e-20,1
616,ARD,GB028,-25.3397652725679,54.88642709686,Japonic,0.878689287888701,0.121310712111299
616,ARD,GB028,-25.3397652725679,54.88642709686,Koreanic,0.99786637293832,0.00213362706167974
616,ER,GB030,-5.45717148187732,12.9821395739241,Turkic,1,9.34506030457422e-28
616,ER,GB030,-5.45717148187732,12.9821395739241,Tungusic,1,4.18000884383407e-29
616,ER,GB030,-5.45717148187732,12.9821395739241,Mongolic,1,1.67899260349328e-28
616,ER,GB030,-5.45717148187732,12.9821395739241,Japonic,1,1.37041470474955e-18
616,ER,GB030,-5.45717148187732,12.9821395739241,Koreanic,1,2.61162620422607e-28
616,ARD,GB030,-5.45717148187732,15.1212395154788,Turkic,1,9.34506030457422e-28
616,ARD,GB030,-5.45717148187732,15.1212395154788,Tungusic,1,4.18000884383407e-29
616,ARD,GB030,-5.45717148187732,15.1212395154788,Mongolic,1,1.67899260349328e-28
616,ARD,GB030,-5.45717148187732,15.1212395154788,Japonic,1,1.37041470474955e-18
616,ARD,GB030,-5.45717148187732,15.1212395154788,Koreanic,1,2.61162620422607e-28
616,ER,GB031,-11.7800981024869,25.6279928151433,Turkic,0.999989635331566,1.03646684344611e-05
616,ER,GB031,-11.7800981024869,25.6279928151433,Tungusic,0.999999317089945,6.82910055315042e-07
616,ER,GB031,-11.7800981024869,25.6279928151433,Mongolic,0.999997556339236,2.44366076357232e-06
616,ER,GB031,-11.7800981024869,25.6279928151433,Japonic,0.999966368022567,3.36319774328414e-05
616,ER,GB031,-11.7800981024869,25.6279928151433,Koreanic,0.999997153156402,2.84684359829588e-06
616,ARD,GB031,-9.70036415471286,23.6076248611499,Turkic,0.951691697490799,0.0483083025092013
616,ARD,GB031,-9.70036415471286,23.6076248611499,Tungusic,0.972808122407363,0.0271918775926368
616,ARD,GB031,-9.70036415471286,23.6076248611499,Mongolic,0.962102277346994,0.037897722653006
616,ARD,GB031,-9.70036415471286,23.6076248611499,Japonic,0.950567519174153,0.0494324808258467
616,ARD,GB031,-9.70036415471286,23.6076248611499,Koreanic,0.995099160468788,0.00490083953121183
616,ER,GB035,-34.5946966584094,71.2571899269883,Turkic,0.587985707965605,0.412014292034395
616,ER,GB035,-34.5946966584094,71.2571899269883,Tungusic,0.976967404461819,0.0230325955381808
616,ER,GB035,-34.5946966584094,71.2571899269883,Mongolic,0.924783130307899,0.0752168696921014
616,ER,GB035,-34.5946966584094,71.2571899269883,Japonic,0.363393366013797,0.636606633986203
616,ER,GB035,-34.5946966584094,71.2571899269883,Koreanic,0.00711346347842391,0.992886536521576
616,ARD,GB035,-33.3760797555021,70.9590560627284,Turkic,0.62294117993874,0.37705882006126
616,ARD,GB035,-33.3760797555021,70.9590560627284,Tungusic,0.919781760862602,0.0802182391373977
616,ARD,GB035,-33.3760797555021,70.9590560627284,Mongolic,0.833502203601463,0.166497796398537
616,ARD,GB035,-33.3760797555021,70.9590560627284,Japonic,0.520043924205933,0.479956075794067
616,ARD,GB035,-33.3760797555021,70.9590560627284,Koreanic,0.0160256690211361,0.983974330978864
616,ER,GB037,-11.6890461399315,25.4458888900325,Turkic,0.999990616710284,9.38328971636484e-06
616,ER,GB037,-11.6890461399315,25.4458888900325,Tungusic,0.999999387346724,6.1265327585637e-07
616,ER,GB037,-11.6890461399315,25.4458888900325,Mongolic,0.999997784237232,2.21576276853584e-06
616,ER,GB037,-11.6890461399315,25.4458888900325,Japonic,0.999970060948022,2.99390519780524e-05
616,ER,GB037,-11.6890461399315,25.4458888900325,Koreanic,0.999997417294573,2.58270542674622e-06
616,ARD,GB037,-8.56264352542769,21.3321836025795,Turkic,0.966600077930502,0.0333999220694976
616,ARD,GB037,-8.56264352542769,21.3321836025795,Tungusic,0.966600077930503,0.0333999220694976
616,ARD,GB037,-8.56264352542769,21.3321836025795,Mongolic,0.966600077930502,0.0333999220694976
616,ARD,GB037,-8.56264352542769,21.3321836025795,Japonic,0.966600077930502,0.0333999220694977
616,ARD,GB037,-8.56264352542769,21.3321836025795,Koreanic,0.966600236675142,0.0333997633248582
616,ER,GB039,-32.9098366807625,67.8874699716945,Turkic,0.870419739602328,0.129580260397672
616,ER,GB039,-32.9098366807625,67.8874699716945,Tungusic,0.978312832322062,0.0216871676779379
616,ER,GB039,-32.9098366807625,67.8874699716945,Mongolic,0.42972767228764,0.57027232771236
616,ER,GB039,-32.9098366807625,67.8874699716945,Japonic,0.610166526828512,0.389833473171488
616,ER,GB039,-32.9098366807625,67.8874699716945,Koreanic,0.0762932240456005,0.9237067759544
616,ARD,GB039,-28.9548723156445,62.1166411830131,Turkic,0.762823694382416,0.237176305617584
616,ARD,GB039,-28.9548723156445,62.1166411830131,Tungusic,0.832146081783666,0.167853918216334
616,ARD,GB039,-28.9548723156445,62.1166411830131,Mongolic,0.683409605684511,0.316590394315489
616,ARD,GB039,-28.9548723156445,62.1166411830131,Japonic,0.736151002131311,0.263848997868689
616,ARD,GB039,-28.9548723156445,62.1166411830131,Koreanic,0.261598373849161,0.738401626150839
616,ER,GB041,-4.49624814247051,11.0602928951105,Turkic,1,9.34506030457422e-28
616,ER,GB041,-4.49624814247051,11.0602928951105,Tungusic,1,4.18000884383407e-29
616,ER,GB041,-4.49624814247051,11.0602928951105,Mongolic,1,1.43000178331204e-27
616,ER,GB041,-4.49624814247051,11.0602928951105,Japonic,1,2.86894432013798e-27
616,ER,GB041,-4.49624814247051,11.0602928951105,Koreanic,1,2.61162620422607e-28
616,ARD,GB041,-4.49624814247051,13.1993928366652,Turkic,1,9.34506030457422e-28
616,ARD,GB041,-4.49624814247051,13.1993928366652,Tungusic,1,4.18000884383407e-29
616,ARD,GB041,-4.49624814247051,13.1993928366652,Mongolic,1,1.43000178331204e-27
616,ARD,GB041,-4.49624814247051,13.1993928366652,Japonic,1,2.86894432013798e-27
616,ARD,GB041,-4.49624814247051,13.1993928366652,Koreanic,1,2.61162620422607e-28
616,ER,GB042,-5.65220860021928,13.372213810608,Turkic,1,9.34506030457422e-28
616,ER,GB042,-5.65220860021928,13.372213810608,Tungusic,1,4.18000884383407e-29
616,ER,GB042,-5.65220860021928,13.372213810608,Mongolic,1,1.67899260441941e-28
616,ER,GB042,-5.65220860021928,13.372213810608,Japonic,1,2.86894432013798e-27
616,ER,GB042,-5.65220860021928,13.372213810608,Koreanic,1,2.61162620422607e-28
616,ARD,GB042,-5.65220860021928,15.5113137521627,Turkic,1,9.34506030457422e-28
616,ARD,GB042,-5.65220860021928,15.5113137521627,Tungusic,1,4.18000884383407e-29
616,ARD,GB042,-5.65220860021928,15.5113137521627,Mongolic,1,1.67899260441941e-28
616,ARD,GB042,-5.65220860021928,15.5113137521627,Japonic,1,2.86894432013798e-27
616,ARD,GB042,-5.65220860021928,15.5113137521627,Koreanic,1,2.61162620422607e-28
616,ER,GB043,-7.29758598173184,16.6629685736332,Turkic,1,9.34506030457422e-28
616,ER,GB043,-7.29758598173184,16.6629685736332,Tungusic,1,4.18000884383407e-29
616,ER,GB043,-7.29758598173184,16.6629685736332,Mongolic,1,1.67899260412698e-28
616,ER,GB043,-7.29758598173184,16.6629685736332,Japonic,1,2.86894432013798e-27
616,ER,GB043,-7.29758598173184,16.6629685736332,Koreanic,1,2.61162620422607e-28
616,ARD,GB043,-7.29758598173184,18.8020685151878,Turkic,1,9.34506030457422e-28
616,ARD,GB043,-7.29758598173184,18.8020685151878,Tungusic,1,4.18000884383407e-29
616,ARD,GB043,-7.29758598173184,18.8020685151878,Mongolic,1,1.67899260412698e-28
616,ARD,GB043,-7.29758598173184,18.8020685151878,Japonic,1,2.86894432013798e-27
616,ARD,GB043,-7.29758598173184,18.8020685151878,Koreanic,1,2.61162620422607e-28
616,ER,GB044,-36.9768210320053,76.0214386741801,Turkic,0.169380276830419,0.830619723169581
616,ER,GB044,-36.9768210320053,76.0214386741801,Tungusic,0.428173847582325,0.571826152417675
616,ER,GB044,-36.9768210320053,76.0214386741801,Mongolic,0.172077126082793,0.827922873917207
616,ER,GB044,-36.9768210320053,76.0214386741801,Japonic,0.603132279538949,0.396867720461051
616,ER,GB044,-36.9768210320053,76.0214386741801,Koreanic,0.491232634616655,0.508767365383345
616,ARD,GB044,-34.0691709582152,72.3452384681546,Turkic,0.282195915802326,0.717804084197674
616,ARD,GB044,-34.0691709582152,72.3452384681546,Tungusic,0.346434450924315,0.653565549075686
616,ARD,GB044,-34.0691709582152,72.3452384681546,Mongolic,0.276075852577397,0.723924147422603
616,ARD,GB044,-34.0691709582152,72.3452384681546,Japonic,0.312192115647789,0.687807884352211
616,ARD,GB044,-34.0691709582152,72.3452384681546,Koreanic,0.449054928701632,0.550945071298367
616,ER,GB046,-14.4914720551189,31.0507407204074,Turkic,0.000654260878847401,0.999345739121153
616,ER,GB046,-14.4914720551189,31.0507407204074,Tungusic,0.000136601889194902,0.999863398110805
616,ER,GB046,-14.4914720551189,31.0507407204074,Mongolic,0.015566446613528,0.984433553386472
616,ER,GB046,-14.4914720551189,31.0507407204074,Japonic,0.0120044735648666,0.987995526435133
616,ER,GB046,-14.4914720551189,31.0507407204074,Koreanic,0.242559429640805,0.757440570359195
616,ARD,GB046,-13.5774541661694,31.361804884063,Turkic,0.134070615145204,0.865929384854796
616,ARD,GB046,-13.5774541661694,31.361804884063,Tungusic,0.0655027066927035,0.934497293307296
616,ARD,GB046,-13.5774541661694,31.361804884063,Mongolic,0.224243763279657,0.775756236720343
616,ARD,GB046,-13.5774541661694,31.361804884063,Japonic,0.155493385701768,0.844506614298231
616,ARD,GB046,-13.5774541661694,31.361804884063,Koreanic,0.456180347131562,0.543819652868438
616,ER,GB047,-9.93596850240083,21.9397336149712,Turkic,7.53828603621489e-05,0.999924617139638
616,ER,GB047,-9.93596850240083,21.9397336149712,Tungusic,6.42568476479569e-06,0.999993574315235
616,ER,GB047,-9.93596850240083,21.9397336149712,Mongolic,0.000105479025509081,0.999894520974491
616,ER,GB047,-9.93596850240083,21.9397336149712,Japonic,0.00771645719680688,0.992283542803193
616,ER,GB047,-9.93596850240083,21.9397336149712,Koreanic,2.02053057633475e-05,0.999979794694237
616,ARD,GB047,-9.65298313178198,23.5128628152881,Turkic,4.21352381504467e-20,1
616,ARD,GB047,-9.65298313178198,23.5128628152881,Tungusic,1.81416335098027e-21,1
616,ARD,GB047,-9.65298313178198,23.5128628152881,Mongolic,3.30758359515547e-20,1
616,ARD,GB047,-9.65298313178198,23.5128628152881,Japonic,4.61461560163045e-18,1
616,ARD,GB047,-9.65298313178198,23.5128628152881,Koreanic,1.1827131883567e-20,1
616,ER,GB048,-19.0529608895351,40.1737183892398,Turkic,0.0204418467586704,0.97955815324133
616,ER,GB048,-19.0529608895351,40.1737183892398,Tungusic,0.00238187087318414,0.997618129126816
616,ER,GB048,-19.0529608895351,40.1737183892398,Mongolic,0.00109681762813002,0.99890318237187
616,ER,GB048,-19.0529608895351,40.1737183892398,Japonic,0.108883436027209,0.891116563972791
616,ER,GB048,-19.0529608895351,40.1737183892398,Koreanic,0.324214002548059,0.675785997451941
616,ARD,GB048,-16.5028689780051,37.2126345077344,Turkic,0.161533216470538,0.838466783529462
616,ARD,GB048,-16.5028689780051,37.2126345077344,Tungusic,0.161533187887765,0.838466812112235
616,ARD,GB048,-16.5028689780051,37.2126345077344,Mongolic,0.161533215949984,0.838466784050016
616,ARD,GB048,-16.5028689780051,37.2126345077344,Japonic,0.161533216497777,0.838466783502223
616,ARD,GB048,-16.5028689780051,37.2126345077344,Koreanic,0.218544484263199,0.781455515736801
616,ER,GB049,-13.4628853921631,28.9935673944958,Turkic,0.000576971286511759,0.999423028713488
616,ER,GB049,-13.4628853921631,28.9935673944958,Tungusic,0.000451774972312137,0.999548225027688
616,ER,GB049,-13.4628853921631,28.9935673944958,Mongolic,0.00049992643280015,0.9995000735672
616,ER,GB049,-13.4628853921631,28.9935673944958,Japonic,0.322486914819714,0.677513085180286
616,ER,GB049,-13.4628853921631,28.9935673944958,Koreanic,0.000109930847118587,0.999890069152881
616,ARD,GB049,-13.3599920738828,30.9268806994898,Turkic,0.00558334812450153,0.994416651875498
616,ARD,GB049,-13.3599920738828,30.9268806994898,Tungusic,0.00458802183706764,0.995411978162932
616,ARD,GB049,-13.3599920738828,30.9268806994898,Mongolic,0.00510299906448534,0.994897000935515
616,ARD,GB049,-13.3599920738828,30.9268806994898,Japonic,0.466559969640048,0.533440030359952
616,ARD,GB049,-13.3599920738828,30.9268806994898,Koreanic,0.000503422586649266,0.999496577413351
616,ER,GB057,-32.8639694355255,67.7957354812205,Turkic,0.958592716377663,0.0414072836223368
616,ER,GB057,-32.8639694355255,67.7957354812205,Tungusic,0.886629813025598,0.113370186974402
616,ER,GB057,-32.8639694355255,67.7957354812205,Mongolic,0.981092959207672,0.0189070407923282
616,ER,GB057,-32.8639694355255,67.7957354812205,Japonic,0.115984020119518,0.884015979880482
616,ER,GB057,-32.8639694355255,67.7957354812205,Koreanic,0.059491912153908,0.940508087846092
616,ARD,GB057,-31.782394596351,67.7716857444261,Turkic,0.80124890257869,0.19875109742131
616,ARD,GB057,-31.782394596351,67.7716857444261,Tungusic,0.623991664210732,0.376008335789268
616,ARD,GB057,-31.782394596351,67.7716857444261,Mongolic,0.826962623669373,0.173037376330627
616,ARD,GB057,-31.782394596351,67.7716857444261,Japonic,0.333384926274513,0.666615073725487
616,ARD,GB057,-31.782394596351,67.7716857444261,Koreanic,0.13845506317488,0.86154493682512
616,ER,GB059,-20.5721341549651,43.2120649200996,Turkic,0.990033791026747,0.00996620897325313
616,ER,GB059,-20.5721341549651,43.2120649200996,Tungusic,0.0398771601227726,0.960122839877227
616,ER,GB059,-20.5721341549651,43.2120649200996,Mongolic,0.999340214975136,0.000659785024863988
616,ER,GB059,-20.5721341549651,43.2120649200996,Japonic,0.998589500183264,0.00141049981673642
616,ER,GB059,-20.5721341549651,43.2120649200996,Koreanic,0.999899837573541,0.000100162426459327
616,ARD,GB059,-16.9378919817168,38.0826805151578,Turkic,0.787724575335273,0.212275424664727
616,ARD,GB059,-16.9378919817168,38.0826805151578,Tungusic,0.00320901893172413,0.996790981068276
616,ARD,GB059,-16.9378919817168,38.0826805151578,Mongolic,0.956875261987508,0.0431247380124917
616,ARD,GB059,-16.9378919817168,38.0826805151578,Japonic,0.961397368251152,0.038602631748848
