Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
642,ER,GB020,-14.2242790113317,30.5163546328329,Turkic,0.999997293029112,2.70697088829867e-06
642,ER,GB020,-14.2242790113317,30.5163546328329,Tungusic,0.999986892525691,1.31074743085906e-05
642,ER,GB020,-14.2242790113317,30.5163546328329,Mongolic,0.999979800690039,2.01993099611505e-05
642,ER,GB020,-14.2242790113317,30.5163546328329,Japonic,0.999991321283263,8.67871673720816e-06
642,ER,GB020,-14.2242790113317,30.5163546328329,Koreanic,0.999966414788822,3.35852111779026e-05
642,ARD,GB020,-11.7007808512542,27.6084582542325,Turkic,0.946598525960991,0.0534014740390094
642,ARD,GB020,-11.7007808512542,27.6084582542325,Tungusic,0.945925720793226,0.0540742792067738
642,ARD,GB020,-11.7007808512542,27.6084582542325,Mongolic,0.945989807412645,0.0540101925873546
642,ARD,GB020,-11.7007808512542,27.6084582542325,Japonic,0.946937466402739,0.0530625335972612
642,ARD,GB020,-11.7007808512542,27.6084582542325,Koreanic,0.946852144369544,0.0531478556304563
642,ER,GB021,-12.9374546242518,27.9427058586732,Turkic,0.999999690366421,3.09633578835486e-07
642,ER,GB021,-12.9374546242518,27.9427058586732,Tungusic,0.999862553367379,0.000137446632620863
642,ER,GB021,-12.9374546242518,27.9427058586732,Mongolic,0.999996578992127,3.42100787293577e-06
642,ER,GB021,-12.9374546242518,27.9427058586732,Japonic,0.999998758352117,1.24164788265925e-06
642,ER,GB021,-12.9374546242518,27.9427058586732,Koreanic,0.999994401960598,5.59803940190697e-06
642,ARD,GB021,-12.9369118094238,30.0807201705717,Turkic,0.99999950421669,4.95783309970147e-07
642,ARD,GB021,-12.9369118094238,30.0807201705717,Tungusic,0.999803733362894,0.000196266637106016
642,ARD,GB021,-12.9369118094238,30.0807201705717,Mongolic,0.999995087585142,4.91241485796175e-06
642,ARD,GB021,-12.9369118094238,30.0807201705717,Japonic,0.99999814524228,1.85475771958778e-06
642,ARD,GB021,-12.9369118094238,30.0807201705717,Koreanic,0.999991939884688,8.06011531215067e-06
642,ER,GB022,-38.2065287345074,78.4808540791844,Turkic,0.714657810213201,0.285342189786799
642,ER,GB022,-38.2065287345074,78.4808540791844,Tungusic,0.835740880397165,0.164259119602835
642,ER,GB022,-38.2065287345074,78.4808540791844,Mongolic,0.849489111342506,0.150510888657494
642,ER,GB022,-38.2065287345074,78.4808540791844,Japonic,0.867610455941309,0.132389544058691
642,ER,GB022,-38.2065287345074,78.4808540791844,Koreanic,0.858539460531812,0.141460539468188
642,ARD,GB022,-32.8928243323232,69.9925452163705,Turkic,0.760787167994579,0.239212832005421
642,ARD,GB022,-32.8928243323232,69.9925452163705,Tungusic,0.760787167994579,0.239212832005421
642,ARD,GB022,-32.8928243323232,69.9925452163705,Mongolic,0.760787167994578,0.239212832005422
642,ARD,GB022,-32.8928243323232,69.9925452163705,Japonic,0.760787167994579,0.239212832005422
642,ARD,GB022,-32.8928243323232,69.9925452163705,Koreanic,0.760787167994578,0.239212832005422
642,ER,GB023,-14.8312955088364,31.7303876278422,Turkic,0.999996975128005,3.02487199531249e-06
642,ER,GB023,-14.8312955088364,31.7303876278422,Tungusic,0.999985611461279,1.43885387207932e-05
642,ER,GB023,-14.8312955088364,31.7303876278422,Mongolic,0.999977877169289,2.21228307114158e-05
642,ER,GB023,-14.8312955088364,31.7303876278422,Japonic,0.999990401980815,9.5980191846953e-06
642,ER,GB023,-14.8312955088364,31.7303876278422,Koreanic,0.999963251715315,3.67482846854088e-05
642,ARD,GB023,-13.2060485529249,30.6189936575739,Turkic,0.931039903968897,0.0689600960311027
642,ARD,GB023,-13.2060485529249,30.6189936575739,Tungusic,0.939699764755515,0.0603002352444852
642,ARD,GB023,-13.2060485529249,30.6189936575739,Mongolic,0.894510781391218,0.105489218608782
642,ARD,GB023,-13.2060485529249,30.6189936575739,Japonic,0.949966122046426,0.0500338779535744
642,ARD,GB023,-13.2060485529249,30.6189936575739,Koreanic,0.948743296087957,0.0512567039120435
642,ER,GB026,-15.1871218932537,32.4420403966769,Turkic,0.960952463573027,0.0390475364269727
642,ER,GB026,-15.1871218932537,32.4420403966769,Tungusic,0.0352478549321532,0.964752145067847
642,ER,GB026,-15.1871218932537,32.4420403966769,Mongolic,0.975498353465174,0.0245016465348258
642,ER,GB026,-15.1871218932537,32.4420403966769,Japonic,0.946002810481073,0.0539971895189274
642,ER,GB026,-15.1871218932537,32.4420403966769,Koreanic,0.917200773888601,0.0827992261113991
642,ARD,GB026,-14.659254657852,33.5254058674281,Turkic,0.809317744998688,0.190682255001312
642,ARD,GB026,-14.659254657852,33.5254058674281,Tungusic,0.0320968329225717,0.967903167077428
642,ARD,GB026,-14.659254657852,33.5254058674281,Mongolic,0.894840400055712,0.105159599944289
642,ARD,GB026,-14.659254657852,33.5254058674281,Japonic,0.894433219973378,0.105566780026622
642,ARD,GB026,-14.659254657852,33.5254058674281,Koreanic,0.872312271488673,0.127687728511327
642,ER,GB027,-23.4543176005107,48.9764318111908,Turkic,0.499512990050393,0.500487009949607
642,ER,GB027,-23.4543176005107,48.9764318111908,Tungusic,0.498700353783813,0.501299646216187
642,ER,GB027,-23.4543176005107,48.9764318111908,Mongolic,0.49797981255377,0.50202018744623
642,ER,GB027,-23.4543176005107,48.9764318111908,Japonic,0.502332411549125,0.497667588450875
642,ER,GB027,-23.4543176005107,48.9764318111908,Koreanic,0.502521890837829,0.497478109162171
642,ARD,GB027,-23.4517604330331,51.1104174177903,Turkic,0.493232449187776,0.506767550812225
642,ARD,GB027,-23.4517604330331,51.1104174177903,Tungusic,0.492540190173773,0.507459809826227
642,ARD,GB027,-23.4517604330331,51.1104174177903,Mongolic,0.491734749323976,0.508265250676024
642,ARD,GB027,-23.4517604330331,51.1104174177903,Japonic,0.495993316814823,0.504006683185177
642,ARD,GB027,-23.4517604330331,51.1104174177903,Koreanic,0.496182116030759,0.503817883969241
642,ER,GB028,-29.5992662775704,61.2663291653103,Turkic,0.824108650265166,0.175891349734835
642,ER,GB028,-29.5992662775704,61.2663291653103,Tungusic,0.0460586162150286,0.953941383784971
642,ER,GB028,-29.5992662775704,61.2663291653103,Mongolic,0.2703324761219,0.7296675238781
642,ER,GB028,-29.5992662775704,61.2663291653103,Japonic,0.986871334301443,0.0131286656985573
642,ER,GB028,-29.5992662775704,61.2663291653103,Koreanic,0.985863705599996,0.014136294400004
642,ARD,GB028,-25.4253341868586,55.0575649254413,Turkic,0.0633289660051797,0.93667103399482
642,ARD,GB028,-25.4253341868586,55.0575649254413,Tungusic,6.80904606438647e-20,1
642,ARD,GB028,-25.4253341868586,55.0575649254413,Mongolic,5.40611215595372e-18,1
