Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
47,ER,GB020,-15.0956098098665,32.2590162299025,Turkic,0.999967236548513,3.27634514870985e-05
47,ER,GB020,-15.0956098098665,32.2590162299025,Tungusic,0.999973382819645,2.66171803547803e-05
47,ER,GB020,-15.0956098098665,32.2590162299025,Mongolic,0.99999452673586,5.47326413980132e-06
47,ER,GB020,-15.0956098098665,32.2590162299025,Japonic,0.999997992585598,2.00741440242436e-06
47,ER,GB020,-15.0956098098665,32.2590162299025,Koreanic,0.999997683393004,2.31660699597395e-06
47,ARD,GB020,-11.8178811957718,27.8426589432678,Turkic,0.949600001241332,0.0503999987586678
47,ARD,GB020,-11.8178811957718,27.8426589432678,Tungusic,0.949599869147887,0.0504001308521131
47,ARD,GB020,-11.8178811957718,27.8426589432678,Mongolic,0.949589250983906,0.0504107490160939
47,ARD,GB020,-11.8178811957718,27.8426589432678,Japonic,0.949599908602818,0.0504000913971816
47,ARD,GB020,-11.8178811957718,27.8426589432678,Koreanic,0.980663848127097,0.019336151872903
47,ER,GB021,-9.91822777263767,21.9042521554448,Turkic,0.999996465120332,3.53487966849465e-06
47,ER,GB021,-9.91822777263767,21.9042521554448,Tungusic,0.999989331128624,1.06688713757398e-05
47,ER,GB021,-9.91822777263767,21.9042521554448,Mongolic,0.999999233664483,7.66335516757746e-07
47,ER,GB021,-9.91822777263767,21.9042521554448,Japonic,0.999999696228068,3.03771932314849e-07
47,ER,GB021,-9.91822777263767,21.9042521554448,Koreanic,0.999999626237952,3.73762047587823e-07
47,ARD,GB021,-8.5529131145453,21.3127227808147,Turkic,0.966047416973052,0.0339525830269481
47,ARD,GB021,-8.5529131145453,21.3127227808147,Tungusic,0.96484892050039,0.0351510794996097
47,ARD,GB021,-8.5529131145453,21.3127227808147,Mongolic,0.964482654325707,0.035517345674293
47,ARD,GB021,-8.5529131145453,21.3127227808147,Japonic,0.966494942520227,0.0335050574797726
47,ARD,GB021,-8.5529131145453,21.3127227808147,Koreanic,0.996317423301753,0.00368257669824724
47,ER,GB022,-34.5279019741566,71.1236005584826,Turkic,0.616414207136039,0.383585792863961
47,ER,GB022,-34.5279019741566,71.1236005584826,Tungusic,0.913324503530661,0.0866754964693395
47,ER,GB022,-34.5279019741566,71.1236005584826,Mongolic,0.994304039088339,0.00569596091166105
47,ER,GB022,-34.5279019741566,71.1236005584826,Japonic,0.993995684819121,0.00600431518087908
47,ER,GB022,-34.5279019741566,71.1236005584826,Koreanic,0.998579508313898,0.00142049168610249
