Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
708,ER,GB020,-17.2535135857572,36.5748237816839,Turkic,0.999953065283198,4.69347168023865e-05
708,ER,GB020,-17.2535135857572,36.5748237816839,Tungusic,0.999996800656883,3.19934311683287e-06
708,ER,GB020,-17.2535135857572,36.5748237816839,Mongolic,0.999992079329528,7.92067047238409e-06
708,ER,GB020,-17.2535135857572,36.5748237816839,Japonic,0.999989573127046,1.04268729542092e-05
708,ER,GB020,-17.2535135857572,36.5748237816839,Koreanic,0.999994061286607,5.93871339257564e-06
708,ARD,GB020,-11.8098363508004,27.826569253325,Turkic,0.949339515306244,0.0506604846937559
708,ARD,GB020,-11.8098363508004,27.826569253325,Tungusic,0.949339515183173,0.0506604848168266
708,ARD,GB020,-11.8098363508004,27.826569253325,Mongolic,0.949339515306244,0.0506604846937559
708,ARD,GB020,-11.8098363508004,27.826569253325,Japonic,0.949339515306244,0.0506604846937556
708,ARD,GB020,-11.8098363508004,27.826569253325,Koreanic,0.950636669361771,0.0493633306382284
708,ER,GB021,-11.5652401169748,25.1982768441191,Turkic,0.999992849637657,7.15036234341397e-06
708,ER,GB021,-11.5652401169748,25.1982768441191,Tungusic,0.999992097891338,7.90210866240417e-06
708,ER,GB021,-11.5652401169748,25.1982768441191,Mongolic,0.999999063667114,9.36332886350983e-07
708,ER,GB021,-11.5652401169748,25.1982768441191,Japonic,0.999998837937966,1.16206203375979e-06
708,ER,GB021,-11.5652401169748,25.1982768441191,Koreanic,0.999999055736687,9.44263313129511e-07
708,ARD,GB021,-8.68086596857752,21.5686284888792,Turkic,0.968747866061938,0.031252133938062
708,ARD,GB021,-8.68086596857752,21.5686284888792,Tungusic,0.968747866061938,0.0312521339380621
708,ARD,GB021,-8.68086596857752,21.5686284888792,Mongolic,0.968747866061938,0.031252133938062
708,ARD,GB021,-8.68086596857752,21.5686284888792,Japonic,0.968747866061938,0.031252133938062
708,ARD,GB021,-8.68086596857752,21.5686284888792,Koreanic,0.968783728310409,0.0312162716895914
708,ER,GB022,-40.5330076029228,83.133811816015,Turkic,0.5,0.5
708,ER,GB022,-40.5330076029228,83.133811816015,Tungusic,0.50000000001774,0.49999999998226
708,ER,GB022,-40.5330076029228,83.133811816015,Mongolic,0.5,0.5
708,ER,GB022,-40.5330076029228,83.133811816015,Japonic,0.5,0.5
708,ER,GB022,-40.5330076029228,83.133811816015,Koreanic,0.505556547557289,0.494443452442711
708,ARD,GB022,-32.6733604956905,69.5536175431052,Turkic,0.756833432789031,0.243166567210969
708,ARD,GB022,-32.6733604956905,69.5536175431052,Tungusic,0.756833432789031,0.243166567210969
708,ARD,GB022,-32.6733604956905,69.5536175431052,Mongolic,0.756833432789031,0.243166567210969
708,ARD,GB022,-32.6733604956905,69.5536175431052,Japonic,0.756833432789031,0.243166567210969
708,ARD,GB022,-32.6733604956905,69.5536175431052,Koreanic,0.756987005144768,0.243012994855232
708,ER,GB023,-16.5369367103096,35.1416700307887,Turkic,0.999951418650969,4.85813490305569e-05
708,ER,GB023,-16.5369367103096,35.1416700307887,Tungusic,0.999996684965649,3.31503435132759e-06
708,ER,GB023,-16.5369367103096,35.1416700307887,Mongolic,0.999991387518725,8.61248127473936e-06
708,ER,GB023,-16.5369367103096,35.1416700307887,Japonic,0.999989132541575,1.08674584254636e-05
708,ER,GB023,-16.5369367103096,35.1416700307887,Koreanic,0.999993859810267,6.14018973317238e-06
708,ARD,GB023,-12.9746517459264,30.1562000435768,Turkic,0.939994968774535,0.0600050312254654
708,ARD,GB023,-12.9746517459264,30.1562000435768,Tungusic,0.93989151297668,0.06010848702332
708,ARD,GB023,-12.9746517459264,30.1562000435768,Mongolic,0.939698078160436,0.060301921839564
708,ARD,GB023,-12.9746517459264,30.1562000435768,Japonic,0.940079833708028,0.0599201662919723
708,ARD,GB023,-12.9746517459264,30.1562000435768,Koreanic,0.978298750191329,0.0217012498086709
708,ER,GB026,-15.4863195044549,33.0404356190793,Turkic,0.755177430402989,0.244822569597011
708,ER,GB026,-15.4863195044549,33.0404356190793,Tungusic,0.0517779650728511,0.948222034927149
708,ER,GB026,-15.4863195044549,33.0404356190793,Mongolic,0.751587588679526,0.248412411320474
708,ER,GB026,-15.4863195044549,33.0404356190793,Japonic,0.980555988011029,0.0194440119889711
708,ER,GB026,-15.4863195044549,33.0404356190793,Koreanic,0.321180702664482,0.678819297335518
708,ARD,GB026,-13.8265761258114,31.8600488033469,Turkic,0.50971464438238,0.49028535561762
708,ARD,GB026,-13.8265761258114,31.8600488033469,Tungusic,0.0238272963824535,0.976172703617547
708,ARD,GB026,-13.8265761258114,31.8600488033469,Mongolic,0.580264644388214,0.419735355611786
708,ARD,GB026,-13.8265761258114,31.8600488033469,Japonic,0.96245747277312,0.03754252722688
708,ARD,GB026,-13.8265761258114,31.8600488033469,Koreanic,0.476182325726608,0.523817674273392
708,ER,GB027,-24.3387909754225,50.7453785610145,Turkic,0.5,0.5
708,ER,GB027,-24.3387909754225,50.7453785610145,Tungusic,0.5,0.5
708,ER,GB027,-24.3387909754225,50.7453785610145,Mongolic,0.5,0.5
708,ER,GB027,-24.3387909754225,50.7453785610145,Japonic,0.5,0.5
708,ER,GB027,-24.3387909754225,50.7453785610145,Koreanic,0.5,0.5
708,ARD,GB027,-24.329957869953,52.8668122916301,Turkic,0.511230847529826,0.488769152470174
708,ARD,GB027,-24.329957869953,52.8668122916301,Tungusic,0.511230847529826,0.488769152470174
708,ARD,GB027,-24.329957869953,52.8668122916301,Mongolic,0.511230847529826,0.488769152470174
708,ARD,GB027,-24.329957869953,52.8668122916301,Japonic,0.511230847529826,0.488769152470174
708,ARD,GB027,-24.329957869953,52.8668122916301,Koreanic,0.511230847529826,0.488769152470174
708,ER,GB028,-29.3691071671786,60.8060109445266,Turkic,0.945649403485418,0.0543505965145816
708,ER,GB028,-29.3691071671786,60.8060109445266,Tungusic,0.242201971428574,0.757798028571426
708,ER,GB028,-29.3691071671786,60.8060109445266,Mongolic,0.279871403065955,0.720128596934045
708,ER,GB028,-29.3691071671786,60.8060109445266,Japonic,0.980009384164314,0.0199906158356864
708,ER,GB028,-29.3691071671786,60.8060109445266,Koreanic,0.991725657762211,0.00827434223778916
708,ARD,GB028,-24.7657287179375,53.738353987599,Turkic,0.925915439015424,0.0740845609845761
708,ARD,GB028,-24.7657287179375,53.738353987599,Tungusic,0.00104926114182992,0.99895073885817
708,ARD,GB028,-24.7657287179375,53.738353987599,Mongolic,0.00165674283172226,0.998343257168278
708,ARD,GB028,-24.7657287179375,53.738353987599,Japonic,0.986276367403083,0.0137236325969171
708,ARD,GB028,-24.7657287179375,53.738353987599,Koreanic,0.987079112965708,0.012920887034292
708,ER,GB030,-4.41313207074595,10.8940607516614,Turkic,1,4.06015568769017e-28
708,ER,GB030,-4.41313207074595,10.8940607516614,Tungusic,1,1.93417353714661e-29
708,ER,GB030,-4.41313207074595,10.8940607516614,Mongolic,1,3.69932712028146e-29
708,ER,GB030,-4.41313207074595,10.8940607516614,Japonic,1,4.15998776241794e-20
