Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
492,ER,GB020,-15.2879881278611,32.6437728658916,Turkic,0.999990931279977,9.0687200234491e-06
492,ER,GB020,-15.2879881278611,32.6437728658916,Tungusic,0.999992021208092,7.97879190756475e-06
492,ER,GB020,-15.2879881278611,32.6437728658916,Mongolic,0.99999150390313,8.49609687026836e-06
492,ER,GB020,-15.2879881278611,32.6437728658916,Japonic,0.999833125584605,0.00016687441539452
492,ER,GB020,-15.2879881278611,32.6437728658916,Koreanic,0.999938964698057,6.10353019430052e-05
492,ARD,GB020,-11.8589290368205,27.9247546253652,Turkic,0.950345825509298,0.0496541744907023
492,ARD,GB020,-11.8589290368205,27.9247546253652,Tungusic,0.950345824987966,0.0496541750120344
492,ARD,GB020,-11.8589290368205,27.9247546253652,Mongolic,0.950345825198812,0.0496541748011879
492,ARD,GB020,-11.8589290368205,27.9247546253652,Japonic,0.950345832657486,0.0496541673425138
492,ARD,GB020,-11.8589290368205,27.9247546253652,Koreanic,0.950471520391052,0.0495284796089481
492,ER,GB021,-9.92682301554501,21.9214426412595,Turkic,0.999998607300641,1.3926993590464e-06
492,ER,GB021,-9.92682301554501,21.9214426412595,Tungusic,0.999902532638399,9.7467361600778e-05
492,ER,GB021,-9.92682301554501,21.9214426412595,Mongolic,0.999998749804944,1.25019505609019e-06
492,ER,GB021,-9.92682301554501,21.9214426412595,Japonic,0.999973761170594,2.62388294057378e-05
492,ER,GB021,-9.92682301554501,21.9214426412595,Koreanic,0.999990321558997,9.67844100283078e-06
492,ARD,GB021,-8.67670226488981,21.5603010815038,Turkic,0.968608057239207,0.0313919427607925
492,ARD,GB021,-8.67670226488981,21.5603010815038,Tungusic,0.968608055473873,0.0313919445261274
492,ARD,GB021,-8.67670226488981,21.5603010815038,Mongolic,0.96860805680435,0.0313919431956499
492,ARD,GB021,-8.67670226488981,21.5603010815038,Japonic,0.968608067064877,0.0313919329351225
492,ARD,GB021,-8.67670226488981,21.5603010815038,Koreanic,0.968714558055139,0.0312854419448608
492,ER,GB022,-40.4171782151252,82.9021530404199,Turkic,0.631613758327807,0.368386241672193
492,ER,GB022,-40.4171782151252,82.9021530404199,Tungusic,0.716584375191761,0.283415624808239
492,ER,GB022,-40.4171782151252,82.9021530404199,Mongolic,0.709341308314669,0.290658691685331
492,ER,GB022,-40.4171782151252,82.9021530404199,Japonic,0.766290185007785,0.233709814992214
492,ER,GB022,-40.4171782151252,82.9021530404199,Koreanic,0.90638568989263,0.09361431010737
492,ARD,GB022,-33.5890965371623,71.3850896260488,Turkic,0.746095456176176,0.253904543823824
492,ARD,GB022,-33.5890965371623,71.3850896260488,Tungusic,0.746095456176176,0.253904543823824
492,ARD,GB022,-33.5890965371623,71.3850896260488,Mongolic,0.746095456176176,0.253904543823824
492,ARD,GB022,-33.5890965371623,71.3850896260488,Japonic,0.746095456176176,0.253904543823824
492,ARD,GB022,-33.5890965371623,71.3850896260488,Koreanic,0.746095956044058,0.253904043955942
492,ER,GB023,-14.6209423526279,31.3096813154252,Turkic,0.999990663086991,9.33691300849873e-06
492,ER,GB023,-14.6209423526279,31.3096813154252,Tungusic,0.999991853368879,8.1466311211014e-06
492,ER,GB023,-14.6209423526279,31.3096813154252,Mongolic,0.999983218690643,1.67813093564701e-05
492,ER,GB023,-14.6209423526279,31.3096813154252,Japonic,0.99983036263529,0.000169637364710175
492,ER,GB023,-14.6209423526279,31.3096813154252,Koreanic,0.999937959442265,6.20405577346712e-05
492,ARD,GB023,-12.8265928343456,29.8600822204153,Turkic,0.943280728795378,0.0567192712046218
492,ARD,GB023,-12.8265928343456,29.8600822204153,Tungusic,0.936915164614063,0.0630848353859365
492,ARD,GB023,-12.8265928343456,29.8600822204153,Mongolic,0.930867356408226,0.0691326435917736
492,ARD,GB023,-12.8265928343456,29.8600822204153,Japonic,0.949045953959107,0.0509540460408925
492,ARD,GB023,-12.8265928343456,29.8600822204153,Koreanic,0.970288228451193,0.0297117715488072
492,ER,GB026,-14.2144209740358,30.4966385582412,Turkic,0.950324474283827,0.0496755257161725
492,ER,GB026,-14.2144209740358,30.4966385582412,Tungusic,0.173387363104681,0.826612636895319
492,ER,GB026,-14.2144209740358,30.4966385582412,Mongolic,0.977208272930306,0.0227917270696938
492,ER,GB026,-14.2144209740358,30.4966385582412,Japonic,0.951359385800258,0.0486406141997423
492,ER,GB026,-14.2144209740358,30.4966385582412,Koreanic,0.464637169901197,0.535362830098803
492,ARD,GB026,-13.733858541888,31.6746136355001,Turkic,0.797763971018387,0.202236028981613
492,ARD,GB026,-13.733858541888,31.6746136355001,Tungusic,0.135832294622948,0.864167705377052
492,ARD,GB026,-13.733858541888,31.6746136355001,Mongolic,0.873821939150384,0.126178060849616
492,ARD,GB026,-13.733858541888,31.6746136355001,Japonic,0.907440857678828,0.092559142321172
492,ARD,GB026,-13.733858541888,31.6746136355001,Koreanic,0.558833091042242,0.441166908957758
492,ER,GB027,-23.8312260562676,49.7302487227048,Turkic,0.5,0.5
492,ER,GB027,-23.8312260562676,49.7302487227048,Tungusic,0.499999999999895,0.500000000000105
492,ER,GB027,-23.8312260562676,49.7302487227048,Mongolic,0.499999999999977,0.500000000000023
492,ER,GB027,-23.8312260562676,49.7302487227048,Japonic,0.50000000001291,0.49999999998709
492,ER,GB027,-23.8312260562676,49.7302487227048,Koreanic,0.500088838776021,0.499911161223979
492,ARD,GB027,-23.8304593714915,51.8678152947071,Turkic,0.503366600129753,0.496633399870247
492,ARD,GB027,-23.8304593714915,51.8678152947071,Tungusic,0.503366600129655,0.496633399870345
492,ARD,GB027,-23.8304593714915,51.8678152947071,Mongolic,0.503366600129734,0.496633399870266
492,ARD,GB027,-23.8304593714915,51.8678152947071,Japonic,0.503366600141562,0.496633399858438
492,ARD,GB027,-23.8304593714915,51.8678152947071,Koreanic,0.503452177353909,0.496547822646091
492,ER,GB028,-26.3827786856075,54.8333539813845,Turkic,0.869563552603942,0.130436447396058
492,ER,GB028,-26.3827786856075,54.8333539813845,Tungusic,0.321900802089711,0.678099197910289
492,ER,GB028,-26.3827786856075,54.8333539813845,Mongolic,0.550190826704602,0.449809173295398
492,ER,GB028,-26.3827786856075,54.8333539813845,Japonic,0.940195098806565,0.0598049011934352
492,ER,GB028,-26.3827786856075,54.8333539813845,Koreanic,0.978148522351965,0.0218514776480353
492,ARD,GB028,-21.8770734915878,47.9610435348997,Turkic,0.540936382621473,0.459063617378527
